,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
142,1661452092.5442977,642.5,835.0,-0.3,500.0,-192.5,-0.4910380174756687,763.9584876062796,0.8074697852134705,0.4806367754936218,1.301,0.634,-0.012451171875,2.479,1.1,0.1697998046875
143,1661452092.5898228,642.5,835.0,-0.3,500.0,-192.5,-0.4910380174756687,763.9584876062796,0.8074697852134705,0.4806367754936218,1.303,0.636,-0.01507568359375,2.479,1.1,0.1697998046875
144,1661452092.6198213,646.0,844.5,-0.3,500.0,-198.5,-0.503908910956025,763.3079329577711,0.8074697852134705,0.4998622536659241,1.304,0.637,-0.01641845703125,2.479,1.1,0.1697998046875
145,1661452092.6391044,648.5,844.5,-0.3,500.0,-196.0,-0.498567905638218,767.0697260810332,0.8074697852134705,0.4998622536659241,1.305,0.636,-0.0189208984375,2.479,1.1,0.1697998046875
146,1661452092.6652412,648.5,844.5,-0.3,500.0,-196.0,-0.498567905638218,767.0697260810332,0.8074697852134705,0.4998622536659241,1.307,0.634,-0.019287109375,2.479,1.1,0.1697998046875
147,1661452092.6802816,647.0,850.5,-0.3,500.0,-203.5,-0.5144970775548999,761.0094197460611,0.7882443070411682,0.5190876722335815,1.31,0.631,-0.02154541015625,2.479,1.1,0.1697998046875
148,1661452092.6894548,647.0,850.5,-0.3,500.0,-203.5,-0.5144970775548999,761.0094197460611,0.7882443070411682,0.5190876722335815,1.31,0.631,-0.02154541015625,2.479,1.1,0.1697998046875
149,1661452092.692955,647.0,850.5,-0.3,500.0,-203.5,-0.5144970775548999,761.0094197460611,0.7882443070411682,0.5190876722335815,1.31,0.631,-0.02154541015625,2.479,1.1,0.1697998046875
150,1661452092.7105637,647.0,850.5,-0.3,500.0,-203.5,-0.5144970775548999,761.0094197460611,0.7882443070411682,0.5190876722335815,1.312,0.627,-0.0235595703125,2.479,1.1,0.1697998046875
151,1661452092.7371833,646.5,852.5,-0.3,500.0,-206.0,-0.5197442002996117,758.9707790773123,0.8074697852134705,0.557538628578186,1.314,0.622,-0.0247802734375,2.479,1.1,0.1697998046875
152,1661452092.7408228,645.5,852.5,-0.3,500.0,-207.0,-0.5218342798144103,757.4593822965214,0.8074697852134705,0.557538628578186,1.314,0.622,-0.0247802734375,2.479,1.1,0.1697998046875
153,1661452092.7601416,645.5,852.5,-0.3,500.0,-207.0,-0.5218342798144103,757.4593822965214,0.8074697852134705,0.557538628578186,1.314,0.616,-0.02685546875,2.479,1.1,0.1697998046875
154,1661452092.7742052,645.5,852.5,-0.3,500.0,-207.0,-0.5218342798144103,757.4593822965214,0.8074697852134705,0.557538628578186,1.314,0.616,-0.02685546875,2.479,1.1,0.1697998046875
155,1661452092.820293,645.5,852.5,-0.3,500.0,-207.0,-0.5218342798144103,757.4593822965214,0.8266952037811279,0.5959895849227905,1.315,0.609,-0.02789306640625,2.479,1.1,0.1697998046875
156,1661452092.8465908,641.5,859.5,-0.3,500.0,-218.0,-0.5444944573402751,746.8498706849697,0.8266952037811279,0.5959895849227905,1.316,0.596,-0.0303955078125,2.479,1.1,0.1697998046875
157,1661452092.8608904,641.5,859.5,-0.3,500.0,-218.0,-0.5444944573402751,746.8498706849697,0.8266952037811279,0.5959895849227905,1.316,0.596,-0.0303955078125,2.479,1.1,0.1697998046875
158,1661452092.8649065,641.5,859.5,-0.3,500.0,-218.0,-0.5444944573402751,746.8498706849697,0.8266952037811279,0.5959895849227905,1.316,0.596,-0.0303955078125,2.479,1.1,0.1697998046875
159,1661452092.908016,641.5,860.0,-0.3,500.0,-218.5,-0.5455100692077713,746.5207699222912,0.8266952037811279,0.6536659598350525,1.318,0.586,-0.0343017578125,2.479,1.1,0.1697998046875
160,1661452092.9301996,643.0,865.0,-0.3,500.0,-222.0,-0.5525843502907141,745.4838200665945,0.8266952037811279,0.6536659598350525,1.318,0.586,-0.0343017578125,2.479,1.1,0.1697998046875
161,1661452092.970484,643.0,865.0,-0.3,500.0,-222.0,-0.5525843502907141,745.4838200665945,0.7882443070411682,0.6728914976119995,1.319,0.572,-0.0367431640625,2.479,1.1,0.1697998046875
162,1661452092.985444,639.5,866.5,-0.3,500.0,-227.0,-0.5625843502884919,739.1812102114258,0.7882443070411682,0.6728914976119995,1.32,0.563,-0.03759765625,2.479,1.1,0.1697998046875
163,1661452093.0152519,639.5,866.5,-0.3,500.0,-227.0,-0.5625843502884919,739.1812102114258,0.7882443070411682,0.6728914976119995,1.323,0.556,-0.038818359375,2.479,1.1,0.1697998046875
164,1661452093.0311232,639.0,867.5,-0.3,500.0,-228.5,-0.5655600481668629,737.7558035629324,0.8074697852134705,0.7305678725242615,1.323,0.556,-0.038818359375,2.479,1.1,0.1697998046875
165,1661452093.0567172,636.5,866.5,-0.3,500.0,-230.0,-0.5685245477310401,734.6438727206722,0.8074697852134705,0.7305678725242615,1.327,0.549,-0.0396728515625,2.479,1.1,0.1697998046875
166,1661452093.089348,636.5,866.5,-0.3,500.0,-230.0,-0.5685245477310401,734.6438727206722,0.8074697852134705,0.7305678725242615,1.331,0.543,-0.0408935546875,2.479,1.1,0.1697998046875
167,1661452093.1400697,637.5,871.5,-0.3,500.0,-234.0,-0.5763752205911837,732.7997206467568,0.7497933506965637,0.769018828868866,1.334,0.538,-0.0426025390625,2.479,1.1,0.1697998046875
168,1661452093.14812,637.5,871.5,-0.3,500.0,-234.0,-0.5763752205911837,732.7997206467568,0.7497933506965637,0.769018828868866,1.334,0.538,-0.0426025390625,2.479,1.1,0.1697998046875
169,1661452093.1783118,637.5,872.0,-0.3,500.0,-234.5,-0.5773509728306683,732.4626159928006,0.7497933506965637,0.8266952037811279,1.337,0.538,-0.04443359375,2.479,1.1,0.1697998046875
170,1661452093.198306,638.0,872.0,-0.3,500.0,-234.0,-0.5763752205911837,733.2189424549073,0.7497933506965637,0.8266952037811279,1.338,0.539,-0.04547119140625,2.479,1.1,0.1697998046875
171,1661452093.251313,638.0,877.0,-0.3,500.0,-239.0,-0.5860770603561153,729.8335030510449,0.7497933506965637,0.8843716382980347,1.34,0.551,-0.047607421875,2.479,1.1,0.1697998046875
172,1661452093.289037,636.5,877.0,-0.3,500.0,-240.5,-0.5889635257373909,727.5657268828958,0.7305678725242615,0.8843716382980347,1.341,0.558,-0.0498046875,2.479,1.1,0.1697998046875
173,1661452093.3097844,636.5,877.0,-0.3,500.0,-240.5,-0.5889635257373909,727.5657268828958,0.7305678725242615,0.8843716382980347,1.341,0.566,-0.05010986328125,2.479,1.1,0.1697998046875
174,1661452093.3187716,632.0,878.5,-0.3,500.0,-246.5,-0.6003986627878203,719.7598870698902,0.6728914976119995,0.8843716382980347,1.341,0.566,-0.05010986328125,2.479,1.1,0.1697998046875
175,1661452093.3271396,632.0,878.5,-0.3,500.0,-246.5,-0.6003986627878203,719.7598870698902,0.6728914976119995,0.8843716382980347,1.341,0.566,-0.05010986328125,2.479,1.1,0.1697998046875
176,1661452093.3359349,632.0,878.5,-0.3,500.0,-246.5,-0.6003986627878203,719.7598870698902,0.6728914976119995,0.8843716382980347,1.341,0.566,-0.05010986328125,2.479,1.1,0.1697998046875
177,1661452093.3509092,632.0,878.5,-0.3,500.0,-246.5,-0.6003986627878203,719.7598870698902,0.6728914976119995,0.8843716382980347,1.34,0.574,-0.05108642578125,2.479,1.1,0.1697998046875
178,1661452093.3978226,630.5,880.5,-0.3,500.0,-250.0,-0.606987664046408,716.1433467375945,0.6344404816627502,0.9035971760749817,1.343,0.586,-0.05230712890625,2.479,1.1,0.1697998046875
179,1661452093.4170268,631.0,880.5,-0.3,500.0,-249.5,-0.6060500422349642,716.8947150927912,0.6344404816627502,0.9035971760749817,1.343,0.586,-0.05230712890625,2.479,1.1,0.1697998046875
180,1661452093.4362798,631.0,880.5,-0.3,500.0,-249.5,-0.6060500422349642,716.8947150927912,0.6344404816627502,0.9035971760749817,1.347,0.59,-0.05133056640625,2.479,1.1,0.1697998046875
181,1661452093.4571266,631.0,880.5,-0.3,500.0,-249.5,-0.6060500422349642,716.8947150927912,0.6728914976119995,0.769018828868866,1.351,0.591,-0.05084228515625,2.479,1.1,0.1697998046875
182,1661452093.4768994,623.5,875.5,-0.3,500.0,-252.0,-0.6107259643892086,709.0452272092296,0.6728914976119995,0.769018828868866,1.357,0.591,-0.05035400390625,2.479,1.1,0.1697998046875
183,1661452093.4998372,623.5,875.5,-0.3,500.0,-252.0,-0.6107259643892086,709.0452272092296,0.6728914976119995,0.769018828868866,1.357,0.591,-0.05035400390625,2.479,1.1,0.1697998046875
184,1661452093.508558,623.5,875.5,-0.3,500.0,-252.0,-0.6107259643892086,709.0452272092296,0.6728914976119995,0.769018828868866,1.364,0.588,-0.0496826171875,2.479,1.1,0.1697998046875
185,1661452093.5289934,617.5,866.0,-0.3,500.0,-248.5,-0.6041711373957822,706.4653761864495,0.6728914976119995,0.8074697852134705,1.372,0.586,-0.04925537109375,2.479,1.1,0.1697998046875
186,1661452093.5316894,617.5,866.0,-0.3,500.0,-248.5,-0.6041711373957822,706.4653761864495,0.6728914976119995,0.8074697852134705,1.372,0.586,-0.04925537109375,2.479,1.1,0.1697998046875
187,1661452093.5766563,617.5,866.0,-0.3,500.0,-248.5,-0.6041711373957822,706.4653761864495,0.711342453956604,0.8074697852134705,1.38,0.585,-0.04901123046875,2.479,1.1,0.1697998046875
188,1661452093.6079547,613.5,853.0,-0.3,500.0,-239.5,-0.5870404486167601,709.0952771770103,0.7497933506965637,0.8651461601257324,1.387,0.583,-0.04962158203125,2.479,1.1,0.1697998046875
189,1661452093.6275356,613.5,853.0,-0.3,500.0,-239.5,-0.5870404486167601,709.0952771770103,0.7497933506965637,0.8651461601257324,1.394,0.583,-0.049560546875,2.479,1.1,0.1697998046875
190,1661452093.639956,613.5,853.0,-0.3,500.0,-239.5,-0.5870404486167601,709.0952771770103,0.7497933506965637,0.8651461601257324,1.4,0.583,-0.04852294921875,2.479,1.1,0.1697998046875
191,1661452093.6490245,613.5,853.0,-0.3,500.0,-239.5,-0.5870404486167601,709.0952771770103,0.7497933506965637,0.8651461601257324,1.4,0.583,-0.04852294921875,2.479,1.1,0.1697998046875
192,1661452093.6691003,613.5,853.0,-0.3,500.0,-239.5,-0.5870404486167601,709.0952771770103,0.7497933506965637,0.9228225350379944,1.404,0.583,-0.04852294921875,2.479,1.1,0.1697998046875
193,1661452093.6892881,601.0,846.5,-0.3,500.0,-245.5,-0.5985050817998063,694.8278343062767,0.8266952037811279,0.9228225350379944,1.404,0.583,-0.04852294921875,2.479,1.1,0.1697998046875
194,1661452093.7088456,601.0,846.5,-0.3,500.0,-245.5,-0.5985050817998063,694.8278343062767,0.8266952037811279,0.9228225350379944,1.407,0.582,-0.04833984375,2.479,1.1,0.1697998046875
195,1661452093.7171118,601.0,846.5,-0.3,500.0,-245.5,-0.5985050817998063,694.8278343062767,0.8266952037811279,0.9228225350379944,1.407,0.582,-0.04833984375,2.479,1.1,0.1697998046875
196,1661452093.720181,601.0,846.5,-0.3,500.0,-245.5,-0.5985050817998063,694.8278343062767,0.8266952037811279,0.9228225350379944,1.407,0.582,-0.04833984375,2.479,1.1,0.1697998046875
197,1661452093.7452314,601.0,846.5,-0.3,500.0,-245.5,-0.5985050817998063,694.8278343062767,0.8266952037811279,0.9228225350379944,1.41,0.583,-0.0472412109375,2.479,1.1,0.1697998046875
198,1661452093.7700377,595.5,830.5,-0.3,500.0,-235.0,-0.5783254862804168,696.9553189579898,0.8074697852134705,0.9228225350379944,1.413,0.584,-0.0469970703125,2.479,1.1,0.1697998046875
199,1661452093.808436,595.5,830.5,-0.3,500.0,-235.0,-0.5783254862804168,696.9553189579898,0.8074697852134705,0.9228225350379944,1.414,0.585,-0.04669189453125,2.479,1.1,0.1697998046875
200,1661452093.8522007,588.0,823.0,-0.3,500.0,-235.0,-0.5783254862804168,690.674975330227,0.8266952037811279,0.9228225350379944,1.415,0.588,-0.045654296875,2.479,1.1,0.1697998046875
201,1661452093.881946,588.0,818.0,-0.3,500.0,-230.0,-0.5685245477310401,693.7731041197835,0.8266952037811279,0.9804990291595459,1.415,0.589,-0.04498291015625,2.479,1.1,0.1697998046875
202,1661452093.9172387,576.0,818.0,-0.3,500.0,-242.0,-0.5918389018631696,676.3355814008464,0.8266952037811279,0.9804990291595459,1.416,0.588,-0.0430908203125,2.479,1.1,0.1697998046875
203,1661452093.9425921,576.0,818.0,-0.3,500.0,-242.0,-0.5918389018631696,676.3355814008464,0.8266952037811279,0.9804990291595459,1.418,0.586,-0.0421142578125,2.479,1.1,0.1697998046875
204,1661452093.9581633,573.0,809.5,-0.3,500.0,-236.5,-0.5812415990334817,677.2036327602111,0.8266952037811279,0.9997245073318481,1.422,0.585,-0.04119873046875,2.479,1.1,0.1697998046875
205,1661452093.985017,570.5,802.5,-0.3,500.0,-232.0,-0.5724598138180511,677.8271430213377,0.8266952037811279,0.9997245073318481,1.426,0.583,-0.04071044921875,2.479,1.1,0.1697998046875
206,1661452093.9989145,570.5,802.5,-0.3,500.0,-232.0,-0.5724598138180511,677.8271430213377,0.8266952037811279,0.9997245073318481,1.426,0.583,-0.04071044921875,2.479,1.1,0.1697998046875
207,1661452094.029356,570.5,802.5,-0.3,500.0,-232.0,-0.5724598138180511,677.8271430213377,0.8266952037811279,0.9997245073318481,1.429,0.583,-0.04034423828125,2.479,1.1,0.1697998046875
208,1661452094.053617,562.0,793.0,-0.3,500.0,-231.0,-0.5704946650310806,671.2731993757149,0.8266952037811279,0.9997245073318481,1.429,0.583,-0.04034423828125,2.479,1.1,0.1697998046875
209,1661452094.0808506,562.0,793.0,-0.3,500.0,-231.0,-0.5704946650310806,671.2731993757149,0.8266952037811279,0.9997245073318481,1.438,0.583,-0.0380859375,2.479,1.1,0.1697998046875
210,1661452094.1120353,562.0,793.0,-0.3,500.0,-231.0,-0.5704946650310806,671.2731993757149,0.8074697852134705,0.9997245073318481,1.44,0.583,-0.03741455078125,2.479,1.1,0.1697998046875
211,1661452094.1486912,551.0,776.5,-0.3,500.0,-225.5,-0.5595974435211428,665.1806739134913,0.8074697852134705,0.9997245073318481,1.444,0.582,-0.0367431640625,2.479,1.1,0.1697998046875
212,1661452094.15326,551.0,776.5,-0.3,500.0,-225.5,-0.5595974435211428,665.1806739134913,0.8074697852134705,0.9997245073318481,1.444,0.582,-0.0367431640625,2.479,1.1,0.1697998046875
213,1661452094.167242,551.0,776.5,-0.3,500.0,-225.5,-0.5595974435211428,665.1806739134913,0.8074697852134705,0.9997245073318481,1.444,0.582,-0.0367431640625,2.479,1.1,0.1697998046875
214,1661452094.19265,542.0,771.0,-0.3,500.0,-229.0,-0.566549458402667,655.5765145776626,0.7882443070411682,0.9804990291595459,1.449,0.582,-0.03643798828125,2.479,1.1,0.1697998046875
215,1661452094.2026324,542.0,771.0,-0.3,500.0,-229.0,-0.566549458402667,655.5765145776626,0.7882443070411682,0.9804990291595459,1.454,0.583,-0.03594970703125,2.479,1.1,0.1697998046875
216,1661452094.2218702,542.0,771.0,-0.3,500.0,-229.0,-0.566549458402667,655.5765145776626,0.7882443070411682,0.9804990291595459,1.454,0.583,-0.03594970703125,2.479,1.1,0.1697998046875
217,1661452094.2694197,536.5,754.5,-0.3,500.0,-218.0,-0.5444944573402751,657.0339979696099,0.7882443070411682,0.9997245073318481,1.463,0.584,-0.03424072265625,2.479,1.1,0.1697998046875
218,1661452094.3183463,536.5,754.5,-0.3,500.0,-218.0,-0.5444944573402751,657.0339979696099,0.8074697852134705,1.0189498662948608,1.474,0.581,-0.032470703125,2.479,1.1,0.1697998046875
219,1661452094.3330777,525.0,744.5,-0.3,500.0,-219.5,-0.5475375415332856,646.392729234123,0.8074697852134705,1.0189498662948608,1.48,0.579,-0.0311279296875,2.479,1.1,0.1697998046875
220,1661452094.3366776,525.0,744.5,-0.3,500.0,-219.5,-0.5475375415332856,646.392729234123,0.8074697852134705,1.0189498662948608,1.48,0.579,-0.0311279296875,2.479,1.1,0.1697998046875
221,1661452094.38792,525.0,744.5,-0.3,500.0,-219.5,-0.5475375415332856,646.392729234123,0.8074697852134705,1.0189498662948608,1.498,0.58,-0.0291748046875,2.479,1.1,0.1697998046875
222,1661452094.4025986,520.0,732.5,-0.3,500.0,-212.5,-0.5332401364429242,645.8136073811875,0.8074697852134705,1.0189498662948608,1.498,0.58,-0.0291748046875,2.479,1.1,0.1697998046875
223,1661452094.418685,515.0,732.5,-0.3,500.0,-217.5,-0.5434775947130435,638.9052889149515,0.8074697852134705,1.0189498662948608,1.504,0.583,-0.0279541015625,2.479,1.1,0.1697998046875
224,1661452094.4492586,515.0,732.5,-0.3,500.0,-217.5,-0.5434775947130435,638.9052889149515,0.8074697852134705,1.0189498662948608,1.51,0.588,-0.02728271484375,2.479,1.1,0.1697998046875
225,1661452094.4792058,506.5,726.0,-0.3,500.0,-219.5,-0.5475375415332856,630.5972621490572,0.8266952037811279,1.0574009418487549,1.514,0.594,-0.02508544921875,2.479,1.1,0.1697998046875
226,1661452094.4991958,506.5,726.0,-0.3,500.0,-219.5,-0.5475375415332856,630.5972621490572,0.8266952037811279,1.0574009418487549,1.514,0.594,-0.02508544921875,2.479,1.1,0.1697998046875
227,1661452094.5145855,506.5,721.5,-0.3,500.0,-215.0,-0.5383745133462301,632.9133282712331,0.8266952037811279,1.0574009418487549,1.518,0.601,-0.02459716796875,2.479,1.1,0.1697998046875
228,1661452094.5301867,506.5,721.5,-0.3,500.0,-215.0,-0.5383745133462301,632.9133282712331,0.8074697852134705,1.0574009418487549,1.518,0.601,-0.02459716796875,2.479,1.1,0.1697998046875
229,1661452094.5504882,498.0,708.0,-0.3,500.0,-210.0,-0.5280744484263596,628.1112241033109,0.8074697852134705,1.0574009418487549,1.52,0.611,-0.023193359375,2.479,1.1,0.1697998046875
230,1661452094.5714447,498.0,708.0,-0.3,500.0,-210.0,-0.5280744484263596,628.1112241033109,0.8074697852134705,1.0574009418487549,1.522,0.622,-0.02142333984375,2.479,1.1,0.1697998046875
231,1661452094.6012795,496.0,692.0,-0.3,500.0,-196.0,-0.498567905638218,633.1338188173454,0.8074697852134705,1.0574009418487549,1.522,0.635,-0.02001953125,2.479,1.1,0.1697998046875
232,1661452094.6159024,491.5,692.0,-0.3,500.0,-200.5,-0.5081591993392761,627.0684393026434,0.8074697852134705,1.0958518981933594,1.521,0.649,-0.01837158203125,2.479,1.1,0.1697998046875
233,1661452094.6684346,491.5,692.0,-0.3,500.0,-200.5,-0.5081591993392761,627.0684393026434,0.8074697852134705,1.0958518981933594,1.518,0.662,-0.01727294921875,2.479,1.1,0.1697998046875
234,1661452094.6928656,491.5,673.0,-0.3,500.0,-181.5,-0.4669753837383625,635.7318132132593,0.7882443070411682,1.0766264200210571,1.516,0.675,-0.015380859375,2.479,1.1,0.1697998046875
235,1661452094.7128415,486.0,673.0,-0.3,500.0,-187.0,-0.4790818849694901,628.415561391197,0.7882443070411682,1.0766264200210571,1.516,0.686,-0.01458740234375,2.479,1.1,0.1697998046875
236,1661452094.758585,474.0,660.5,-0.3,500.0,-186.5,-0.4779874974884431,617.9816982782256,0.7882443070411682,1.0766264200210571,1.519,0.698,-0.010009765625,2.479,1.1,0.1697998046875
237,1661452094.761733,474.0,660.5,-0.3,500.0,-186.5,-0.4779874974884431,617.9816982782256,0.7882443070411682,1.0766264200210571,1.519,0.698,-0.010009765625,2.479,1.1,0.1697998046875
238,1661452094.7862847,474.0,660.5,-0.3,500.0,-186.5,-0.4779874974884431,617.9816982782256,0.7882443070411682,1.0766264200210571,1.519,0.698,-0.010009765625,2.479,1.1,0.1697998046875
239,1661452094.833553,474.0,660.5,-0.3,500.0,-186.5,-0.4779874974884431,617.9816982782256,0.769018828868866,1.0958518981933594,1.529,0.692,-0.00616455078125,2.479,1.1,0.1697998046875
240,1661452094.8571923,465.5,651.5,-0.3,500.0,-186.0,-0.4768918676655352,610.6447399800057,0.769018828868866,1.0958518981933594,1.536,0.684,-0.00506591796875,2.479,1.1,0.1697998046875
241,1661452094.860093,465.5,651.5,-0.3,500.0,-186.0,-0.4768918676655352,610.6447399800057,0.769018828868866,1.0958518981933594,1.536,0.684,-0.00506591796875,2.479,1.1,0.1697998046875
242,1661452094.881474,465.5,651.5,-0.3,500.0,-186.0,-0.4768918676655352,610.6447399800057,0.769018828868866,1.0958518981933594,1.545,0.674,-0.00274658203125,2.479,1.1,0.1697998046875
243,1661452094.8970475,454.0,636.0,-0.3,500.0,-182.0,-0.4680821697319892,602.046706631354,0.7882443070411682,1.1343027353286743,1.545,0.674,-0.00274658203125,2.479,1.1,0.1697998046875
244,1661452094.9265559,454.0,636.0,-0.3,500.0,-182.0,-0.4680821697319892,602.046706631354,0.7882443070411682,1.1343027353286743,1.554,0.661,-0.00140380859375,2.479,1.1,0.1697998046875
245,1661452094.9407957,454.0,636.0,-0.3,500.0,-182.0,-0.4680821697319892,602.046706631354,0.7882443070411682,1.1343027353286743,1.554,0.661,-0.00140380859375,2.479,1.1,0.1697998046875
246,1661452094.9610672,451.0,636.0,-0.29450178273879385,500.0,-185.0,-0.47469688308017494,598.1672609129313,0.8266952037811279,1.191979169845581,1.578,0.628,0.00347900390625,2.479,1.1,0.1697998046875
247,1661452095.007023,446.0,623.5,-0.2899602107633334,500.0,-177.5,-0.4580766359939435,596.6534035877778,0.8266952037811279,1.191979169845581,1.591,0.609,0.00469970703125,2.479,1.1,0.1697998046875
248,1661452095.0212576,446.0,623.5,-0.2899602107633334,500.0,-177.5,-0.4580766359939435,596.6534035877778,0.8266952037811279,1.191979169845581,1.603,0.592,0.0079345703125,2.479,1.1,0.1697998046875
249,1661452095.046675,441.0,619.0,-0.27593828698705875,500.0,-178.0,-0.45919329547583987,591.9794289956862,0.8266952037811279,1.2304301261901855,1.614,0.579,0.00946044921875,2.479,1.1,0.1697998046875
250,1661452095.071352,435.5,614.5,-0.26002240940154925,500.0,-179.0,-0.46142291856643397,586.6741364671831,0.8266952037811279,1.2304301261901855,1.625,0.568,0.01129150390625,2.479,1.1,0.1697998046875
251,1661452095.084943,435.5,614.5,-0.26002240940154925,500.0,-179.0,-0.46142291856643397,586.6741364671831,0.8266952037811279,1.2304301261901855,1.625,0.568,0.01129150390625,2.479,1.1,0.1697998046875
252,1661452095.1328359,432.0,596.5,-0.26614243769865675,500.0,-164.5,-0.4286138992962296,588.7141458995522,0.8266952037811279,1.1727536916732788,1.649,0.558,0.01513671875,2.479,1.1,0.1697998046875
253,1661452095.1471844,432.0,596.5,-0.26614243769865675,500.0,-164.5,-0.4286138992962296,588.7141458995522,0.8266952037811279,1.1727536916732788,1.649,0.558,0.01513671875,2.479,1.1,0.1697998046875
254,1661452095.1615362,432.0,596.5,-0.26614243769865675,500.0,-164.5,-0.4286138992962296,588.7141458995522,0.8266952037811279,1.1727536916732788,1.661,0.558,0.0169677734375,2.479,1.1,0.1697998046875
255,1661452095.1714752,432.0,596.5,-0.26614243769865675,500.0,-164.5,-0.4286138992962296,588.7141458995522,0.8266952037811279,1.1535282135009766,1.661,0.558,0.0169677734375,2.479,1.1,0.1697998046875
256,1661452095.191923,424.5,576.5,-0.25759062157935525,500.0,-152.0,-0.3995154939993745,585.8635405264517,0.8074697852134705,1.1535282135009766,1.674,0.56,0.01837158203125,2.479,1.1,0.1697998046875
257,1661452095.2228155,424.5,576.5,-0.25759062157935525,500.0,-152.0,-0.3995154939993745,585.8635405264517,0.8074697852134705,1.1535282135009766,1.684,0.563,0.02105712890625,2.479,1.1,0.1697998046875
258,1661452095.2372162,424.5,576.5,-0.25759062157935525,500.0,-152.0,-0.3995154939993745,585.8635405264517,0.8074697852134705,1.1535282135009766,1.684,0.563,0.02105712890625,2.479,1.1,0.1697998046875
259,1661452095.2620454,424.0,567.5,-0.2635950530964706,500.0,-143.5,-0.3793084859747444,587.8650176988235,0.7882443070411682,1.1535282135009766,1.692,0.568,0.0224609375,2.479,1.1,0.1697998046875
260,1661452095.2702067,421.5,567.5,-0.25453460726523974,500.0,-146.0,-0.3852864554278787,584.8448690884132,0.7882443070411682,1.1535282135009766,1.692,0.568,0.0224609375,2.479,1.1,0.1697998046875
261,1661452095.327582,421.5,567.5,-0.25453460726523974,500.0,-146.0,-0.3852864554278787,584.8448690884132,0.7882443070411682,1.1535282135009766,1.694,0.576,0.02557373046875,2.479,1.1,0.1697998046875
262,1661452095.3545816,407.5,556.5,-0.21314622849236878,500.0,-149.0,-0.3924219237377411,571.0487428307896,0.7882443070411682,1.1535282135009766,1.681,0.582,0.03057861328125,2.479,1.1,0.1697998046875
263,1661452095.3799438,407.5,556.5,-0.21314622849236878,500.0,-149.0,-0.3924219237377411,571.0487428307896,0.7882443070411682,1.1535282135009766,1.681,0.582,0.03057861328125,2.479,1.1,0.1697998046875
264,1661452095.3943474,407.5,556.5,-0.21314622849236878,500.0,-149.0,-0.3924219237377411,571.0487428307896,0.7882443070411682,1.1535282135009766,1.681,0.582,0.03057861328125,2.479,1.1,0.1697998046875
265,1661452095.414409,404.5,551.5,-0.20646711194983744,500.0,-147.0,-0.38766957837399857,568.8223706499458,0.7882443070411682,1.1343027353286743,1.67,0.58,0.031982421875,2.479,1.1,0.1697998046875
266,1661452095.478108,400.5,534.0,-0.2053904901219771,500.0,-133.5,-0.35511270761939423,568.4634967073257,0.8074697852134705,1.1535282135009766,1.642,0.577,0.0352783203125,2.479,1.1,0.1697998046875
267,1661452095.4877381,402.0,534.0,-0.21063264754540104,500.0,-132.0,-0.3514447940035517,570.2108825151337,0.8074697852134705,1.1535282135009766,1.642,0.577,0.0352783203125,2.479,1.1,0.1697998046875
268,1661452095.5157425,402.0,534.0,-0.21063264754540104,500.0,-132.0,-0.3514447940035517,570.2108825151337,0.8074697852134705,1.1535282135009766,1.608,0.574,0.0389404296875,2.479,1.1,0.1697998046875
269,1661452095.5297923,402.0,534.0,-0.21063264754540104,500.0,-132.0,-0.3514447940035517,570.2108825151337,0.7882443070411682,1.1535282135009766,1.608,0.574,0.0389404296875,2.479,1.1,0.1697998046875
270,1661452095.549263,396.5,526.5,-0.19644571707725458,500.0,-130.0,-0.34653886443394183,565.4819056924182,0.7882443070411682,1.1343027353286743,1.592,0.574,0.04168701171875,2.479,1.1,0.1697998046875
271,1661452095.5844734,396.5,526.5,-0.19644571707725458,500.0,-130.0,-0.34653886443394183,565.4819056924182,0.7882443070411682,1.1343027353286743,1.571,0.579,0.04486083984375,2.479,1.1,0.1697998046875
272,1661452095.614892,391.5,517.0,-0.18508301786041592,500.0,-125.5,-0.3354369664570496,561.6943392868053,0.7882443070411682,1.1343027353286743,1.564,0.582,0.0460205078125,2.479,1.1,0.1697998046875
273,1661452095.6176891,391.5,517.0,-0.18508301786041592,500.0,-125.5,-0.3354369664570496,561.6943392868053,0.7882443070411682,1.1343027353286743,1.564,0.582,0.0460205078125,2.479,1.1,0.1697998046875
274,1661452095.6256192,391.5,510.0,-0.18897681993152413,500.0,-118.5,-0.31799587867399265,562.992273310508,0.7882443070411682,1.1343027353286743,1.564,0.582,0.0460205078125,2.479,1.1,0.1697998046875
275,1661452095.6661363,391.5,510.0,-0.18897681993152413,500.0,-118.5,-0.31799587867399265,562.992273310508,0.7882443070411682,1.1343027353286743,1.559,0.587,0.04718017578125,2.479,1.1,0.1697998046875
276,1661452095.6815016,388.5,507.0,-0.18042804446332947,500.0,-118.5,-0.31799587867399265,560.1426814877765,0.769018828868866,1.1343027353286743,1.557,0.592,0.04901123046875,2.479,1.1,0.1697998046875
