,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
143,1661455359.9238846,573.0,789.0,-0.3,500.0,-216.0,-0.540419500270584,689.4243122728856,0.8459206819534302,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661455359.9488745,575.5,789.0,-0.3,500.0,-213.5,-0.5352976438092366,693.0271978768111,0.9420480728149414,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661455359.9676743,575.5,789.0,-0.3,500.0,-213.5,-0.5352976438092366,693.0271978768111,0.9420480728149414,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661455360.0084076,582.5,804.5,-0.3,500.0,-222.0,-0.5525843502907141,693.9879824482931,0.769018828868866,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661455360.02229,582.5,804.5,-0.3,500.0,-222.0,-0.5525843502907141,693.9879824482931,0.769018828868866,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661455360.0262318,582.5,804.5,-0.3,500.0,-222.0,-0.5525843502907141,693.9879824482931,0.769018828868866,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661455360.034585,582.5,804.5,-0.3,500.0,-222.0,-0.5525843502907141,693.9879824482931,0.769018828868866,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661455360.0743604,586.5,815.0,-0.3,500.0,-228.5,-0.5655600481668629,693.4306515726616,0.7882443070411682,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661455360.110978,586.5,821.0,-0.3,500.0,-234.5,-0.5773509728306683,689.7291323669792,0.7882443070411682,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661455360.169334,586.5,836.5,-0.3,500.0,-250.0,-0.606987664046408,680.0030682479695,0.7305678725242615,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661455360.2001333,594.0,836.5,-0.3,500.0,-242.5,-0.5927948991288262,690.9562258835541,0.7305678725242615,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661455360.2138033,594.0,847.5,-0.3,500.0,-253.5,-0.6135169144409285,683.9119441897756,0.7305678725242615,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661455360.217168,594.0,847.5,-0.3,500.0,-253.5,-0.6135169144409285,683.9119441897756,0.7305678725242615,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661455360.2261744,594.0,847.5,-0.3,500.0,-253.5,-0.6135169144409285,683.9119441897756,0.7305678725242615,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661455360.2521374,599.5,856.5,-0.3,500.0,-257.0,-0.6199866738995162,686.1286741480454,0.7305678725242615,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661455360.260903,599.5,856.5,-0.3,500.0,-257.0,-0.6199866738995162,686.1286741480454,0.7305678725242615,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661455360.2801702,599.5,856.5,-0.3,500.0,-257.0,-0.6199866738995162,686.1286741480454,0.7305678725242615,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661455360.294363,599.5,856.5,-0.3,500.0,-257.0,-0.6199866738995162,686.1286741480454,0.9420480728149414,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661455360.3028293,599.5,856.5,-0.3,500.0,-257.0,-0.6199866738995162,686.1286741480454,0.9420480728149414,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661455360.3264601,599.5,856.5,-0.3,500.0,-257.0,-0.6199866738995162,686.1286741480454,0.9420480728149414,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661455360.3536687,604.5,866.5,-0.3,500.0,-262.0,-0.6291265373941797,686.9011746271236,0.9420480728149414,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661455360.3770812,604.5,879.5,-0.3,500.0,-275.0,-0.6523309013888914,678.2737790035178,0.9420480728149414,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661455360.3900726,604.5,879.5,-0.3,500.0,-275.0,-0.6523309013888914,678.2737790035178,0.9420480728149414,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661455360.4150677,614.0,879.5,-0.3,500.0,-265.5,-0.635452992824003,692.2311018661694,1.2112046480178833,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661455360.424873,614.0,908.5,-0.3,500.0,-294.5,-0.6856538736626517,672.5997629493622,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661455360.4439251,614.0,908.5,-0.3,500.0,-294.5,-0.6856538736626517,672.5997629493622,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661455360.452026,614.0,908.5,-0.3,500.0,-294.5,-0.6856538736626517,672.5997629493622,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661455360.461189,614.0,908.5,-0.3,500.0,-294.5,-0.6856538736626517,672.5997629493622,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661455360.4740736,614.0,908.5,-0.3,500.0,-294.5,-0.6856538736626517,672.5997629493622,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661455360.4833965,617.5,928.5,-0.3,500.0,-311.0,-0.7125022217103573,664.0502535250641,0.7497933506965637,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661455360.4927626,617.5,928.5,-0.3,500.0,-311.0,-0.7125022217103573,664.0502535250641,0.7497933506965637,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661455360.5117707,617.5,928.5,-0.3,500.0,-311.0,-0.7125022217103573,664.0502535250641,0.7497933506965637,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661455360.5318282,617.5,928.5,-0.3,500.0,-311.0,-0.7125022217103573,664.0502535250641,0.7497933506965637,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661455360.5634038,627.0,939.5,-0.3,500.0,-312.5,-0.7148833008239893,670.2026611790731,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661455360.572647,627.0,939.5,-0.3,500.0,-312.5,-0.7148833008239893,670.2026611790731,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661455360.601894,627.0,949.0,-0.3,500.0,-322.0,-0.7297372413917498,663.6510042753866,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661455360.6279538,632.5,962.5,-0.3,500.0,-330.0,-0.7419472680059174,662.2101359469993,0.6921169757843018,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661455360.631948,632.5,962.5,-0.3,500.0,-330.0,-0.7419472680059174,662.2101359469993,0.6921169757843018,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661455360.6504693,632.5,962.5,-0.3,500.0,-330.0,-0.7419472680059174,662.2101359469993,0.6921169757843018,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661455360.6592898,632.5,962.5,-0.3,500.0,-330.0,-0.7419472680059174,662.2101359469993,0.6921169757843018,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661455360.687589,632.5,962.5,-0.3,500.0,-330.0,-0.7419472680059174,662.2101359469993,0.6921169757843018,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661455360.7072983,632.5,962.5,-0.3,500.0,-330.0,-0.7419472680059174,662.2101359469993,0.6344404816627502,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661455360.7100444,641.0,972.0,-0.3,500.0,-331.0,-0.7434546151873792,667.7764605754733,0.6344404816627502,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661455360.7379818,641.0,972.0,-0.3,500.0,-331.0,-0.7434546151873792,667.7764605754733,0.6344404816627502,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661455360.7636855,642.5,986.0,-0.3,500.0,-343.5,-0.7619483048873321,660.1566757541298,0.6344404816627502,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661455360.768222,642.5,986.0,-0.3,500.0,-343.5,-0.7619483048873321,660.1566757541298,0.6344404816627502,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661455360.7814183,642.5,987.0,-0.3,500.0,-344.5,-0.7634002929407194,659.4621342568055,0.6344404816627502,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661455360.8064082,642.5,987.0,-0.3,500.0,-344.5,-0.7634002929407194,659.4621342568055,0.6152150630950928,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661455360.85376,643.5,996.5,-0.3,500.0,-353.0,-0.7755808070008804,654.2951330166991,0.6152150630950928,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661455360.8673606,643.5,996.5,-0.3,500.0,-353.0,-0.7755808070008804,654.2951330166991,0.6152150630950928,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661455360.8972256,643.5,996.5,-0.3,500.0,-353.0,-0.7755808070008804,654.2951330166991,0.6152150630950928,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661455360.9375417,641.5,994.0,-0.3,500.0,-352.5,-0.774872236365723,653.2113861539065,0.6344404816627502,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661455360.9560063,638.0,994.0,-0.3,500.0,-356.0,-0.7798116293367924,648.3159441568397,0.6344404816627502,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661455360.9910705,631.5,990.5,-0.3,500.0,-359.0,-0.7840073437100953,641.6668209060907,0.6536659598350525,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661455360.999043,631.5,990.5,-0.3,500.0,-359.0,-0.7840073437100953,641.6668209060907,0.6536659598350525,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661455361.0175593,631.5,990.5,-0.3,500.0,-359.0,-0.7840073437100953,641.6668209060907,0.6536659598350525,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661455361.0368652,631.5,990.5,-0.3,500.0,-359.0,-0.7840073437100953,641.6668209060907,0.6536659598350525,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661455361.0665846,627.5,987.0,-0.3,500.0,-359.5,-0.7847032364766522,638.4990878965008,0.6921169757843018,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661455361.070203,625.5,987.0,-0.3,500.0,-361.5,-0.7874771624811362,635.7478954928279,0.6921169757843018,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661455361.0946631,625.5,985.0,-0.3,500.0,-359.5,-0.7847032364766522,637.0838919006089,0.6921169757843018,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661455361.1094608,625.5,985.0,-0.3,500.0,-359.5,-0.7847032364766522,637.0838919006089,0.6921169757843018,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661455361.1127095,625.5,985.0,-0.3,500.0,-359.5,-0.7847032364766522,637.0838919006089,0.6921169757843018,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661455361.1325727,620.5,982.0,-0.3,500.0,-361.5,-0.7874771624811362,632.2197195940562,0.711342453956604,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661455361.1628122,620.0,982.0,-0.3,500.0,-362.0,-0.7881682394146919,631.5359935962671,0.711342453956604,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661455361.1884415,620.0,982.0,-0.3,500.0,-362.0,-0.7881682394146919,631.5359935962671,0.711342453956604,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661455361.203036,607.0,976.5,-0.3,500.0,-369.5,-0.7984200455415428,617.5198724062857,0.711342453956604,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661455361.2174423,607.0,976.5,-0.3,500.0,-369.5,-0.7984200455415428,617.5198724062857,0.711342453956604,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661455361.2362878,607.0,976.5,-0.3,500.0,-369.5,-0.7984200455415428,617.5198724062857,0.711342453956604,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661455361.2722983,596.0,953.5,-0.3,500.0,-357.5,-0.781913856940307,617.4901832460533,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661455361.2821045,596.0,953.5,-0.3,500.0,-357.5,-0.781913856940307,617.4901832460533,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661455361.295724,596.0,953.5,-0.3,500.0,-357.5,-0.781913856940307,617.4901832460533,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661455361.3150523,596.0,953.5,-0.3,500.0,-357.5,-0.781913856940307,617.4901832460533,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661455361.3349302,596.0,953.5,-0.3,500.0,-357.5,-0.781913856940307,617.4901832460533,0.7305678725242615,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661455361.3595288,584.5,943.5,-0.3,500.0,-359.0,-0.7840073437100953,608.3866118213007,0.7305678725242615,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661455361.3792615,584.5,943.5,-0.3,500.0,-359.0,-0.7840073437100953,608.3866118213007,0.7305678725242615,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661455361.409682,584.5,943.5,-0.3,500.0,-359.0,-0.7840073437100953,608.3866118213007,0.7305678725242615,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661455361.44477,572.5,926.5,-0.3,500.0,-354.0,-0.7769949998498014,602.9803585598169,0.7497933506965637,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661455361.4738038,564.0,919.5,-0.28801087939460784,500.0,-355.5,-0.779108938144741,596.0036264648693,0.7497933506965637,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661455361.5086565,564.0,915.0,-0.29626535027177764,500.0,-351.0,-0.7727406115633964,598.7551167572592,0.7497933506965637,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661455361.5443265,564.0,915.0,-0.29626535027177764,500.0,-351.0,-0.7727406115633964,598.7551167572592,0.711342453956604,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661455361.584711,551.5,898.5,-0.2766280209834306,500.0,-347.0,-0.767012682226285,592.2093403278102,0.711342453956604,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661455361.6190104,551.5,898.5,-0.2766280209834306,500.0,-347.0,-0.767012682226285,592.2093403278102,0.711342453956604,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661455361.6394622,536.0,879.5,-0.24931420326665102,500.0,-343.5,-0.7619483048873321,583.104734422217,0.8266952037811279,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661455361.647147,536.0,879.5,-0.24931420326665102,500.0,-343.5,-0.7619483048873321,583.104734422217,0.8266952037811279,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661455361.6614318,536.0,879.5,-0.24931420326665102,500.0,-343.5,-0.7619483048873321,583.104734422217,0.8266952037811279,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661455361.6797059,536.0,879.5,-0.24931420326665102,500.0,-343.5,-0.7619483048873321,583.104734422217,0.8266952037811279,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661455361.7106755,527.0,868.5,-0.23325546093518268,500.0,-341.5,-0.7590322147712278,577.7518203117276,0.7305678725242615,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661455361.7297292,521.5,857.0,-0.2316374728540278,500.0,-335.5,-0.7501862676449801,577.2124909513426,0.7305678725242615,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661455361.764883,521.5,857.0,-0.2316374728540278,500.0,-335.5,-0.7501862676449801,577.2124909513426,0.7305678725242615,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661455361.778217,513.0,830.0,-0.24461536153810143,500.0,-317.0,-0.7219678594935773,581.5384538460338,0.7305678725242615,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661455361.814008,502.5,830.0,-0.2033308367784217,500.0,-327.5,-0.7381606026084401,567.7769455928072,0.7305678725242615,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661455361.8507016,502.5,810.0,-0.23697862112301005,500.0,-307.5,-0.7069080607601164,578.99287370767,0.3076075315475464,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661455361.8973317,491.5,810.0,-0.19373471332212194,500.0,-318.5,-0.7243099330246029,564.5782377740406,0.3076075315475464,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661455361.9224343,491.5,810.0,-0.19373471332212194,500.0,-318.5,-0.7243099330246029,564.5782377740406,0.01922547072172165,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661455361.9561174,480.0,788.0,-0.18484571469599564,500.0,-308.0,-0.7077105214679019,561.6152382319985,0.01922547072172165,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661455361.972137,480.0,788.0,-0.18484571469599564,500.0,-308.0,-0.7077105214679019,561.6152382319985,0.01922547072172165,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661455361.9861042,471.0,772.5,-0.17464665191231746,500.0,-301.5,-0.6971922590007654,558.2155506374392,0.1153528168797493,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661455362.021273,471.0,761.0,-0.19288120602887682,500.0,-290.0,-0.6781193077490455,564.2937353429589,0.1153528168797493,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661455362.0437465,462.5,761.0,-0.15977726094839556,500.0,-298.5,-0.6922742154752228,553.2590869827985,0.1153528168797493,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661455362.0628452,455.5,727.5,-0.18416494291252697,500.0,-272.0,-0.647047193220323,561.3883143041757,0.1153528168797493,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661455362.0703824,441.5,727.5,0.0,500.0,-286.0,-0.6713442161567013,543.3054372293307,0.0769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661455362.1318166,441.5,727.5,0.0,500.0,-286.0,-0.6713442161567013,543.3054372293307,0.0769018828868866,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661455362.1342914,421.0,695.0,0.0,500.0,-274.0,-0.65057437721346,532.922123724335,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661455362.1737316,421.0,695.0,0.0,500.0,-274.0,-0.65057437721346,532.922123724335,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661455362.1870391,421.0,695.0,0.0,500.0,-274.0,-0.65057437721346,532.922123724335,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661455362.2040188,421.0,695.0,0.0,500.0,-274.0,-0.65057437721346,532.922123724335,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661455362.2128255,421.0,679.5,0.0,500.0,-258.5,-0.6227412841042577,540.156659405627,0.0,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661455362.2418587,407.5,679.5,0.0,500.0,-272.0,-0.647047193220323,523.0906827559081,0.0,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661455362.2647939,407.5,652.0,0.0,500.0,-244.5,-0.5966065977280229,535.4010992774354,0.0,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661455362.3010232,390.5,617.5,0.0,500.0,-227.0,-0.5625843502884919,528.5572117265655,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661455362.319511,390.5,617.5,0.0,500.0,-227.0,-0.5625843502884919,528.5572117265655,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661455362.3649411,375.0,617.5,0.0,500.0,-242.5,-0.5927948991288262,509.32146653954186,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661455362.379117,375.0,581.0,0.0,500.0,-206.0,-0.5197442002996117,523.3233713676029,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661455362.3983314,375.0,581.0,0.0,500.0,-206.0,-0.5197442002996117,523.3233713676029,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661455362.4112322,375.0,581.0,0.0,500.0,-206.0,-0.5197442002996117,523.3233713676029,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661455362.430652,361.0,550.5,0.0,500.0,-189.5,-0.48453517002150565,516.6906405863916,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661455362.4545314,361.0,550.5,0.0,500.0,-189.5,-0.48453517002150565,516.6906405863916,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661455362.4785163,361.0,550.5,0.0,500.0,-189.5,-0.48453517002150565,516.6906405863916,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661455362.5035992,355.5,521.0,0.0,500.0,-165.5,-0.4309094512907503,518.8658450940513,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661455362.5377886,351.0,506.0,0.0,500.0,-155.0,-0.4065668265945415,517.4381161726958,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661455362.5615914,351.0,506.0,0.0,500.0,-155.0,-0.4065668265945415,517.4381161726958,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661455362.57074,351.0,506.0,0.0,500.0,-155.0,-0.4065668265945415,517.4381161726958,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661455362.5959842,351.0,506.0,0.0,500.0,-155.0,-0.4065668265945415,517.4381161726958,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661455362.6103191,351.0,506.0,0.0,500.0,-155.0,-0.4065668265945415,517.4381161726958,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661455362.6138792,344.5,481.0,0.0,500.0,-136.5,-0.362418624904912,515.4029798417513,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661455362.6264803,343.0,481.0,0.0,500.0,-138.0,-0.3660565158474183,513.715988869011,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661455362.640123,343.0,481.0,0.0,500.0,-138.0,-0.3660565158474183,513.715988869011,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661455362.648947,343.0,481.0,0.0,500.0,-138.0,-0.3660565158474183,513.715988869011,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661455362.657065,343.0,481.0,0.0,500.0,-138.0,-0.3660565158474183,513.715988869011,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661455362.6944532,333.0,444.5,0.0,500.0,-111.5,-0.3003522263820128,508.2499403811636,0.40373489260673523,2.2878310680389404,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661455362.7204893,333.0,444.5,0.0,500.0,-111.5,-0.3003522263820128,508.2499403811636,0.40373489260673523,2.2878310680389404,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661455362.7514799,333.0,444.5,0.0,500.0,-111.5,-0.3003522263820128,508.2499403811636,0.40373489260673523,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661455362.7656982,329.0,413.5,0.0,500.0,-84.5,-0.23054870379278133,506.0656230148405,0.4229603409767151,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661455362.7903092,329.0,413.5,0.0,500.0,-84.5,-0.23054870379278133,506.0656230148405,0.4229603409767151,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661455362.8246853,329.0,413.5,0.0,500.0,-84.5,-0.23054870379278133,506.0656230148405,0.4229603409767151,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661455362.837895,326.0,400.5,0.0,500.0,-74.5,-0.20406390592667634,503.10386029195723,0.4229603409767151,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661455362.8623893,326.0,400.5,0.0,500.0,-74.5,-0.20406390592667634,503.10386029195723,0.4229603409767151,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661455362.892275,326.0,400.5,0.0,500.0,-74.5,-0.20406390592667634,503.10386029195723,0.4229603409767151,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661455362.9118073,328.5,377.5,0.0,500.0,-49.0,-0.13527979035106133,503.8266345853433,0.40373489260673523,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
