,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
282,1661456729.5131571,350.0,259.0,0.0,500.0,91.0,0.24759132863870897,472.3377057836772,0.9997245073318481,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661456729.5444133,351.5,261.0,0.0,500.0,90.5,0.24628542487895977,474.0961280585096,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661456729.5749257,351.5,261.0,0.0,500.0,90.5,0.24628542487895977,474.0961280585096,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661456729.5945945,351.5,261.0,0.0,500.0,90.5,0.24628542487895977,474.0961280585096,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661456729.6314924,351.5,261.0,0.0,500.0,90.5,0.24628542487895977,474.0961280585096,0.9420480728149414,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661456729.6553621,356.5,263.0,0.0,500.0,93.5,0.254107851955095,477.10154530912826,0.9420480728149414,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661456729.6724691,356.5,263.5,0.0,500.0,93.0,0.25280629190175646,477.41034412473687,0.9420480728149414,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661456729.697141,356.5,263.5,0.0,500.0,93.0,0.25280629190175646,477.41034412473687,0.9420480728149414,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661456729.7343545,361.5,270.0,0.0,500.0,91.5,0.24889637080110621,483.17904230345414,1.5572630167007446,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661456729.7511308,361.5,270.0,0.0,500.0,91.5,0.24889637080110621,483.17904230345414,1.5572630167007446,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661456729.755656,361.5,270.0,0.0,500.0,91.5,0.24889637080110621,483.17904230345414,1.5572630167007446,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661456729.7867992,361.5,270.0,0.0,500.0,91.5,0.24889637080110621,483.17904230345414,0.9804990291595459,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661456729.797083,358.5,274.5,0.0,500.0,84.0,0.22923193327699531,484.81061558312274,0.9804990291595459,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661456729.8176641,358.5,274.5,0.0,500.0,84.0,0.22923193327699531,484.81061558312274,0.9804990291595459,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661456729.838364,358.5,274.5,0.0,500.0,84.0,0.22923193327699531,484.81061558312274,0.9804990291595459,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661456729.848434,358.5,274.5,0.0,500.0,84.0,0.22923193327699531,484.81061558312274,0.9804990291595459,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661456729.8684554,365.0,276.0,0.0,500.0,89.0,0.2423625801479178,488.11039595617973,0.9804990291595459,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661456729.8991022,365.0,276.0,0.0,500.0,89.0,0.2423625801479178,488.11039595617973,0.9804990291595459,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661456729.9100018,365.0,276.0,0.0,500.0,89.0,0.2423625801479178,488.11039595617973,0.9804990291595459,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661456729.919989,365.0,276.0,0.0,500.0,89.0,0.2423625801479178,488.11039595617973,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661456729.9563546,366.0,283.5,0.0,500.0,82.5,0.22527677921405528,493.01148394228005,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661456729.9779077,366.0,283.5,0.0,500.0,82.5,0.22527677921405528,493.01148394228005,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661456730.0144737,364.0,283.5,0.0,500.0,80.5,0.21999208535466896,492.2462554627438,1.0958518981933594,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661456730.047825,365.5,285.0,0.0,500.0,80.5,0.21999208535466896,493.7101042275089,1.0958518981933594,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661456730.0627506,365.5,285.0,0.0,500.0,80.5,0.21999208535466896,493.7101042275089,1.0958518981933594,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661456730.0903192,369.0,286.0,0.0,500.0,83.0,0.22659596714776295,495.63644887494155,0.9612735509872437,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661456730.1059413,369.0,286.0,0.0,500.0,83.0,0.22659596714776295,495.63644887494155,0.9612735509872437,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661456730.137209,369.0,286.0,0.0,500.0,83.0,0.22659596714776295,495.63644887494155,0.9612735509872437,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661456730.1480236,370.0,287.0,0.0,500.0,83.0,0.22659596714776295,496.61088567028304,0.9612735509872437,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661456730.2007253,367.5,290.0,0.0,500.0,77.5,0.2120416496762619,497.4235550456526,1.1343027353286743,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661456730.2163131,367.5,290.0,0.0,500.0,77.5,0.2120416496762619,497.4235550456526,1.038175344467163,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661456730.2654495,373.5,293.0,0.0,500.0,80.5,0.21999208535466896,501.5172976395898,1.038175344467163,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661456730.3027172,371.5,300.0,0.0,500.0,71.5,0.19605973376760785,504.79294549094277,1.0574009418487549,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661456730.3554523,371.5,300.0,0.0,500.0,71.5,0.19605973376760785,504.79294549094277,1.0574009418487549,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661456730.3714488,371.5,300.0,0.0,500.0,71.5,0.19605973376760785,504.79294549094277,1.0574009418487549,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661456730.4248827,371.0,303.5,0.0,500.0,67.5,0.18534794999569473,506.5477533412762,1.0574009418487549,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661456730.4618864,371.0,304.5,0.0,500.0,66.5,0.18266316745403702,507.1013940600102,1.0766264200210571,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661456730.4708676,371.0,304.5,0.0,500.0,66.5,0.18266316745403702,507.1013940600102,1.0766264200210571,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661456730.5347612,374.0,304.5,0.0,500.0,69.5,0.19070937973295507,508.3768375435081,1.0766264200210571,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661456730.556236,371.5,308.5,0.0,500.0,63.0,0.17324566645236494,509.507009136288,1.6918413639068604,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661456730.5922258,371.5,308.5,0.0,500.0,63.0,0.17324566645236494,509.507009136288,1.6918413639068604,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661456730.6183236,371.5,308.5,0.0,500.0,63.0,0.17324566645236494,509.507009136288,1.6918413639068604,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661456730.6946425,370.5,314.5,0.0,500.0,56.0,0.15431877592611903,512.2285984343338,1.038175344467163,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661456730.7419486,372.5,318.5,0.0,500.0,54.0,0.14888994760949723,515.235839844383,1.038175344467163,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661456730.7684436,369.0,319.5,0.0,500.0,49.5,0.13664316249108707,514.038483024728,1.038175344467163,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661456730.819026,369.0,319.5,0.0,500.0,49.5,0.13664316249108707,514.038483024728,1.038175344467163,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661456730.8523538,368.0,321.0,0.0,500.0,47.0,0.12982128789754604,514.2745660142457,1.0189498662948608,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661456730.8870223,370.0,323.0,0.0,500.0,47.0,0.12982128789754604,516.2577361043869,1.0189498662948608,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661456730.9033146,370.0,323.0,0.0,500.0,47.0,0.12982128789754604,516.2577361043869,1.2304301261901855,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661456730.9554973,369.0,331.5,0.0,500.0,37.5,0.10379234045704283,519.7295610791352,1.2304301261901855,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661456730.986693,369.0,331.5,0.0,500.0,37.5,0.10379234045704283,519.7295610791352,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661456731.0073073,365.5,334.0,0.0,500.0,31.5,0.08727771294946145,518.8924026007878,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661456731.0384176,365.5,334.0,0.0,500.0,31.5,0.08727771294946145,518.8924026007878,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661456731.065318,364.5,336.5,0.0,500.0,28.0,0.07762150873739347,519.375861427729,1.0574009418487549,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661456731.0911803,364.5,340.0,0.0,500.0,24.5,0.06795077880411002,520.8092029883737,1.0574009418487549,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661456731.133283,364.5,339.5,0.0,500.0,25.0,0.06933313368820859,520.6072985477724,1.0766264200210571,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661456731.1379693,364.5,339.5,0.0,500.0,25.0,0.06933313368820859,520.6072985477724,1.0766264200210571,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661456731.1650302,364.0,340.0,0.0,500.0,24.0,0.06656816377582381,520.511257348531,1.0766264200210571,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661456731.1742368,364.0,340.0,0.0,500.0,24.0,0.06656816377582381,520.511257348531,1.0766264200210571,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661456731.194595,364.0,340.0,0.0,500.0,24.0,0.06656816377582381,520.511257348531,1.0766264200210571,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661456731.2073884,364.0,340.0,0.0,500.0,24.0,0.06656816377582381,520.511257348531,1.0766264200210571,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661456731.2234018,364.0,340.0,0.0,500.0,24.0,0.06656816377582381,520.511257348531,1.5572630167007446,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661456731.249239,364.0,340.0,0.0,500.0,24.0,0.06656816377582381,520.511257348531,1.5572630167007446,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661456731.314132,365.5,346.0,0.0,500.0,19.5,0.05411378422907827,523.773845949343,1.5572630167007446,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661456731.3350573,365.5,346.0,0.0,500.0,19.5,0.05411378422907827,523.773845949343,1.7302923202514648,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661456731.340625,360.5,355.0,0.0,500.0,5.5,0.0152765892796662,523.7583226664825,1.7302923202514648,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,8.47208023071289,870,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
