,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
276,1661454861.2276993,714.0,901.5,-0.3,500.0,-187.5,-0.4801750296035269,830.4102660548416,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661454861.2409139,714.0,891.5,-0.3,500.0,-177.5,-0.4580766359939435,837.0238667823361,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661454861.2539878,714.0,891.5,-0.3,500.0,-177.5,-0.4580766359939435,837.0238667823361,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661454861.300465,701.0,871.0,-0.3,500.0,-170.0,-0.4411794804149806,830.0500216768894,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661454861.3304482,701.0,871.0,-0.3,500.0,-170.0,-0.4411794804149806,830.0500216768894,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661454861.3727493,698.5,855.5,-0.3,500.0,-157.0,-0.4112440913462809,835.477502702066,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661454861.4289308,698.5,855.5,-0.3,500.0,-157.0,-0.4112440913462809,835.477502702066,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661454861.4612877,698.5,855.5,-0.3,500.0,-157.0,-0.4112440913462809,835.477502702066,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661454861.5160782,688.0,840.5,-0.3,500.0,-152.5,-0.4006936581354902,828.3407102988417,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661454861.542293,672.0,818.5,-0.3,500.0,-146.5,-0.3864785946878794,816.7268538087375,1.2112046480178833,1.8456450700759888,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661454861.5617144,672.0,818.5,-0.3,500.0,-146.5,-0.3864785946878794,816.7268538087375,1.2112046480178833,1.8456450700759888,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661454861.5813978,672.0,818.5,-0.3,500.0,-146.5,-0.3864785946878794,816.7268538087375,1.2112046480178833,1.8456450700759888,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661454861.6163416,669.0,818.5,-0.3,500.0,-149.5,-0.39360710446617186,812.4128493876851,0.7882443070411682,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661454861.6297245,669.0,810.0,-0.3,500.0,-141.0,-0.3733018908126589,816.6770699429084,0.7882443070411682,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661454861.6433501,669.0,802.5,-0.3,500.0,-133.5,-0.35511270761939423,820.2110585781254,0.7882443070411682,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661454861.6790867,667.0,792.5,-0.3,500.0,-125.5,-0.3354369664570496,821.8397761191636,0.8459206819534302,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661454861.697351,662.5,788.0,-0.3,500.0,-125.5,-0.3354369664570496,817.5905766064752,0.8459206819534302,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661454861.7377,662.5,788.0,-0.3,500.0,-125.5,-0.3354369664570496,817.5905766064752,0.8459206819534302,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661454861.7572672,662.5,788.0,-0.3,500.0,-125.5,-0.3354369664570496,817.5905766064752,0.7497933506965637,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661454861.777433,656.5,774.5,-0.3,500.0,-118.0,-0.3167422490262993,814.8965905414669,0.7497933506965637,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661454861.8064404,656.5,774.5,-0.3,500.0,-118.0,-0.3167422490262993,814.8965905414669,0.7497933506965637,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661454861.8158908,656.5,774.5,-0.3,500.0,-118.0,-0.3167422490262993,814.8965905414669,0.7497933506965637,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661454861.8249083,649.5,769.5,-0.3,500.0,-120.0,-0.3217505543966422,807.4876005239956,0.7497933506965637,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661454861.8384707,649.5,761.0,-0.3,500.0,-111.5,-0.3003522263820128,810.5809759447637,0.7497933506965637,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661454861.8524797,649.5,761.0,-0.3,500.0,-111.5,-0.3003522263820128,810.5809759447637,0.7497933506965637,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661454861.8607502,649.5,761.0,-0.3,500.0,-111.5,-0.3003522263820128,810.5809759447637,0.7497933506965637,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661454861.8744392,649.5,761.0,-0.3,500.0,-111.5,-0.3003522263820128,810.5809759447637,0.7497933506965637,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661454861.8878522,647.5,761.0,-0.3,500.0,-113.5,-0.3054135077899947,807.9753246763055,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661454861.9219139,645.0,747.0,-0.3,500.0,-102.0,-0.27609701939543646,809.3089312856237,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661454861.931836,645.0,747.0,-0.3,500.0,-102.0,-0.27609701939543646,809.3089312856237,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661454861.9737747,645.0,747.0,-0.3,500.0,-102.0,-0.27609701939543646,809.3089312856237,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661454862.0089371,639.5,740.5,-0.3,500.0,-101.0,-0.27352379524265996,804.3065682494549,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661454862.028196,639.5,740.5,-0.3,500.0,-101.0,-0.27352379524265996,804.3065682494549,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661454862.048636,639.5,733.5,-0.3,500.0,-94.0,-0.25540853263415025,806.1926303644146,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661454862.0789373,636.5,722.5,-0.3,500.0,-86.0,-0.2344941194010895,805.1231618764612,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661454862.0891318,636.5,722.5,-0.3,500.0,-86.0,-0.2344941194010895,805.1231618764612,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661454862.113192,636.5,722.5,-0.3,500.0,-86.0,-0.2344941194010895,805.1231618764612,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661454862.133745,634.0,718.0,-0.3,500.0,-84.0,-0.22923193327699531,803.0943843003989,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661454862.1485982,631.5,713.0,-0.3,500.0,-81.5,-0.2226360129267281,801.1295742892065,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661454862.183067,630.0,707.0,-0.3,500.0,-77.0,-0.21071389859857287,800.4234545640803,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661454862.1927269,627.5,702.5,-0.3,500.0,-75.0,-0.2053953891897674,798.276950594372,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661454862.2089415,627.5,702.5,-0.3,500.0,-75.0,-0.2053953891897674,798.276950594372,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661454862.2182739,627.5,702.5,-0.3,500.0,-75.0,-0.2053953891897674,798.276950594372,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661454862.2435536,627.5,702.5,-0.3,500.0,-75.0,-0.2053953891897674,798.276950594372,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661454862.27344,626.5,693.0,-0.3,500.0,-66.5,-0.18266316745403702,798.313544243089,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661454862.2867491,626.5,693.0,-0.3,500.0,-66.5,-0.18266316745403702,798.313544243089,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661454862.3115745,626.5,693.0,-0.3,500.0,-66.5,-0.18266316745403702,798.313544243089,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661454862.3314419,624.5,693.0,-0.3,500.0,-68.5,-0.18803003224098866,796.1462107732623,0.8266952037811279,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661454862.3612666,624.5,684.5,-0.3,500.0,-60.0,-0.16514867741462685,796.8418914690669,0.8266952037811279,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661454862.4102876,624.5,684.5,-0.3,500.0,-60.0,-0.16514867741462685,796.8418914690669,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661454862.4123962,621.0,678.0,-0.3,500.0,-57.0,-0.15702977597173187,793.5315394138039,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661454862.4354663,621.0,678.0,-0.3,500.0,-57.0,-0.15702977597173187,793.5315394138039,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661454862.4699202,621.0,678.0,-0.3,500.0,-57.0,-0.15702977597173187,793.5315394138039,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661454862.527603,615.5,668.5,-0.3,500.0,-53.0,-0.14617219373550147,788.1983777595824,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661454862.5373688,615.5,659.5,-0.3,500.0,-44.0,-0.12161902326134658,788.0799880151984,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661454862.5461237,619.0,659.5,-0.3,500.0,-40.5,-0.11202896242598787,791.3827769059657,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661454862.564869,619.0,659.5,-0.3,500.0,-40.5,-0.11202896242598787,791.3827769059657,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661454862.5955021,619.0,659.5,-0.3,500.0,-40.5,-0.11202896242598787,791.3827769059657,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661454862.6104565,615.5,659.5,-0.3,500.0,-44.0,-0.12161902326134658,788.0799880151984,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661454862.6393995,615.5,654.0,-0.3,500.0,-38.5,-0.10653950767690808,787.7717786695584,0.7882443070411682,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661454862.6546674,615.5,654.0,-0.3,500.0,-38.5,-0.10653950767690808,787.7717786695584,0.7882443070411682,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661454862.67314,615.5,654.0,-0.3,500.0,-38.5,-0.10653950767690808,787.7717786695584,0.7882443070411682,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661454862.687464,616.5,651.5,-0.3,500.0,-35.0,-0.09691762779436303,788.4768040673514,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661454862.7020705,614.5,647.0,-0.3,500.0,-32.5,-0.09003371320619155,786.233126833085,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661454862.732128,614.5,647.0,-0.3,500.0,-32.5,-0.09003371320619155,786.233126833085,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661454862.757466,614.5,647.0,-0.3,500.0,-32.5,-0.09003371320619155,786.233126833085,0.8266952037811279,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661454862.7664971,613.5,644.0,-0.3,500.0,-30.5,-0.08452038283566221,785.0071482665454,0.8266952037811279,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661454862.7749453,613.5,639.5,-0.3,500.0,-26.0,-0.07209704219720438,784.4013670442948,0.8266952037811279,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661454862.7886138,613.5,639.5,-0.3,500.0,-26.0,-0.07209704219720438,784.4013670442948,0.8266952037811279,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661454862.8334718,612.5,636.5,-0.3,500.0,-24.0,-0.06656816377582381,783.0950513911285,0.8459206819534302,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661454862.8423269,612.5,636.5,-0.3,500.0,-24.0,-0.06656816377582381,783.0950513911285,0.8459206819534302,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661454862.8564825,612.5,636.5,-0.3,500.0,-24.0,-0.06656816377582381,783.0950513911285,0.8459206819534302,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661454862.8808181,612.5,636.5,-0.3,500.0,-24.0,-0.06656816377582381,783.0950513911285,0.8459206819534302,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661454862.8836758,612.5,636.5,-0.3,500.0,-24.0,-0.06656816377582381,783.0950513911285,0.8459206819534302,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661454862.9189408,611.0,632.5,-0.3,500.0,-21.5,-0.059651369166860084,781.1775543585971,0.8651461601257324,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661454862.9808095,614.5,627.5,-0.3,500.0,-13.0,-0.03609542693579677,782.9618925500282,0.9035971760749817,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661454863.0000684,614.5,627.5,-0.3,500.0,-13.0,-0.03609542693579677,782.9618925500282,0.9035971760749817,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661454863.0406547,614.5,627.5,-0.3,500.0,-13.0,-0.03609542693579677,782.9618925500282,0.8266952037811279,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661454863.0553489,611.0,629.0,-0.3,500.0,-18.0,-0.049958395721942765,780.5249528330355,0.8266952037811279,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661454863.0853214,611.0,629.0,-0.3,500.0,-18.0,-0.049958395721942765,780.5249528330355,0.8266952037811279,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661454863.0997274,611.0,629.0,-0.3,500.0,-18.0,-0.049958395721942765,780.5249528330355,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661454863.1353643,611.0,624.0,-0.3,500.0,-13.0,-0.03609542693579677,779.4641723422175,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661454863.1671114,611.0,624.0,-0.3,500.0,-13.0,-0.03609542693579677,779.4641723422175,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661454863.1929533,610.5,623.5,-0.3,500.0,-13.0,-0.03609542693579677,778.9644980268159,0.9612735509872437,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661454863.2073617,610.5,623.5,-0.3,500.0,-13.0,-0.03609542693579677,778.9644980268159,0.9612735509872437,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661454863.238866,610.0,622.0,-0.3,500.0,-12.0,-0.0333209958782472,778.2344342344348,0.9612735509872437,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661454863.2864401,612.0,617.0,-0.3,500.0,-5.0,-0.013887995930967074,778.452699154933,0.9035971760749817,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661454863.3005688,612.0,617.0,-0.3,500.0,-5.0,-0.013887995930967074,778.452699154933,0.9035971760749817,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661454863.3196797,612.0,617.0,-0.3,500.0,-5.0,-0.013887995930967074,778.452699154933,0.9035971760749817,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661454863.3292713,610.0,616.5,-0.3,500.0,-6.5,-0.01805359388363521,776.8594921337395,0.9035971760749817,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661454863.3577528,613.5,617.0,-0.3,500.0,-3.5,-0.00972191591957736,779.532603978564,0.9035971760749817,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661454863.3821683,613.5,617.0,-0.3,500.0,-3.5,-0.00972191591957736,779.532603978564,0.9035971760749817,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661454863.3862913,613.5,617.0,-0.3,500.0,-3.5,-0.00972191591957736,779.532603978564,0.9035971760749817,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661454863.4009082,613.5,615.0,-0.3,500.0,-1.5,-0.004166642554263516,778.9515716302884,0.9420480728149414,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661454863.4367263,609.5,615.0,-0.3,500.0,-5.5,-0.0152765892796662,776.0899870665885,0.9420480728149414,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661454863.4609475,609.5,615.0,-0.3,500.0,-5.5,-0.0152765892796662,776.0899870665885,0.9420480728149414,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661454863.4811058,609.5,614.0,-0.3,500.0,-4.5,-0.012499349019361679,775.814391868048,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661454863.490839,609.5,614.0,-0.3,500.0,-4.5,-0.012499349019361679,775.814391868048,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661454863.51474,609.5,614.0,-0.3,500.0,-4.5,-0.012499349019361679,775.814391868048,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661454863.5303223,609.5,614.0,-0.3,500.0,-4.5,-0.012499349019361679,775.814391868048,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661454863.5597563,614.5,610.0,-0.3,500.0,4.5,0.012499349019361679,778.0642161073947,0.9804990291595459,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661454863.606014,614.5,610.0,-0.3,500.0,4.5,0.012499349019361679,778.0642161073947,0.9804990291595459,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661454863.620363,610.0,610.5,-0.3,500.0,-0.5,-0.0013888879958286514,775.1520301392204,0.9804990291595459,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661454863.6344616,610.0,610.5,-0.3,500.0,-0.5,-0.0013888879958286514,775.1520301392204,0.9804990291595459,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661454863.6704206,610.0,610.5,-0.3,500.0,-0.5,-0.0013888879958286514,775.1520301392204,0.9804990291595459,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661454863.713518,612.5,613.5,-0.3,500.0,-1.0,-0.0027777706333206847,777.8025547798826,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661454863.7427967,612.5,613.5,-0.3,500.0,-1.0,-0.0027777706333206847,777.8025547798826,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661454863.773414,612.0,612.5,-0.3,500.0,-0.5,-0.0013888879958286514,777.1520282102108,0.9420480728149414,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661454863.8086808,612.0,612.5,-0.3,500.0,-0.5,-0.0013888879958286514,777.1520282102108,0.9420480728149414,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,1661454863.8358815,612.0,610.5,-0.3,500.0,1.5,0.004166642554263516,776.5349259413578,0.9420480728149414,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
386,1661454863.854976,612.0,610.5,-0.3,500.0,1.5,0.004166642554263516,776.5349259413578,0.9420480728149414,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
387,1661454863.8639283,612.0,610.5,-0.3,500.0,1.5,0.004166642554263516,776.5349259413578,0.9420480728149414,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
388,1661454863.877319,612.0,610.5,-0.3,500.0,1.5,0.004166642554263516,776.5349259413578,0.9420480728149414,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
389,1661454863.9125996,611.0,611.0,-0.3,500.0,0.0,0.0,776.0,0.9612735509872437,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
390,1661454863.932057,611.0,610.5,-0.3,500.0,0.5,0.0013888879958286514,775.8464739138699,0.9612735509872437,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
391,1661454863.947228,611.0,610.5,-0.3,500.0,0.5,0.0013888879958286514,775.8464739138699,0.9612735509872437,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
392,1661454863.9886935,611.5,612.0,-0.3,500.0,-0.5,-0.0013888879958286514,776.6520286924633,0.9997245073318481,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
393,1661454864.0240936,611.5,612.0,-0.3,500.0,-0.5,-0.0013888879958286514,776.6520286924633,0.9997245073318481,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
394,1661454864.0387983,611.5,612.0,-0.3,500.0,-0.5,-0.0013888879958286514,776.6520286924633,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
395,1661454864.0479262,608.5,612.0,-0.3,500.0,-3.5,-0.00972191591957736,774.5328402658258,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
396,1661454864.0567913,608.5,612.0,-0.3,500.0,-3.5,-0.00972191591957736,774.5328402658258,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
397,1661454864.0706763,608.5,612.0,-0.3,500.0,-3.5,-0.00972191591957736,774.5328402658258,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
398,1661454864.0857265,608.5,612.0,-0.3,500.0,-3.5,-0.00972191591957736,774.5328402658258,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
399,1661454864.111893,610.0,610.5,-0.3,500.0,-0.5,-0.0013888879958286514,775.1520301392204,0.9997245073318481,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
400,1661454864.1318197,610.0,610.5,-0.3,500.0,-0.5,-0.0013888879958286514,775.1520301392204,0.9997245073318481,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
401,1661454864.1508923,610.0,610.5,-0.3,500.0,-0.5,-0.0013888879958286514,775.1520301392204,0.9997245073318481,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
402,1661454864.1769392,609.5,610.5,-0.3,500.0,-1.0,-0.0027777706333206847,774.8025663538897,1.038175344467163,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
403,1661454864.1967816,609.5,609.0,-0.3,500.0,0.5,0.0013888879958286514,774.346475360627,1.038175344467163,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
404,1661454864.2303412,608.0,612.0,-0.3,500.0,-4.0,-0.011110653897607473,774.1744351517066,1.038175344467163,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
405,1661454864.261269,608.5,613.0,-0.3,500.0,-4.5,-0.012499349019361679,774.8144699838939,1.2112046480178833,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
406,1661454864.2965841,608.0,613.0,-0.3,500.0,-5.0,-0.013887995930967074,774.4530849015948,1.2112046480178833,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
407,1661454864.3272705,608.0,613.0,-0.3,500.0,-5.0,-0.013887995930967074,774.4530849015948,1.2112046480178833,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
408,1661454864.3778095,607.0,613.5,-0.3,500.0,-6.5,-0.01805359388363521,773.8599810188389,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
409,1661454864.386912,607.0,613.5,-0.3,500.0,-6.5,-0.01805359388363521,773.8599810188389,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
410,1661454864.4061708,607.0,613.5,-0.3,500.0,-6.5,-0.01805359388363521,773.8599810188389,1.0574009418487549,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
411,1661454864.441827,606.5,615.0,-0.3,500.0,-8.5,-0.023606724968116735,773.8815387704589,1.0574009418487549,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
412,1661454864.4585478,606.5,615.0,-0.3,500.0,-8.5,-0.023606724968116735,773.8815387704589,1.0574009418487549,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
413,1661454864.4731724,606.5,615.0,-0.3,500.0,-8.5,-0.023606724968116735,773.8815387704589,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
