,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
278,1661453443.7098422,635.0,673.0,-0.3,500.0,-38.0,-0.10516612322188343,807.1270718232043,1.5188122987747192,1.307331919670105,1.731,0.404,-0.0216064453125,2.479,1.1,0.1697998046875
279,1661453443.7237346,635.0,673.0,-0.3,500.0,-38.0,-0.10516612322188343,807.1270718232043,1.5188122987747192,1.307331919670105,1.742,0.397,-0.020751953125,2.479,1.1,0.1697998046875
280,1661453443.7653224,634.5,673.5,-0.3,500.0,-39.0,-0.10791248881667652,806.6967334386231,0.9612735509872437,0.8074697852134705,1.753,0.391,-0.02020263671875,2.479,1.1,0.1697998046875
281,1661453443.7679234,634.5,673.5,-0.3,500.0,-39.0,-0.10791248881667652,806.6967334386231,0.9612735509872437,0.8074697852134705,1.753,0.391,-0.02020263671875,2.479,1.1,0.1697998046875
282,1661453443.8028247,634.5,673.5,-0.3,500.0,-39.0,-0.10791248881667652,806.6967334386231,0.9612735509872437,0.8074697852134705,1.765,0.387,-0.01971435546875,2.479,1.1,0.1697998046875
283,1661453443.855356,632.5,672.0,-0.3,500.0,-39.5,-0.10928506164477017,804.7398191990834,0.9612735509872437,0.7882443070411682,1.782,0.396,-0.017822265625,2.479,1.1,0.1697998046875
284,1661453443.875145,632.5,672.0,-0.3,500.0,-39.5,-0.10928506164477017,804.7398191990834,0.9612735509872437,0.7882443070411682,1.788,0.402,-0.0169677734375,2.479,1.1,0.1697998046875
285,1661453443.8906221,632.5,672.0,-0.3,500.0,-39.5,-0.10928506164477017,804.7398191990834,0.9612735509872437,0.7882443070411682,1.788,0.402,-0.0169677734375,2.479,1.1,0.1697998046875
286,1661453443.9218087,628.5,675.5,-0.3,500.0,-47.0,-0.12982128789754604,801.0629962718821,0.9420480728149414,0.7497933506965637,1.793,0.421,-0.0169677734375,2.479,1.1,0.1697998046875
287,1661453443.9313276,628.5,675.5,-0.3,500.0,-47.0,-0.12982128789754604,801.0629962718821,0.9420480728149414,0.7497933506965637,1.793,0.421,-0.0169677734375,2.479,1.1,0.1697998046875
288,1661453443.961426,628.5,675.5,-0.3,500.0,-47.0,-0.12982128789754604,801.0629962718821,0.9420480728149414,0.7497933506965637,1.794,0.431,-0.0166015625,2.479,1.1,0.1697998046875
289,1661453443.9909008,630.0,675.5,-0.3,500.0,-45.5,-0.1257222813378634,802.5183978968815,0.9228225350379944,0.769018828868866,1.794,0.431,-0.0166015625,2.479,1.1,0.1697998046875
290,1661453444.0355988,630.0,675.5,-0.3,500.0,-45.5,-0.1257222813378634,802.5183978968815,0.9228225350379944,0.769018828868866,1.793,0.442,-0.01593017578125,2.479,1.1,0.1697998046875
291,1661453444.0595558,630.0,675.5,-0.3,500.0,-45.5,-0.1257222813378634,802.5183978968815,0.9228225350379944,0.769018828868866,1.793,0.442,-0.01593017578125,2.479,1.1,0.1697998046875
292,1661453444.0851154,630.0,677.0,-0.3,500.0,-47.0,-0.12982128789754604,802.5503738394879,0.9612735509872437,0.8074697852134705,1.793,0.472,-0.0137939453125,2.479,1.1,0.1697998046875
293,1661453444.1318464,627.5,675.0,-0.3,500.0,-47.5,-0.13118665598315607,800.0795126860196,0.9420480728149414,0.8074697852134705,1.791,0.485,-0.0120849609375,2.479,1.1,0.1697998046875
294,1661453444.1619496,627.5,675.0,-0.3,500.0,-47.5,-0.13118665598315607,800.0795126860196,0.9420480728149414,0.8074697852134705,1.791,0.49,-0.0113525390625,2.479,1.1,0.1697998046875
295,1661453444.207162,623.0,675.0,-0.3,500.0,-52.0,-0.14345226330365873,795.6316290851117,0.9804990291595459,0.8266952037811279,1.791,0.493,-0.01104736328125,2.479,1.1,0.1697998046875
296,1661453444.2161038,623.0,675.0,-0.3,500.0,-52.0,-0.14345226330365873,795.6316290851117,0.9804990291595459,0.8266952037811279,1.791,0.497,-0.00982666015625,2.479,1.1,0.1697998046875
297,1661453444.2323642,623.0,675.0,-0.3,500.0,-52.0,-0.14345226330365873,795.6316290851117,0.9804990291595459,0.8266952037811279,1.792,0.501,-0.00897216796875,2.479,1.1,0.1697998046875
298,1661453444.2417817,623.0,675.0,-0.3,500.0,-52.0,-0.14345226330365873,795.6316290851117,0.9804990291595459,0.8266952037811279,1.792,0.501,-0.00897216796875,2.479,1.1,0.1697998046875
299,1661453444.2648413,624.0,675.0,-0.3,500.0,-51.0,-0.1407301939902253,796.629092716456,0.9804990291595459,0.8074697852134705,1.795,0.503,-0.00823974609375,2.479,1.1,0.1697998046875
300,1661453444.285401,624.0,675.0,-0.3,500.0,-51.0,-0.1407301939902253,796.629092716456,0.9804990291595459,0.8074697852134705,1.795,0.503,-0.00823974609375,2.479,1.1,0.1697998046875
301,1661453444.3034773,624.0,675.0,-0.3,500.0,-51.0,-0.1407301939902253,796.629092716456,0.9804990291595459,0.8074697852134705,1.795,0.504,-0.00732421875,2.479,1.1,0.1697998046875
302,1661453444.3298628,624.0,675.0,-0.3,500.0,-51.0,-0.1407301939902253,796.629092716456,1.038175344467163,0.8459206819534302,1.796,0.505,-0.0067138671875,2.479,1.1,0.1697998046875
303,1661453444.3569982,623.0,676.5,-0.3,500.0,-53.5,-0.1475313450896508,795.6095789060098,1.038175344467163,0.8459206819534302,1.796,0.507,-0.0054931640625,2.479,1.1,0.1697998046875
304,1661453444.3664262,623.0,676.5,-0.3,500.0,-53.5,-0.1475313450896508,795.6095789060098,1.038175344467163,0.8459206819534302,1.796,0.509,-0.00408935546875,2.479,1.1,0.1697998046875
305,1661453444.3855767,623.0,676.5,-0.3,500.0,-53.5,-0.1475313450896508,795.6095789060098,1.038175344467163,0.8459206819534302,1.796,0.509,-0.00408935546875,2.479,1.1,0.1697998046875
306,1661453444.4054418,619.5,677.0,-0.3,500.0,-57.5,-0.15838440628836628,792.0302526955936,1.038175344467163,0.8459206819534302,1.797,0.51,-0.00323486328125,2.479,1.1,0.1697998046875
307,1661453444.4248695,619.5,678.0,-0.3,500.0,-58.5,-0.16109190453758052,791.9864379438862,1.038175344467163,0.8459206819534302,1.797,0.51,-0.00323486328125,2.479,1.1,0.1697998046875
308,1661453444.4603326,619.5,678.0,-0.3,500.0,-58.5,-0.16109190453758052,791.9864379438862,1.038175344467163,0.8459206819534302,1.805,0.514,-0.001708984375,2.479,1.1,0.1697998046875
309,1661453444.4747975,617.0,677.0,-0.3,500.0,-60.0,-0.16514867741462685,789.4439370403257,1.0574009418487549,0.8651461601257324,1.805,0.514,-0.001708984375,2.479,1.1,0.1697998046875
310,1661453444.4829955,617.0,677.0,-0.3,500.0,-60.0,-0.16514867741462685,789.4439370403257,1.0574009418487549,0.8651461601257324,1.808,0.518,-0.00079345703125,2.479,1.1,0.1697998046875
311,1661453444.5241034,617.0,677.0,-0.3,500.0,-60.0,-0.16514867741462685,789.4439370403257,1.0574009418487549,0.8651461601257324,1.81,0.523,0.00054931640625,2.479,1.1,0.1697998046875
312,1661453444.5441432,617.0,677.0,-0.3,500.0,-60.0,-0.16514867741462685,789.4439370403257,1.0574009418487549,0.8651461601257324,1.81,0.523,0.00054931640625,2.479,1.1,0.1697998046875
313,1661453444.5674362,617.0,677.0,-0.3,500.0,-60.0,-0.16514867741462685,789.4439370403257,1.0574009418487549,0.8651461601257324,1.81,0.523,0.00054931640625,2.479,1.1,0.1697998046875
314,1661453444.592887,617.0,677.0,-0.3,500.0,-60.0,-0.16514867741462685,789.4439370403257,1.038175344467163,0.8459206819534302,1.808,0.529,0.001220703125,2.479,1.1,0.1697998046875
315,1661453444.595221,619.0,677.0,-0.3,500.0,-58.0,-0.15973845067091275,791.5154318143626,1.038175344467163,0.8459206819534302,1.808,0.529,0.001220703125,2.479,1.1,0.1697998046875
316,1661453444.6281853,614.5,679.0,-0.3,500.0,-64.5,-0.1772856404328955,786.681556680372,1.038175344467163,0.8651461601257324,1.797,0.552,0.0047607421875,2.479,1.1,0.1697998046875
317,1661453444.6575248,614.5,679.0,-0.3,500.0,-64.5,-0.1772856404328955,786.681556680372,1.038175344467163,0.8651461601257324,1.795,0.561,0.006103515625,2.479,1.1,0.1697998046875
318,1661453444.6879807,614.5,680.0,-0.3,500.0,-65.5,-0.1799757192981029,786.600172105821,1.038175344467163,0.8459206819534302,1.79,0.572,0.00689697265625,2.479,1.1,0.1697998046875
319,1661453444.7577703,614.5,680.5,-0.3,500.0,-66.0,-0.18131977440149025,786.5573770491803,1.038175344467163,0.8266952037811279,1.785,0.597,0.0120849609375,2.479,1.1,0.1697998046875
320,1661453444.7770927,615.5,682.5,-0.3,500.0,-67.0,-0.1840058940995316,787.4507115707489,1.0766264200210571,0.8266952037811279,1.785,0.597,0.0120849609375,2.479,1.1,0.1697998046875
321,1661453444.8074934,612.0,682.5,-0.3,500.0,-70.5,-0.19338595824191804,783.6561623071466,1.0766264200210571,0.8266952037811279,1.787,0.604,0.01165771484375,2.479,1.1,0.1697998046875
322,1661453444.8339493,613.5,685.0,-0.3,500.0,-71.5,-0.19605973376760785,785.0139922794651,1.0766264200210571,0.8266952037811279,1.797,0.612,0.01263427734375,2.479,1.1,0.1697998046875
323,1661453444.848486,610.0,685.0,-0.3,500.0,-75.0,-0.2053953891897674,781.144793248964,1.0766264200210571,0.8266952037811279,1.811,0.617,0.0137939453125,2.479,1.1,0.1697998046875
324,1661453444.8680267,610.0,685.0,-0.3,500.0,-75.0,-0.2053953891897674,781.144793248964,1.0766264200210571,0.8266952037811279,1.832,0.62,0.0145263671875,2.479,1.1,0.1697998046875
325,1661453444.9252572,608.0,687.5,-0.3,500.0,-79.5,-0.2173450278477986,778.5341067209891,1.0958518981933594,0.7882443070411682,1.88,0.619,0.01495361328125,2.479,1.1,0.1697998046875
326,1661453444.9399688,608.0,687.5,-0.3,500.0,-79.5,-0.2173450278477986,778.5341067209891,1.0958518981933594,0.7882443070411682,1.88,0.619,0.01495361328125,2.479,1.1,0.1697998046875
327,1661453444.9767087,607.5,685.5,-0.3,500.0,-78.0,-0.213368642151808,778.2749938413396,1.0958518981933594,0.7882443070411682,1.906,0.616,0.016845703125,2.479,1.1,0.1697998046875
328,1661453444.9966218,607.0,685.5,-0.3,500.0,-78.5,-0.21469487200575205,777.7114217910797,1.0958518981933594,0.7882443070411682,1.906,0.616,0.016845703125,2.479,1.1,0.1697998046875
329,1661453445.0102198,607.0,685.5,-0.3,500.0,-78.5,-0.21469487200575205,777.7114217910797,1.0958518981933594,0.7882443070411682,1.906,0.616,0.016845703125,2.479,1.1,0.1697998046875
330,1661453445.0344963,607.0,685.5,-0.3,500.0,-78.5,-0.21469487200575205,777.7114217910797,1.0958518981933594,0.7882443070411682,1.973,0.598,0.02093505859375,2.479,1.1,0.1697998046875
331,1661453445.0547245,602.5,687.0,-0.3,500.0,-84.5,-0.23054870379278133,772.3291292645598,1.0766264200210571,0.7882443070411682,1.973,0.598,0.02093505859375,2.479,1.1,0.1697998046875
332,1661453445.0735202,602.5,687.0,-0.3,500.0,-84.5,-0.23054870379278133,772.3291292645598,1.0766264200210571,0.7882443070411682,1.994,0.589,0.02178955078125,2.479,1.1,0.1697998046875
333,1661453445.114641,602.5,687.0,-0.3,500.0,-84.5,-0.23054870379278133,772.3291292645598,1.0958518981933594,0.769018828868866,2.012,0.58,0.02423095703125,2.479,1.1,0.1697998046875
334,1661453445.13061,602.5,688.5,-0.3,500.0,-86.0,-0.2344941194010895,772.0536736168374,1.0958518981933594,0.769018828868866,2.027,0.573,0.02557373046875,2.479,1.1,0.1697998046875
335,1661453445.1560354,602.0,688.5,-0.3,500.0,-86.5,-0.23580761334430278,771.4731401874508,1.0958518981933594,0.769018828868866,2.04,0.568,0.02691650390625,2.479,1.1,0.1697998046875
336,1661453445.1869154,599.5,690.5,-0.3,500.0,-91.0,-0.24759132863870897,768.1446138358987,1.0958518981933594,0.769018828868866,2.04,0.568,0.02691650390625,2.479,1.1,0.1697998046875
337,1661453445.2079701,599.5,690.5,-0.3,500.0,-91.0,-0.24759132863870897,768.1446138358987,1.0574009418487549,0.769018828868866,2.051,0.549,0.0296630859375,2.479,1.1,0.1697998046875
338,1661453445.2887936,598.5,694.5,-0.3,500.0,-96.0,-0.26060239174734096,766.063267947188,1.0766264200210571,0.7882443070411682,2.037,0.501,0.0343017578125,2.479,1.1,0.1697998046875
339,1661453445.317454,598.5,694.5,-0.3,500.0,-96.0,-0.26060239174734096,766.063267947188,1.0766264200210571,0.7882443070411682,2.037,0.501,0.0343017578125,2.479,1.1,0.1697998046875
340,1661453445.3324828,598.5,694.5,-0.3,500.0,-96.0,-0.26060239174734096,766.063267947188,1.0574009418487549,0.7882443070411682,2.022,0.478,0.0357666015625,2.479,1.1,0.1697998046875
341,1661453445.377854,597.0,696.0,-0.3,500.0,-99.0,-0.26836621090590684,763.891722448803,1.0574009418487549,0.7882443070411682,1.994,0.436,0.0377197265625,2.479,1.1,0.1697998046875
342,1661453445.4294293,594.0,696.0,-0.3,500.0,-102.0,-0.27609701939543646,760.2404682435392,1.0766264200210571,0.8074697852134705,1.97,0.395,0.04144287109375,2.479,1.1,0.1697998046875
343,1661453445.4765322,591.5,696.5,-0.3,500.0,-105.0,-0.28379410920832787,757.04,1.0766264200210571,0.7882443070411682,1.961,0.379,0.0426025390625,2.479,1.1,0.1697998046875
344,1661453445.496715,590.5,697.0,-0.3,500.0,-106.5,-0.28762979440890907,755.6680866067763,1.0766264200210571,0.7882443070411682,1.958,0.371,0.04400634765625,2.479,1.1,0.1697998046875
345,1661453445.527285,590.5,697.0,-0.3,500.0,-106.5,-0.28762979440890907,755.6680866067763,1.115077257156372,0.7882443070411682,1.959,0.367,0.04443359375,2.479,1.1,0.1697998046875
346,1661453445.54033,592.0,698.0,-0.3,500.0,-106.0,-0.28635219358794967,757.2454439154151,1.115077257156372,0.7882443070411682,1.959,0.367,0.04443359375,2.479,1.1,0.1697998046875
347,1661453445.5548985,592.0,697.0,-0.3,500.0,-105.0,-0.28379410920832787,757.5199999999999,1.115077257156372,0.8459206819534302,1.962,0.367,0.046875,2.479,1.1,0.1697998046875
348,1661453445.5642915,592.0,697.0,-0.3,500.0,-105.0,-0.28379410920832787,757.5199999999999,1.115077257156372,0.8459206819534302,1.962,0.367,0.046875,2.479,1.1,0.1697998046875
349,1661453445.5836668,592.0,697.0,-0.3,500.0,-105.0,-0.28379410920832787,757.5199999999999,1.115077257156372,0.8459206819534302,1.972,0.375,0.04833984375,2.479,1.1,0.1697998046875
350,1661453445.6199276,586.0,700.0,-0.3,500.0,-114.0,-0.3066763194016827,749.1680987547926,1.1535282135009766,0.8459206819534302,1.99,0.392,0.04974365234375,2.479,1.1,0.1697998046875
351,1661453445.667148,586.0,700.0,-0.3,500.0,-114.0,-0.3066763194016827,749.1680987547926,1.1535282135009766,0.8459206819534302,2.024,0.428,0.053466796875,2.479,1.1,0.1697998046875
352,1661453445.703321,583.5,703.0,-0.3,500.0,-119.5,-0.32050003399806004,745.0394159120912,1.115077257156372,0.8074697852134705,2.04,0.444,0.055419921875,2.479,1.1,0.1697998046875
353,1661453445.7293262,583.5,703.0,-0.3,500.0,-119.5,-0.32050003399806004,745.0394159120912,1.115077257156372,0.8074697852134705,2.056,0.463,0.055908203125,2.479,1.1,0.1697998046875
354,1661453445.7446358,583.5,703.0,-0.3,500.0,-119.5,-0.32050003399806004,745.0394159120912,1.1343027353286743,0.8266952037811279,2.056,0.463,0.055908203125,2.479,1.1,0.1697998046875
355,1661453445.7595158,581.0,705.5,-0.3,500.0,-124.5,-0.33295805523427535,740.9818386389935,1.1343027353286743,0.8266952037811279,2.07,0.48,0.05865478515625,2.479,1.1,0.1697998046875
356,1661453445.7745068,581.5,705.5,-0.3,500.0,-124.0,-0.3317170018028493,741.6275888347964,1.1343027353286743,0.8266952037811279,2.082,0.496,0.06036376953125,2.479,1.1,0.1697998046875
357,1661453445.784255,581.5,705.5,-0.3,500.0,-124.0,-0.3317170018028493,741.6275888347964,1.1343027353286743,0.8266952037811279,2.082,0.496,0.06036376953125,2.479,1.1,0.1697998046875
358,1661453445.804061,581.5,705.5,-0.3,500.0,-124.0,-0.3317170018028493,741.6275888347964,1.1343027353286743,0.8266952037811279,2.092,0.509,0.06103515625,2.479,1.1,0.1697998046875
359,1661453445.823945,581.5,707.0,-0.3,500.0,-125.5,-0.3354369664570496,741.1049853780869,1.1535282135009766,0.8651461601257324,2.092,0.509,0.06103515625,2.479,1.1,0.1697998046875
360,1661453445.8439605,581.5,707.0,-0.3,500.0,-125.5,-0.3354369664570496,741.1049853780869,1.1535282135009766,0.8651461601257324,2.098,0.518,0.06341552734375,2.479,1.1,0.1697998046875
361,1661453445.879176,581.5,707.0,-0.3,500.0,-125.5,-0.3354369664570496,741.1049853780869,1.1535282135009766,0.8651461601257324,2.101,0.524,0.064453125,2.479,1.1,0.1697998046875
362,1661453445.9049554,576.5,710.5,-0.3,500.0,-134.0,-0.35633313701164127,733.293060716821,1.1343027353286743,0.8459206819534302,2.103,0.524,0.0667724609375,2.479,1.1,0.1697998046875
363,1661453445.9136956,576.5,710.5,-0.3,500.0,-134.0,-0.35633313701164127,733.293060716821,1.1343027353286743,0.8459206819534302,2.105,0.523,0.06719970703125,2.479,1.1,0.1697998046875
364,1661453445.9336674,576.5,710.5,-0.3,500.0,-134.0,-0.35633313701164127,733.293060716821,1.1343027353286743,0.8459206819534302,2.105,0.523,0.06719970703125,2.479,1.1,0.1697998046875
365,1661453445.9592965,576.5,710.5,-0.3,500.0,-134.0,-0.35633313701164127,733.293060716821,1.1343027353286743,0.8459206819534302,2.106,0.521,0.0689697265625,2.479,1.1,0.1697998046875
366,1661453445.9953587,576.5,710.0,-0.3,500.0,-133.5,-0.35511270761939423,733.482382700848,1.1343027353286743,0.8459206819534302,2.107,0.517,0.07080078125,2.479,1.1,0.1697998046875
367,1661453446.016698,576.5,710.0,-0.3,500.0,-133.5,-0.35511270761939423,733.482382700848,1.1343027353286743,0.8459206819534302,2.109,0.51,0.07171630859375,2.479,1.1,0.1697998046875
368,1661453446.0252628,576.5,710.0,-0.3,500.0,-133.5,-0.35511270761939423,733.482382700848,1.1343027353286743,0.8459206819534302,2.109,0.51,0.07171630859375,2.479,1.1,0.1697998046875
369,1661453446.0560753,572.5,709.5,-0.3,500.0,-137.0,-0.3636323761168666,728.3995140244704,1.115077257156372,0.8266952037811279,2.109,0.5,0.07379150390625,2.479,1.1,0.1697998046875
370,1661453446.0916436,572.5,709.5,-0.3,500.0,-137.0,-0.3636323761168666,728.3995140244704,1.115077257156372,0.8266952037811279,2.109,0.473,0.0767822265625,2.479,1.1,0.1697998046875
371,1661453446.1338735,570.0,714.0,-0.3,500.0,-144.0,-0.3805063771123649,723.2833421996171,1.0958518981933594,0.8074697852134705,2.11,0.457,0.07818603515625,2.479,1.1,0.1697998046875
372,1661453446.1568027,570.0,714.0,-0.3,500.0,-144.0,-0.3805063771123649,723.2833421996171,1.0958518981933594,0.8074697852134705,2.115,0.447,0.07952880859375,2.479,1.1,0.1697998046875
373,1661453446.1720135,570.0,714.0,-0.3,500.0,-144.0,-0.3805063771123649,723.2833421996171,1.0958518981933594,0.8074697852134705,2.115,0.447,0.07952880859375,2.479,1.1,0.1697998046875
374,1661453446.1916804,568.0,713.0,-0.3,500.0,-145.0,-0.3828987170459434,721.017395062978,1.0958518981933594,0.8266952037811279,2.121,0.441,0.08050537109375,2.479,1.1,0.1697998046875
375,1661453446.2116508,568.0,713.0,-0.3,500.0,-145.0,-0.3828987170459434,721.017395062978,1.0958518981933594,0.8266952037811279,2.127,0.436,0.082275390625,2.479,1.1,0.1697998046875
376,1661453446.2472036,568.0,713.0,-0.3,500.0,-145.0,-0.3828987170459434,721.017395062978,1.0766264200210571,0.8266952037811279,2.132,0.431,0.08380126953125,2.479,1.1,0.1697998046875
377,1661453446.2732751,566.5,717.0,-0.3,500.0,-150.5,-0.3959739678420464,717.3252744286049,1.0766264200210571,0.8459206819534302,2.134,0.426,0.08441162109375,2.479,1.1,0.1697998046875
378,1661453446.2826426,566.5,717.0,-0.3,500.0,-150.5,-0.3959739678420464,717.3252744286049,1.0766264200210571,0.8459206819534302,2.135,0.423,0.085693359375,2.479,1.1,0.1697998046875
379,1661453446.302617,566.5,717.0,-0.3,500.0,-150.5,-0.3959739678420464,717.3252744286049,1.0766264200210571,0.8459206819534302,2.135,0.423,0.085693359375,2.479,1.1,0.1697998046875
380,1661453446.3385928,563.0,716.0,-0.3,500.0,-153.0,-0.4018706474404565,713.0263790757032,1.0958518981933594,0.8843716382980347,2.139,0.422,0.08819580078125,2.479,1.1,0.1697998046875
381,1661453446.3811462,560.0,716.0,-0.3,500.0,-156.0,-0.4089078289509254,708.964646489468,1.0958518981933594,0.8843716382980347,2.145,0.427,0.089111328125,2.479,1.1,0.1697998046875
382,1661453446.3903782,560.0,716.0,-0.3,500.0,-156.0,-0.4089078289509254,708.964646489468,1.1343027353286743,0.8843716382980347,2.145,0.427,0.089111328125,2.479,1.1,0.1697998046875
383,1661453446.4069996,557.5,719.5,-0.3,500.0,-162.0,-0.4228539261329407,704.003401995182,1.1343027353286743,0.9035971760749817,2.145,0.427,0.089111328125,2.479,1.1,0.1697998046875
384,1661453446.4367728,556.5,719.5,-0.3,500.0,-163.0,-0.4251615255906407,702.6378576612246,1.1343027353286743,0.9035971760749817,2.151,0.436,0.09027099609375,2.479,1.1,0.1697998046875
385,1661453446.467503,556.5,719.5,-0.3,500.0,-163.0,-0.4251615255906407,702.6378576612246,1.1343027353286743,0.8651461601257324,2.158,0.441,0.09295654296875,2.479,1.1,0.1697998046875
386,1661453446.4928732,553.5,718.0,-0.3,500.0,-164.5,-0.4286138992962296,699.2235840972924,1.1343027353286743,0.8651461601257324,2.16,0.442,0.0943603515625,2.479,1.1,0.1697998046875
387,1661453446.5336833,553.5,718.0,-0.3,500.0,-164.5,-0.4286138992962296,699.2235840972924,1.115077257156372,0.8651461601257324,2.16,0.442,0.0943603515625,2.479,1.1,0.1697998046875
388,1661453446.5487854,553.5,720.0,-0.3,500.0,-166.5,-0.43320016843163495,698.3055544995855,1.0574009418487549,0.8459206819534302,2.16,0.442,0.0943603515625,2.479,1.1,0.1697998046875
389,1661453446.5731936,553.5,720.5,-0.3,500.0,-167.0,-0.43434371120198656,698.0743640106364,1.0574009418487549,0.8459206819534302,2.16,0.442,0.0943603515625,2.479,1.1,0.1697998046875
390,1661453446.5764549,553.5,720.5,-0.3,500.0,-167.0,-0.43434371120198656,698.0743640106364,1.0574009418487549,0.8459206819534302,2.16,0.442,0.0943603515625,2.479,1.1,0.1697998046875
391,1661453446.579912,553.5,720.5,-0.3,500.0,-167.0,-0.43434371120198656,698.0743640106364,1.0574009418487549,0.8459206819534302,2.16,0.442,0.0943603515625,2.479,1.1,0.1697998046875
392,1661453446.593715,553.5,720.5,-0.3,500.0,-167.0,-0.43434371120198656,698.0743640106364,1.0574009418487549,0.8459206819534302,2.163,0.451,0.09832763671875,2.479,1.1,0.1697998046875
393,1661453446.6192925,553.5,720.5,-0.3,500.0,-167.0,-0.43434371120198656,698.0743640106364,1.038175344467163,0.7882443070411682,2.166,0.455,0.09942626953125,2.479,1.1,0.1697998046875
394,1661453446.6286628,550.0,720.0,-0.3,500.0,-170.0,-0.4411794804149806,693.5084760182448,1.038175344467163,0.7882443070411682,2.17,0.458,0.1005859375,2.479,1.1,0.1697998046875
395,1661453446.674526,550.0,720.0,-0.3,500.0,-170.0,-0.4411794804149806,693.5084760182448,1.038175344467163,0.7882443070411682,2.172,0.461,0.1024169921875,2.479,1.1,0.1697998046875
396,1661453446.6954236,548.5,722.0,-0.3,500.0,-173.5,-0.4490991111843839,690.5052927852037,1.115077257156372,0.8651461601257324,2.175,0.46,0.10394287109375,2.479,1.1,0.1697998046875
397,1661453446.7049193,548.5,722.0,-0.3,500.0,-173.5,-0.4490991111843839,690.5052927852037,1.115077257156372,0.8651461601257324,2.179,0.462,0.104736328125,2.479,1.1,0.1697998046875
398,1661453446.7242928,548.5,722.0,-0.3,500.0,-173.5,-0.4490991111843839,690.5052927852037,1.115077257156372,0.8651461601257324,2.179,0.462,0.104736328125,2.479,1.1,0.1697998046875
399,1661453446.7384355,548.5,722.0,-0.3,500.0,-173.5,-0.4490991111843839,690.5052927852037,1.115077257156372,0.8651461601257324,2.184,0.461,0.10565185546875,2.479,1.1,0.1697998046875
400,1661453446.7642648,545.5,721.0,-0.3,500.0,-175.5,-0.4535976961077718,686.8539325842696,1.0958518981933594,0.8651461601257324,2.195,0.463,0.10736083984375,2.479,1.1,0.1697998046875
401,1661453446.7941635,541.0,720.5,-0.3,500.0,-179.5,-0.4625358807206282,680.9003011550645,1.0958518981933594,0.8651461601257324,2.209,0.459,0.1083984375,2.479,1.1,0.1697998046875
402,1661453446.8246784,541.0,720.5,-0.3,500.0,-179.5,-0.4625358807206282,680.9003011550645,1.0958518981933594,0.8651461601257324,2.225,0.452,0.10980224609375,2.479,1.1,0.1697998046875
403,1661453446.84979,540.0,721.0,-0.3,500.0,-181.0,-0.46586736118186317,679.2815297271823,1.0766264200210571,0.8651461601257324,2.225,0.452,0.10980224609375,2.479,1.1,0.1697998046875
404,1661453446.859073,539.5,721.0,-0.3,500.0,-181.5,-0.4669753837383625,678.5926459411621,1.0766264200210571,0.8651461601257324,2.242,0.442,0.11090087890625,2.479,1.1,0.1697998046875
405,1661453446.8885627,539.5,721.0,-0.3,500.0,-181.5,-0.4669753837383625,678.5926459411621,1.0766264200210571,0.8651461601257324,2.259,0.432,0.11224365234375,2.479,1.1,0.1697998046875
406,1661453446.8974957,539.5,721.0,-0.3,500.0,-181.5,-0.4669753837383625,678.5926459411621,1.1535282135009766,0.9035971760749817,2.259,0.432,0.11224365234375,2.479,1.1,0.1697998046875
407,1661453446.933324,533.0,721.0,-0.3,500.0,-188.0,-0.4812669308984319,669.6328820490459,1.1535282135009766,0.9035971760749817,2.29,0.414,0.114501953125,2.479,1.1,0.1697998046875
408,1661453446.9633555,533.0,721.0,-0.3,500.0,-188.0,-0.4812669308984319,669.6328820490459,1.1535282135009766,0.9035971760749817,2.306,0.411,0.1160888671875,2.479,1.1,0.1697998046875
409,1661453446.9852839,531.0,724.0,-0.3,500.0,-193.0,-0.49211746114270855,665.3829522060537,1.115077257156372,0.9228225350379944,2.32,0.412,0.11761474609375,2.479,1.1,0.1697998046875
410,1661453447.0429955,528.5,723.5,-0.3,500.0,-195.0,-0.49642275340488184,662.1801251327357,1.1343027353286743,0.9420480728149414,2.34,0.426,0.1199951171875,2.479,1.1,0.1697998046875
411,1661453447.073437,528.5,723.5,-0.3,500.0,-195.0,-0.49642275340488184,662.1801251327357,1.1343027353286743,0.9420480728149414,2.346,0.442,0.12091064453125,2.479,1.1,0.1697998046875
412,1661453447.0767121,528.5,723.5,-0.3,500.0,-195.0,-0.49642275340488184,662.1801251327357,1.1343027353286743,0.9420480728149414,2.346,0.442,0.12091064453125,2.479,1.1,0.1697998046875
413,1661453447.10812,528.5,723.5,-0.3,500.0,-195.0,-0.49642275340488184,662.1801251327357,1.115077257156372,0.9420480728149414,2.352,0.462,0.12237548828125,2.479,1.1,0.1697998046875
414,1661453447.1168587,524.5,723.5,-0.3,500.0,-199.0,-0.5049733600118694,656.6579404159247,1.115077257156372,0.9420480728149414,2.352,0.462,0.12237548828125,2.479,1.1,0.1697998046875
415,1661453447.1358366,523.0,720.0,-0.3,500.0,-197.0,-0.5007080588399464,656.3482495745543,1.115077257156372,0.9420480728149414,2.358,0.488,0.123779296875,2.479,1.1,0.1697998046875
