,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
140,1661454192.8344476,958.5,1133.5,-0.3,500.0,-175.0,-0.45247488956206683,1058.5309818803423,0.769018828868866,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
141,1661454192.8700097,963.0,1155.0,-0.3,500.0,-192.0,-0.4899573262537283,1047.0588235294117,0.769018828868866,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661454192.91465,963.0,1155.0,-0.3,500.0,-192.0,-0.4899573262537283,1047.0588235294117,0.769018828868866,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661454192.9352183,964.0,1159.5,-0.3,500.0,-195.5,-0.49749595426281323,1044.6378915405912,0.8074697852134705,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661454192.954995,964.0,1159.5,-0.3,500.0,-195.5,-0.49749595426281323,1044.6378915405912,0.8074697852134705,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661454193.0142157,970.5,1173.5,-0.3,500.0,-203.0,-0.5134438951380887,1043.1162758040377,0.769018828868866,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661454193.0336163,970.5,1173.5,-0.3,500.0,-203.0,-0.5134438951380887,1043.1162758040377,0.769018828868866,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661454193.0706913,973.0,1174.0,-0.3,500.0,-201.0,-0.5092186425584238,1047.241495226867,0.7497933506965637,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661454193.0951416,973.0,1174.0,-0.3,500.0,-201.0,-0.5092186425584238,1047.241495226867,0.7497933506965637,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661454193.097377,973.0,1174.0,-0.3,500.0,-201.0,-0.5092186425584238,1047.241495226867,0.7497933506965637,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661454193.1144187,973.0,1174.0,-0.3,500.0,-201.0,-0.5092186425584238,1047.241495226867,0.7497933506965637,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661454193.155136,976.5,1184.0,-0.3,500.0,-207.5,-0.5228774402131816,1043.91071263964,0.7305678725242615,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661454193.164652,976.5,1184.0,-0.3,500.0,-207.5,-0.5228774402131816,1043.91071263964,0.7305678725242615,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661454193.183974,976.5,1184.0,-0.3,500.0,-207.5,-0.5228774402131816,1043.91071263964,0.7305678725242615,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661454193.1978788,976.5,1184.0,-0.3,500.0,-207.5,-0.5228774402131816,1043.91071263964,0.7305678725242615,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661454193.2173002,978.0,1188.5,-0.3,500.0,-210.5,-0.5291100914495558,1042.2264874826021,0.7497933506965637,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661454193.2270632,978.0,1191.0,-0.3,500.0,-213.0,-0.5342695163066608,1039.725843053117,0.7497933506965637,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661454193.2622082,978.0,1191.0,-0.3,500.0,-213.0,-0.5342695163066608,1039.725843053117,0.7305678725242615,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661454193.2759063,980.0,1200.0,-0.3,500.0,-220.0,-0.548549402450528,1034.3672005714304,0.7305678725242615,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661454193.3140118,980.0,1200.0,-0.3,500.0,-220.0,-0.548549402450528,1034.3672005714304,0.7305678725242615,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661454193.3327563,980.0,1200.0,-0.3,500.0,-220.0,-0.548549402450528,1034.3672005714304,0.7305678725242615,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661454193.3413215,983.5,1215.5,-0.3,500.0,-232.0,-0.5724598138180511,1024.982980515008,0.7305678725242615,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661454193.3650568,983.5,1215.5,-0.3,500.0,-232.0,-0.5724598138180511,1024.982980515008,0.7305678725242615,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661454193.3830857,983.5,1215.5,-0.3,500.0,-232.0,-0.5724598138180511,1024.982980515008,0.7305678725242615,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661454193.3938985,983.5,1215.5,-0.3,500.0,-232.0,-0.5724598138180511,1024.982980515008,0.7305678725242615,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661454193.4257174,986.5,1226.5,-0.3,500.0,-240.0,-0.5880026035475676,1019.1229355148021,0.711342453956604,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661454193.4551842,986.0,1226.5,-0.3,500.0,-240.5,-0.5889635257373909,1018.1808787310392,0.711342453956604,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661454193.469723,986.0,1226.5,-0.3,500.0,-240.5,-0.5889635257373909,1018.1808787310392,0.711342453956604,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661454193.4898927,989.0,1232.0,-0.3,500.0,-243.0,-0.5937496667107711,1018.0333839334149,0.711342453956604,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661454193.4989202,989.0,1232.0,-0.3,500.0,-243.0,-0.5937496667107711,1018.0333839334149,0.711342453956604,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661454193.5180845,989.0,1231.5,-0.3,500.0,-242.5,-0.5927948991288262,1018.5622986729824,0.711342453956604,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661454193.5868602,990.5,1236.5,-0.3,500.0,-246.0,-0.5994524848417374,1016.0933388070017,0.7497933506965637,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661454193.5955698,990.5,1236.5,-0.3,500.0,-246.0,-0.5994524848417374,1016.0933388070017,0.7497933506965637,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661454193.6150553,990.5,1236.5,-0.3,500.0,-246.0,-0.5994524848417374,1016.0933388070017,0.7497933506965637,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661454193.6571774,990.0,1232.5,-0.3,500.0,-242.5,-0.5927948991288262,1019.3916811357404,0.769018828868866,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661454193.6991022,990.0,1232.5,-0.3,500.0,-242.5,-0.5927948991288262,1019.3916811357404,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661454193.7246463,980.0,1226.5,-0.3,500.0,-246.5,-0.6003986627878203,1006.8983227605484,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661454193.7386072,980.0,1226.5,-0.3,500.0,-246.5,-0.6003986627878203,1006.8983227605484,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661454193.7420645,980.0,1226.5,-0.3,500.0,-246.5,-0.6003986627878203,1006.8983227605484,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661454193.7727268,977.0,1224.0,-0.3,500.0,-247.0,-0.601343616321941,1003.8986274974409,0.769018828868866,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661454193.813351,977.0,1224.0,-0.3,500.0,-247.0,-0.601343616321941,1003.8986274974409,0.769018828868866,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661454193.8434343,978.0,1219.0,-0.3,500.0,-241.0,-0.5899232157826814,1011.0067160766802,0.711342453956604,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661454193.8579276,978.0,1219.0,-0.3,500.0,-241.0,-0.5899232157826814,1011.0067160766802,0.711342453956604,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661454193.8722475,978.0,1219.0,-0.3,500.0,-241.0,-0.5899232157826814,1011.0067160766802,0.711342453956604,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661454193.8920193,978.0,1219.0,-0.3,500.0,-241.0,-0.5899232157826814,1011.0067160766802,0.711342453956604,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661454193.9072359,974.0,1215.0,-0.3,500.0,-241.0,-0.5899232157826814,1007.682782491095,0.769018828868866,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661454193.926659,968.5,1215.0,-0.3,500.0,-246.5,-0.6003986627878203,997.4095526155985,0.769018828868866,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661454193.9409983,968.5,1215.5,-0.3,500.0,-247.0,-0.601343616321941,996.8897297353606,0.769018828868866,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661454193.9606676,968.5,1215.5,-0.3,500.0,-247.0,-0.601343616321941,996.8897297353606,0.769018828868866,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661454193.9860914,968.5,1215.5,-0.3,500.0,-247.0,-0.601343616321941,996.8897297353606,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661454193.9900045,960.0,1208.5,-0.3,500.0,-248.5,-0.6041711373957822,988.3337111122321,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661454194.019413,960.0,1208.5,-0.3,500.0,-248.5,-0.6041711373957822,988.3337111122321,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661454194.0324433,960.0,1208.5,-0.3,500.0,-248.5,-0.6041711373957822,988.3337111122321,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661454194.073538,953.0,1205.0,-0.3,500.0,-252.0,-0.6107259643892086,978.9821450202533,0.8266952037811279,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661454194.0817704,953.0,1205.0,-0.3,500.0,-252.0,-0.6107259643892086,978.9821450202533,0.8266952037811279,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661454194.09097,953.0,1205.0,-0.3,500.0,-252.0,-0.6107259643892086,978.9821450202533,0.8266952037811279,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661454194.1212578,949.0,1184.0,-0.3,500.0,-235.0,-0.5783254862804168,992.9688486132105,0.8266952037811279,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661454194.1504498,942.5,1184.0,-0.3,500.0,-241.5,-0.59088167428744,981.0034602076124,0.8459206819534302,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661454194.179815,942.5,1184.0,-0.3,500.0,-241.5,-0.59088167428744,981.0034602076124,0.8459206819534302,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661454194.2001286,939.5,1180.0,-0.3,500.0,-240.5,-0.5889635257373909,979.5153435066081,0.8074697852134705,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661454194.2135024,939.5,1180.0,-0.3,500.0,-240.5,-0.5889635257373909,979.5153435066081,0.8074697852134705,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661454194.2279356,939.5,1180.0,-0.3,500.0,-240.5,-0.5889635257373909,979.5153435066081,0.8074697852134705,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661454194.2468913,939.5,1180.0,-0.3,500.0,-240.5,-0.5889635257373909,979.5153435066081,0.8074697852134705,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661454194.260896,939.5,1171.0,-0.3,500.0,-231.5,-0.5714778602636726,988.4940961424692,0.8266952037811279,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661454194.2791753,927.0,1171.0,-0.3,500.0,-244.0,-0.5956555153657105,965.6524063209014,0.8266952037811279,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661454194.2926416,927.0,1171.0,-0.3,500.0,-244.0,-0.5956555153657105,965.6524063209014,0.8266952037811279,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661454194.2999792,927.0,1171.0,-0.3,500.0,-244.0,-0.5956555153657105,965.6524063209014,0.8266952037811279,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661454194.3189368,927.0,1171.0,-0.3,500.0,-244.0,-0.5956555153657105,965.6524063209014,0.8266952037811279,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661454194.3507323,919.5,1171.0,-0.3,500.0,-251.5,-0.6097932158489667,952.0335014614714,0.8266952037811279,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661454194.3651505,915.0,1152.5,-0.3,500.0,-237.5,-0.5831794898216225,962.0681429729374,0.8459206819534302,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661454194.3849323,915.0,1152.5,-0.3,500.0,-237.5,-0.5831794898216225,962.0681429729374,0.8459206819534302,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661454194.3929338,915.0,1152.5,-0.3,500.0,-237.5,-0.5831794898216225,962.0681429729374,0.8459206819534302,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661454194.4335592,910.0,1143.5,-0.3,500.0,-233.5,-0.5753982290599159,961.7574231612522,0.8459206819534302,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661454194.4459665,901.5,1136.5,-0.3,500.0,-235.0,-0.5783254862804168,953.1933389707127,1.0766264200210571,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661454194.4492905,901.5,1136.5,-0.3,500.0,-235.0,-0.5783254862804168,953.1933389707127,1.0766264200210571,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661454194.4715753,901.5,1136.5,-0.3,500.0,-235.0,-0.5783254862804168,953.1933389707127,1.0766264200210571,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661454194.4861069,901.5,1136.5,-0.3,500.0,-235.0,-0.5783254862804168,953.1933389707127,1.0766264200210571,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661454194.50946,901.5,1136.5,-0.3,500.0,-235.0,-0.5783254862804168,953.1933389707127,0.7882443070411682,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661454194.5232506,889.0,1127.5,-0.3,500.0,-238.5,-0.5851124381844274,939.4193350968837,0.7882443070411682,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661454194.5477312,889.0,1127.5,-0.3,500.0,-238.5,-0.5851124381844274,939.4193350968837,0.7882443070411682,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661454194.5655363,889.0,1127.5,-0.3,500.0,-238.5,-0.5851124381844274,939.4193350968837,0.7882443070411682,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661454194.597526,879.5,1099.0,-0.3,500.0,-219.5,-0.5475375415332856,949.0680309452487,0.769018828868866,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661454194.6108086,873.5,1099.0,-0.3,500.0,-225.5,-0.5595974435211428,938.4893860376268,0.769018828868866,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661454194.6343145,873.5,1099.0,-0.3,500.0,-225.5,-0.5595974435211428,938.4893860376268,0.769018828868866,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661454194.6715586,867.5,1089.0,-0.3,500.0,-221.5,-0.551577487178423,937.0226011600809,0.8459206819534302,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661454194.7166736,861.5,1083.0,-0.3,500.0,-221.5,-0.551577487178423,931.9124075845167,0.8459206819534302,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661454194.719893,861.5,1083.0,-0.3,500.0,-221.5,-0.551577487178423,931.9124075845167,0.8459206819534302,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661454194.7387917,860.0,1068.0,-0.3,500.0,-208.0,-0.5239193476851991,942.5422358418735,0.769018828868866,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661454194.7632077,857.5,1068.0,-0.3,500.0,-210.5,-0.5291100914495558,938.2040663085244,0.769018828868866,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661454194.7840106,857.5,1068.0,-0.3,500.0,-210.5,-0.5291100914495558,938.2040663085244,0.769018828868866,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661454194.813619,838.5,1054.5,-0.3,500.0,-216.0,-0.540419500270584,917.088684049566,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661454194.8165836,838.5,1054.5,-0.3,500.0,-216.0,-0.540419500270584,917.088684049566,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661454194.8512826,838.5,1054.5,-0.3,500.0,-216.0,-0.540419500270584,917.088684049566,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661454194.9234931,830.0,1044.0,-0.3,500.0,-214.0,-0.5363245190651376,911.5024215338824,0.7497933506965637,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661454194.9673593,818.5,1032.0,-0.3,500.0,-213.5,-0.5352976438092366,902.0355900312021,0.7497933506965637,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661454195.0190737,812.5,1032.0,-0.3,500.0,-219.5,-0.5475375415332856,891.8628258263617,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661454195.0224166,812.5,1023.5,-0.3,500.0,-211.0,-0.5301444816952651,898.944885251615,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661454195.0519378,809.0,1009.5,-0.3,500.0,-200.5,-0.5081591993392761,904.4496680891607,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661454195.0923553,803.5,1002.5,-0.3,500.0,-199.0,-0.5049733600118694,900.8352146204173,0.7497933506965637,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661454195.1109495,803.5,1002.5,-0.3,500.0,-199.0,-0.5049733600118694,900.8352146204173,0.7497933506965637,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661454195.140674,803.5,1002.5,-0.3,500.0,-199.0,-0.5049733600118694,900.8352146204173,0.7497933506965637,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661454195.1655452,789.5,978.0,-0.3,500.0,-188.5,-0.4823575883750614,896.6207483308002,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661454195.1690757,789.5,978.0,-0.3,500.0,-188.5,-0.4823575883750614,896.6207483308002,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661454195.205158,789.5,978.0,-0.3,500.0,-188.5,-0.4823575883750614,896.6207483308002,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661454195.2252612,789.5,978.0,-0.3,500.0,-188.5,-0.4823575883750614,896.6207483308002,0.7882443070411682,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661454195.2551239,782.0,965.5,-0.3,500.0,-183.5,-0.47139510202157053,893.6702755164025,0.7882443070411682,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661454195.2792215,782.0,965.5,-0.3,500.0,-183.5,-0.47139510202157053,893.6702755164025,0.7882443070411682,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661454195.3046312,782.0,965.5,-0.3,500.0,-183.5,-0.47139510202157053,893.6702755164025,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661454195.3071089,769.0,956.0,-0.3,500.0,-187.0,-0.4790818849694901,879.5550012159927,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661454195.326368,769.0,956.0,-0.3,500.0,-187.0,-0.4790818849694901,879.5550012159927,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661454195.3461523,769.0,956.0,-0.3,500.0,-187.0,-0.4790818849694901,879.5550012159927,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661454195.3978546,757.5,939.5,-0.3,500.0,-182.0,-0.4680821697319892,872.9007919749336,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661454195.4120712,757.5,939.5,-0.3,500.0,-182.0,-0.4680821697319892,872.9007919749336,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661454195.436231,757.5,939.5,-0.3,500.0,-182.0,-0.4680821697319892,872.9007919749336,0.7882443070411682,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661454195.4560926,754.5,935.0,-0.3,500.0,-180.5,-0.46475810271422596,871.2713690555246,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661454195.458548,754.5,935.0,-0.3,500.0,-180.5,-0.46475810271422596,871.2713690555246,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661454195.492425,747.0,927.5,-0.3,500.0,-180.5,-0.46475810271422596,864.5668939676731,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661454195.516517,747.0,927.5,-0.3,500.0,-180.5,-0.46475810271422596,864.5668939676731,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661454195.5637279,737.5,901.0,-0.3,500.0,-163.5,-0.42631352139464984,867.209840805116,1.0766264200210571,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661454195.5726683,737.5,901.0,-0.3,500.0,-163.5,-0.42631352139464984,867.209840805116,1.0766264200210571,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661454195.5818343,737.5,901.0,-0.3,500.0,-163.5,-0.42631352139464984,867.209840805116,1.0766264200210571,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661454195.5903053,737.5,901.0,-0.3,500.0,-163.5,-0.42631352139464984,867.209840805116,1.0766264200210571,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661454195.631201,725.5,885.0,-0.3,500.0,-159.5,-0.4170639381454392,858.7268700873187,0.8459206819534302,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661454195.6770635,725.5,870.5,-0.3,500.0,-145.0,-0.3828987170459434,867.1121179306865,0.8266952037811279,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661454195.7126896,717.0,870.5,-0.3,500.0,-153.5,-0.4030464604145646,854.470145724395,0.8266952037811279,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661454195.7167542,717.0,870.5,-0.3,500.0,-153.5,-0.4030464604145646,854.470145724395,0.8266952037811279,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661454195.7426057,705.0,861.5,-0.3,500.0,-156.5,-0.4100765533399095,841.7233144735251,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661454195.7619917,705.0,856.0,-0.3,500.0,-151.0,-0.39715564731277203,844.8311358098762,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661454195.7711866,705.0,856.0,-0.3,500.0,-151.0,-0.39715564731277203,844.8311358098762,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661454195.7853842,705.0,856.0,-0.3,500.0,-151.0,-0.39715564731277203,844.8311358098762,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661454195.794133,705.0,856.0,-0.3,500.0,-151.0,-0.39715564731277203,844.8311358098762,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661454195.8187888,705.0,856.0,-0.3,500.0,-151.0,-0.39715564731277203,844.8311358098762,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661454195.8392627,699.0,843.5,-0.3,500.0,-144.5,-0.3817031213950372,842.7944449299074,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661454195.8795283,699.0,843.5,-0.3,500.0,-144.5,-0.3817031213950372,842.7944449299074,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661454195.928969,688.0,833.5,-0.3,500.0,-145.5,-0.38409316230480983,832.0682831242534,0.7497933506965637,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661454195.9816868,686.5,828.5,-0.3,500.0,-142.0,-0.37570794944912655,832.4686763553274,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661454195.9958477,686.5,828.5,-0.3,500.0,-142.0,-0.37570794944912655,832.4686763553274,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
