,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
282,1661455318.0175061,325.5,436.0,0.0,500.0,-110.5,-0.297815604867077,501.18565738724055,0.1538037657737732,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661455318.054518,325.5,436.0,0.0,500.0,-110.5,-0.297815604867077,501.18565738724055,0.5383132100105286,2.3647329807281494,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661455318.0792415,319.0,405.5,0.0,500.0,-86.5,-0.23580761334430278,496.3048886696133,0.5383132100105286,2.3647329807281494,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661455318.0889592,319.0,405.5,0.0,500.0,-86.5,-0.23580761334430278,496.3048886696133,0.5383132100105286,2.3647329807281494,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661455318.1028357,319.0,405.5,0.0,500.0,-86.5,-0.23580761334430278,496.3048886696133,0.5383132100105286,2.3647329807281494,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661455318.1397529,315.5,376.0,0.0,500.0,-60.5,-0.16649972365406565,492.08558877928067,0.3460584878921509,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661455318.170798,314.0,376.0,0.0,500.0,-62.0,-0.17054916496580147,490.72012168099167,0.3460584878921509,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661455318.1809623,314.0,376.0,0.0,500.0,-62.0,-0.17054916496580147,490.72012168099167,0.384509414434433,1.5764886140823364,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661455318.2010796,314.0,368.0,0.0,500.0,-54.0,-0.14888994760949723,490.01796284624146,0.384509414434433,1.5764886140823364,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661455318.2640035,315.5,362.0,0.0,500.0,-46.5,-0.12845543286746772,490.63240144162506,0.4614112675189972,1.749517798423767,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661455318.283447,315.0,352.0,0.0,500.0,-37.0,-0.10241816439674399,488.73103718570036,0.4614112675189972,1.749517798423767,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661455318.29726,315.0,352.0,0.0,500.0,-37.0,-0.10241816439674399,488.73103718570036,0.4614112675189972,1.749517798423767,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661455318.311247,315.0,352.0,0.0,500.0,-37.0,-0.10241816439674399,488.73103718570036,0.4614112675189972,1.749517798423767,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661455318.3149214,315.0,352.0,0.0,500.0,-37.0,-0.10241816439674399,488.73103718570036,0.4614112675189972,1.749517798423767,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661455318.34643,317.5,339.5,0.0,500.0,-22.0,-0.06103520658968899,488.3112561742046,0.4229603409767151,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661455318.3606055,317.5,339.5,0.0,500.0,-22.0,-0.06103520658968899,488.3112561742046,0.4229603409767151,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661455318.3762226,317.5,339.5,0.0,500.0,-22.0,-0.06103520658968899,488.3112561742046,0.4229603409767151,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661455318.3962255,317.5,339.5,0.0,500.0,-22.0,-0.06103520658968899,488.3112561742046,0.4229603409767151,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661455318.4066956,323.5,325.5,0.0,500.0,-2.0,-0.005555498400692621,489.1035632748551,0.4614112675189972,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,6.162404537200928,470,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
