,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
287,1661455045.100993,250.5,151.5,0.3,500.0,99.0,0.26836621090590684,371.4601275776602,0.8266952037811279,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661455045.1046643,250.5,151.5,0.3,500.0,99.0,0.26836621090590684,371.4601275776602,0.8266952037811279,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661455045.1630323,260.5,157.0,0.3,500.0,103.5,0.27994982252379114,378.5411720853828,1.3842339515686035,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661455045.1781206,260.5,157.0,0.3,500.0,103.5,0.27994982252379114,378.5411720853828,0.8074697852134705,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661455045.1870415,264.5,159.5,0.3,500.0,105.0,0.28379410920832787,381.52,0.8074697852134705,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661455045.2266011,264.5,159.5,0.3,500.0,105.0,0.28379410920832787,381.52,0.8074697852134705,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661455045.2462633,264.5,159.5,0.3,500.0,105.0,0.28379410920832787,381.52,0.8074697852134705,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661455045.2861862,264.5,159.5,0.3,500.0,105.0,0.28379410920832787,381.52,0.8074697852134705,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661455045.2996843,264.5,159.5,0.3,500.0,105.0,0.28379410920832787,381.52,0.8074697852134705,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661455045.323869,264.5,159.5,0.3,500.0,105.0,0.28379410920832787,381.52,0.8074697852134705,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661455045.3496506,262.5,160.0,0.3,500.0,102.5,0.27738222806984514,381.0367838495182,0.8843716382980347,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661455045.3706052,272.0,167.0,0.3,500.0,105.0,0.28379410920832787,388.71999999999997,1.2881065607070923,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661455045.3793478,272.0,167.0,0.3,500.0,105.0,0.28379410920832787,388.71999999999997,1.2881065607070923,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661455045.4140716,272.0,167.0,0.3,500.0,105.0,0.28379410920832787,388.71999999999997,1.2881065607070923,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661455045.4339035,272.0,167.0,0.3,500.0,105.0,0.28379410920832787,388.71999999999997,1.2881065607070923,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661455045.4430153,272.0,167.0,0.3,500.0,105.0,0.28379410920832787,388.71999999999997,1.2881065607070923,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661455045.4568336,272.0,167.0,0.3,500.0,105.0,0.28379410920832787,388.71999999999997,1.2881065607070923,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661455045.476092,272.0,167.0,0.3,500.0,105.0,0.28379410920832787,388.71999999999997,1.2881065607070923,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661455045.485234,272.0,167.0,0.3,500.0,105.0,0.28379410920832787,388.71999999999997,1.2881065607070923,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661455045.503535,272.0,167.0,0.3,500.0,105.0,0.28379410920832787,388.71999999999997,1.2881065607070923,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661455045.55408,272.0,167.0,0.3,500.0,105.0,0.28379410920832787,388.71999999999997,0.8459206819534302,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661455045.596568,287.5,175.0,0.3,500.0,112.5,0.3028848683749714,399.0919408158968,0.7882443070411682,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661455045.6202717,287.5,175.0,0.3,500.0,112.5,0.3028848683749714,399.0919408158968,0.7882443070411682,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661455045.6499429,287.5,175.0,0.3,500.0,112.5,0.3028848683749714,399.0919408158968,0.7882443070411682,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661455045.6684365,287.5,175.0,0.3,500.0,112.5,0.3028848683749714,399.0919408158968,0.7882443070411682,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661455045.6826923,287.5,175.0,0.3,500.0,112.5,0.3028848683749714,399.0919408158968,0.7882443070411682,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661455045.7128336,287.5,175.0,0.3,500.0,112.5,0.3028848683749714,399.0919408158968,0.7882443070411682,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661455045.7262402,287.5,175.0,0.3,500.0,112.5,0.3028848683749714,399.0919408158968,0.7882443070411682,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661455045.751116,288.0,175.0,0.3,500.0,113.0,0.30414968983488244,399.26516326299316,0.7882443070411682,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661455045.7768807,297.0,181.5,0.28107324082286866,500.0,115.5,0.31045868805032895,406.30891972571044,0.769018828868866,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661455045.7936785,297.0,181.5,0.28107324082286866,500.0,115.5,0.31045868805032895,406.30891972571044,0.769018828868866,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661455045.8024764,297.0,181.5,0.28107324082286866,500.0,115.5,0.31045868805032895,406.30891972571044,0.769018828868866,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661455045.831814,297.0,181.5,0.28107324082286866,500.0,115.5,0.31045868805032895,406.30891972571044,0.769018828868866,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661455045.8559859,297.0,181.5,0.28107324082286866,500.0,115.5,0.31045868805032895,406.30891972571044,0.769018828868866,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661455045.8758042,297.0,181.5,0.28107324082286866,500.0,115.5,0.31045868805032895,406.30891972571044,0.769018828868866,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661455045.8791554,297.0,181.5,0.28107324082286866,500.0,115.5,0.31045868805032895,406.30891972571044,0.769018828868866,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661455045.9184725,297.0,181.5,0.28107324082286866,500.0,115.5,0.31045868805032895,406.30891972571044,0.769018828868866,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661455045.9376674,297.0,181.5,0.28107324082286866,500.0,115.5,0.31045868805032895,406.30891972571044,0.769018828868866,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661455045.964497,309.0,189.0,0.25532751295772593,500.0,120.0,0.3217505543966422,414.89082901409137,0.8074697852134705,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661455045.995411,311.5,190.5,0.250127477607599,500.0,121.0,0.3242484676026597,416.6241741308003,0.8074697852134705,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661455046.0307057,311.5,190.5,0.250127477607599,500.0,121.0,0.3242484676026597,416.6241741308003,0.8074697852134705,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661455046.039756,311.5,190.5,0.250127477607599,500.0,121.0,0.3242484676026597,416.6241741308003,0.8074697852134705,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661455046.0480368,311.5,190.5,0.250127477607599,500.0,121.0,0.3242484676026597,416.6241741308003,0.8074697852134705,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661455046.0508835,311.5,190.5,0.250127477607599,500.0,121.0,0.3242484676026597,416.6241741308003,0.8074697852134705,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661455046.0643778,311.5,190.5,0.250127477607599,500.0,121.0,0.3242484676026597,416.6241741308003,0.8074697852134705,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661455046.07267,311.5,190.5,0.250127477607599,500.0,121.0,0.3242484676026597,416.6241741308003,0.8074697852134705,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661455046.0971024,311.5,190.5,0.250127477607599,500.0,121.0,0.3242484676026597,416.6241741308003,0.8074697852134705,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661455046.1171205,311.5,190.5,0.250127477607599,500.0,121.0,0.3242484676026597,416.6241741308003,0.8074697852134705,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661455046.1561892,311.5,190.5,0.250127477607599,500.0,121.0,0.3242484676026597,416.6241741308003,0.8074697852134705,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661455046.1950166,323.0,198.0,0.22524161292050884,500.0,125.0,0.33419804426550326,424.9194623598304,0.8266952037811279,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661455046.251784,323.0,201.5,0.21839825613493974,500.0,121.5,0.325495855236478,427.2005812883534,0.8266952037811279,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661455046.2861524,323.0,201.5,0.21839825613493974,500.0,121.5,0.325495855236478,427.2005812883534,0.8266952037811279,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661455046.3152618,323.0,201.5,0.21839825613493974,500.0,121.5,0.325495855236478,427.2005812883534,0.8266952037811279,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661455046.34982,323.0,201.5,0.21839825613493974,500.0,121.5,0.325495855236478,427.2005812883534,0.8266952037811279,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661455046.364488,323.0,201.5,0.21839825613493974,500.0,121.5,0.325495855236478,427.2005812883534,0.8651461601257324,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661455046.395058,334.0,210.5,0.19108757921223168,500.0,123.5,0.3304748864280135,436.30414026258944,0.9035971760749817,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661455046.4105685,340.0,213.0,0.1810818130495403,500.0,127.0,0.33914730785814784,439.63939565015323,0.8843716382980347,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661455046.4402404,340.0,213.0,0.1810818130495403,500.0,127.0,0.33914730785814784,439.63939565015323,0.8843716382980347,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661455046.463699,340.0,213.0,0.1810818130495403,500.0,127.0,0.33914730785814784,439.63939565015323,0.8843716382980347,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661455046.4892163,340.0,213.0,0.1810818130495403,500.0,127.0,0.33914730785814784,439.63939565015323,0.8843716382980347,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661455046.5081272,340.0,213.0,0.1810818130495403,500.0,127.0,0.33914730785814784,439.63939565015323,0.8843716382980347,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661455046.5313904,340.0,213.0,0.1810818130495403,500.0,127.0,0.33914730785814784,439.63939565015323,0.8843716382980347,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661455046.5584042,349.5,217.5,0.16444844065129924,500.0,132.0,0.3514447940035517,445.1838531162336,0.9420480728149414,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661455046.5871606,356.5,220.0,0.15412382352155884,500.0,136.5,0.362418624904912,448.6253921594804,0.9420480728149414,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661455046.6448789,357.0,225.0,0.0,500.0,132.0,0.3514447940035517,452.22542548538325,0.9035971760749817,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661455046.6577399,357.0,226.5,0.0,500.0,130.5,0.34776698785701526,453.263100416462,0.9035971760749817,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661455046.6834018,365.5,227.0,0.0,500.0,138.5,0.3672669003605285,455.6248649926227,0.9420480728149414,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661455046.7073905,365.5,227.0,0.0,500.0,138.5,0.3672669003605285,455.6248649926227,0.9420480728149414,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661455046.7220411,368.5,228.0,0.0,500.0,140.5,0.3720971567884977,456.99827213993177,0.9420480728149414,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661455046.7680852,371.5,233.5,0.0,500.0,138.0,0.3660565158474183,461.5818306529798,0.9612735509872437,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661455046.8348734,372.5,233.5,0.0,500.0,139.0,0.3684761586633447,461.80018045176087,0.9804990291595459,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661455046.8754063,376.0,236.0,0.0,500.0,140.0,0.37089128881266237,464.3454385767968,0.9804990291595459,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661455046.9195733,378.0,238.0,0.0,500.0,140.0,0.37089128881266237,466.2094479198794,0.9997245073318481,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661455046.9386687,378.0,238.0,0.0,500.0,140.0,0.37089128881266237,466.2094479198794,0.9997245073318481,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661455046.9574463,377.5,239.5,0.0,500.0,138.0,0.3660565158474183,467.1843073567921,0.9997245073318481,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661455046.9762967,377.5,239.5,0.0,500.0,138.0,0.3660565158474183,467.1843073567921,0.9997245073318481,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661455047.0212996,377.5,239.5,0.0,500.0,138.0,0.3660565158474183,467.1843073567921,1.614939570426941,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661455047.036008,387.0,247.0,0.0,500.0,140.0,0.37089128881266237,474.59748996375106,1.614939570426941,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661455047.0777516,387.0,247.0,0.0,500.0,140.0,0.37089128881266237,474.59748996375106,1.614939570426941,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661455047.0818183,390.0,249.0,0.0,500.0,141.0,0.3733018908126589,476.6600703714286,1.0189498662948608,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661455047.117102,391.5,251.0,0.0,500.0,140.5,0.3720971567884977,478.4243115687058,1.0189498662948608,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661455047.1614265,396.5,257.5,0.0,500.0,139.0,0.3684761586633447,484.1892358308262,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661455047.2003927,396.5,257.5,0.0,500.0,139.0,0.3684761586633447,484.1892358308262,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661455047.214015,396.5,257.5,0.0,500.0,139.0,0.3684761586633447,484.1892358308262,0.9997245073318481,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661455047.2617142,402.0,264.5,0.0,500.0,137.5,0.36484500710143286,490.43103942943935,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661455047.2970102,405.5,264.5,0.0,500.0,141.0,0.3733018908126589,491.0925582583057,1.0189498662948608,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661455047.300945,405.5,266.0,0.0,500.0,139.5,0.3696842887953013,492.2125384337962,1.0189498662948608,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661455047.3353715,405.5,268.5,0.0,500.0,137.0,0.3636323761168666,494.07175219730175,1.0189498662948608,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661455047.3566828,405.5,268.5,0.0,500.0,137.0,0.3636323761168666,494.07175219730175,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661455047.3613594,405.0,271.5,0.0,500.0,133.5,0.35511270761939423,496.1896001429279,0.9997245073318481,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661455047.3956075,405.0,271.5,0.0,500.0,133.5,0.35511270761939423,496.1896001429279,0.9997245073318481,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661455047.404116,405.0,271.5,0.0,500.0,133.5,0.35511270761939423,496.1896001429279,0.9997245073318481,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661455047.4224548,405.0,271.5,0.0,500.0,133.5,0.35511270761939423,496.1896001429279,0.9997245073318481,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661455047.4531708,407.5,271.5,0.0,500.0,136.0,0.36120375549368167,496.68371106521187,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661455047.495369,407.5,272.5,0.0,500.0,135.0,0.35877067027057225,497.4248755835549,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661455047.5394022,406.5,277.5,0.0,500.0,129.0,0.34407934899981074,500.89602156531873,1.038175344467163,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661455047.559277,406.5,282.5,0.0,500.0,124.0,0.3317170018028493,504.52107024280883,1.038175344467163,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661455047.5910385,412.5,284.0,0.0,500.0,128.5,0.3428479615399859,506.9113534925339,1.038175344467163,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,1661455047.6057882,412.5,284.0,0.0,500.0,128.5,0.3428479615399859,506.9113534925339,1.038175344467163,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
386,1661455047.6250932,412.5,284.0,0.0,500.0,128.5,0.3428479615399859,506.9113534925339,1.038175344467163,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
387,1661455047.6439972,412.5,284.0,0.0,500.0,128.5,0.3428479615399859,506.9113534925339,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
388,1661455047.6680388,406.0,289.5,0.0,500.0,116.5,0.31297518417208114,509.39384816599346,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
389,1661455047.697369,406.0,291.5,0.0,500.0,114.5,0.3079381218486783,510.8000843761812,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
390,1661455047.728873,413.0,292.5,0.0,500.0,120.5,0.3230000331300044,513.1947223846923,1.0958518981933594,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
391,1661455047.7429585,413.0,292.5,0.0,500.0,120.5,0.3230000331300044,513.1947223846923,1.0958518981933594,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
392,1661455047.8097672,413.0,300.5,0.0,500.0,112.5,0.3028848683749714,518.879178059293,1.115077257156372,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
393,1661455047.8342917,407.5,300.5,0.0,500.0,107.0,0.28890643020375395,517.4338601501798,1.115077257156372,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
394,1661455047.853603,407.5,300.5,0.0,500.0,107.0,0.28890643020375395,517.4338601501798,1.115077257156372,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
395,1661455047.8793054,410.5,305.5,0.0,500.0,105.0,0.28379410920832787,521.6800000000001,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
396,1661455047.8990598,410.5,305.5,0.0,500.0,105.0,0.28379410920832787,521.6800000000001,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
397,1661455047.9534726,415.5,310.0,0.0,500.0,105.5,0.28507363082173054,526.1364781981634,1.0766264200210571,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
398,1661455047.982372,415.5,310.0,0.0,500.0,105.5,0.28507363082173054,526.1364781981634,1.0766264200210571,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
399,1661455048.0369256,414.0,314.0,0.0,500.0,100.0,0.27094685033842053,528.4360446592652,1.1343027353286743,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
400,1661455048.0505452,414.0,314.0,0.0,500.0,100.0,0.27094685033842053,528.4360446592652,1.1343027353286743,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
401,1661455048.0858037,415.5,318.5,0.0,500.0,97.0,0.2631939547084661,531.891628503751,1.115077257156372,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
402,1661455048.128267,415.5,318.5,0.0,500.0,97.0,0.2631939547084661,531.891628503751,1.115077257156372,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
403,1661455048.1626904,413.5,322.0,0.0,500.0,91.5,0.24889637080110621,533.5766557422097,1.1535282135009766,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
404,1661455048.1875107,413.5,322.0,0.0,500.0,91.5,0.24889637080110621,533.5766557422097,1.1535282135009766,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
405,1661455048.202255,413.5,322.0,0.0,500.0,91.5,0.24889637080110621,533.5766557422097,1.1535282135009766,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
406,1661455048.2596757,412.0,325.0,0.0,500.0,87.0,0.23712027872466288,535.015162709537,1.191979169845581,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
407,1661455048.2799485,412.0,332.0,0.0,500.0,80.0,0.21866894587394195,539.3975833660885,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
408,1661455048.2889555,413.0,332.0,0.0,500.0,81.0,0.2213144423477913,539.7560975609756,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
409,1661455048.313604,413.0,332.0,0.0,500.0,81.0,0.2213144423477913,539.7560975609756,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
410,1661455048.349116,412.5,331.5,0.0,500.0,81.0,0.2213144423477913,539.2682926829268,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
411,1661455048.3620849,412.5,331.5,0.0,500.0,81.0,0.2213144423477913,539.2682926829268,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
412,1661455048.3653224,412.5,331.5,0.0,500.0,81.0,0.2213144423477913,539.2682926829268,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
413,1661455048.3825722,408.0,339.0,0.0,500.0,69.0,0.18937004997584464,542.0500589993973,1.461135745048523,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
414,1661455048.4234927,408.0,339.0,0.0,500.0,69.0,0.18937004997584464,542.0500589993973,1.461135745048523,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
415,1661455048.4381044,408.0,339.0,0.0,500.0,69.0,0.18937004997584464,542.0500589993973,1.461135745048523,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
416,1661455048.4487004,408.0,339.0,0.0,500.0,69.0,0.18937004997584464,542.0500589993973,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
417,1661455048.462766,408.5,344.5,0.0,500.0,64.0,0.17593962545252784,545.3929313962931,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
418,1661455048.4715726,407.0,344.5,0.0,500.0,62.5,0.17189773129569183,544.7540577862238,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
419,1661455048.4853375,407.0,344.5,0.0,500.0,62.5,0.17189773129569183,544.7540577862238,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
420,1661455048.4943173,407.0,344.5,0.0,500.0,62.5,0.17189773129569183,544.7540577862238,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
421,1661455048.5084703,407.0,344.5,0.0,500.0,62.5,0.17189773129569183,544.7540577862238,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
422,1661455048.5286496,403.0,351.5,0.0,500.0,51.5,0.14209149364507348,546.6981607782103,1.1727536916732788,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
423,1661455048.5379908,403.0,351.5,0.0,500.0,51.5,0.14209149364507348,546.6981607782103,1.1727536916732788,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
424,1661455048.5638874,403.0,351.5,0.0,500.0,51.5,0.14209149364507348,546.6981607782103,1.1727536916732788,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
425,1661455048.5837138,403.0,351.5,0.0,500.0,51.5,0.14209149364507348,546.6981607782103,1.1727536916732788,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
426,1661455048.598686,400.5,354.0,0.0,500.0,46.5,0.12845543286746772,546.7495412679307,1.1727536916732788,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
427,1661455048.6394565,400.5,354.0,0.0,500.0,46.5,0.12845543286746772,546.7495412679307,1.1727536916732788,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
