,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
281,1661456042.0983336,332.0,425.5,0.0,500.0,-93.5,-0.254107851955095,508.692332592565,0.6152150630950928,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661456042.1128366,332.0,425.5,0.0,500.0,-93.5,-0.254107851955095,508.692332592565,0.6536659598350525,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661456042.1558013,332.5,411.5,0.0,500.0,-79.0,-0.21602033523398456,509.51506205118176,0.6536659598350525,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661456042.2133312,330.0,401.5,0.0,500.0,-71.5,-0.19605973376760785,506.94534828105395,0.6344404816627502,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661456042.2326758,330.0,401.5,0.0,500.0,-71.5,-0.19605973376760785,506.94534828105395,0.6344404816627502,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661456042.2416224,330.0,401.5,0.0,500.0,-71.5,-0.19605973376760785,506.94534828105395,0.6344404816627502,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661456042.244865,330.0,401.5,0.0,500.0,-71.5,-0.19605973376760785,506.94534828105395,0.6344404816627502,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661456042.2820144,326.5,378.5,0.0,500.0,-52.0,-0.14345226330365873,502.17717128087946,0.7497933506965637,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661456042.3014817,326.5,378.5,0.0,500.0,-52.0,-0.14345226330365873,502.17717128087946,0.7497933506965637,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661456042.3496478,326.0,365.5,0.0,500.0,-39.5,-0.10928506164477017,500.06829746967696,0.6536659598350525,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661456042.3689554,326.0,365.5,0.0,500.0,-39.5,-0.10928506164477017,500.06829746967696,0.6536659598350525,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661456042.3821507,326.0,365.5,0.0,500.0,-39.5,-0.10928506164477017,500.06829746967696,0.6536659598350525,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661456042.406128,326.0,362.0,0.0,500.0,-36.0,-0.09966865249116202,499.50866948541454,0.6344404816627502,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661456042.426606,327.0,362.0,0.0,500.0,-35.0,-0.09691762779436303,500.3353807358904,0.6344404816627502,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661456042.4468212,327.0,362.0,0.0,500.0,-35.0,-0.09691762779436303,500.3353807358904,0.6344404816627502,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661456042.4715202,327.0,362.0,0.0,500.0,-35.0,-0.09691762779436303,500.3353807358904,0.6728914976119995,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661456042.501503,329.0,354.0,0.0,500.0,-25.0,-0.06933313368820859,500.4336618126482,0.6728914976119995,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661456042.5201275,329.0,354.0,0.0,500.0,-25.0,-0.06933313368820859,500.4336618126482,0.6728914976119995,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661456042.539987,330.5,354.0,0.0,500.0,-23.5,-0.06518529381746185,501.61295802825657,0.6921169757843018,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661456042.592383,330.5,345.5,0.0,500.0,-15.0,-0.04164257909858843,499.6497976356003,0.6921169757843018,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661456042.6019938,330.5,345.5,0.0,500.0,-15.0,-0.04164257909858843,499.6497976356003,0.6921169757843018,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661456042.6165044,330.5,340.5,0.0,500.0,-10.0,-0.02777063659342104,498.3633228298608,0.6921169757843018,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661456042.6414967,332.0,335.5,0.0,500.0,-3.5,-0.00972191591957736,498.0459069514027,0.6921169757843018,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,6.83367657661438,530,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
