,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
132,1661452429.285704,395.0,505.5,-0.20287874842731277,500.0,-110.5,-0.297815604867077,567.6262494757709,0.6536659598350525,0.44218581914901733,1.886,1.127,-0.0281982421875,2.479,1.1,0.1697998046875
133,1661452429.3065076,395.0,505.5,-0.20287874842731277,500.0,-110.5,-0.297815604867077,567.6262494757709,0.6536659598350525,0.4998622536659241,1.892,1.143,-0.02581787109375,2.479,1.1,0.1697998046875
134,1661452429.3691726,396.5,508.0,-0.2067215818855633,500.0,-111.5,-0.3003522263820128,568.9071939618544,0.711342453956604,0.4998622536659241,1.904,1.161,-0.022216796875,2.479,1.1,0.1697998046875
135,1661452429.4061763,395.5,515.5,-0.19956612845749566,500.0,-120.0,-0.3217505543966422,566.5220428191652,0.6344404816627502,0.5190876722335815,1.909,1.164,-0.02001953125,2.479,1.1,0.1697998046875
136,1661452429.4103198,395.5,515.5,-0.19956612845749566,500.0,-120.0,-0.3217505543966422,566.5220428191652,0.6344404816627502,0.5190876722335815,1.909,1.164,-0.02001953125,2.479,1.1,0.1697998046875
137,1661452429.4240012,395.5,515.5,-0.19956612845749566,500.0,-120.0,-0.3217505543966422,566.5220428191652,0.6344404816627502,0.5190876722335815,1.914,1.161,-0.0186767578125,2.479,1.1,0.1697998046875
138,1661452429.437367,395.5,515.5,-0.19956612845749566,500.0,-120.0,-0.3217505543966422,566.5220428191652,0.6344404816627502,0.5190876722335815,1.914,1.161,-0.0186767578125,2.479,1.1,0.1697998046875
139,1661452429.45688,393.0,515.5,-0.1910690493888037,500.0,-122.5,-0.32798747976184195,563.6896831296012,0.6344404816627502,0.557538628578186,1.919,1.155,-0.01629638671875,2.479,1.1,0.1697998046875
140,1661452429.465936,391.5,519.0,-0.18388570934735185,500.0,-127.5,-0.34038193864190697,561.2952364491173,0.6921169757843018,0.557538628578186,1.919,1.155,-0.01629638671875,2.479,1.1,0.1697998046875
141,1661452429.4792218,391.5,519.0,-0.18388570934735185,500.0,-127.5,-0.34038193864190697,561.2952364491173,0.6921169757843018,0.557538628578186,1.924,1.149,-0.014892578125,2.479,1.1,0.1697998046875
142,1661452429.4989305,391.5,519.0,-0.18388570934735185,500.0,-127.5,-0.34038193864190697,561.2952364491173,0.6921169757843018,0.557538628578186,1.929,1.141,-0.0125732421875,2.479,1.1,0.1697998046875
143,1661452429.5066695,391.5,519.0,-0.18388570934735185,500.0,-127.5,-0.34038193864190697,561.2952364491173,0.6921169757843018,0.557538628578186,1.929,1.141,-0.0125732421875,2.479,1.1,0.1697998046875
144,1661452429.5361736,391.5,519.0,-0.18388570934735185,500.0,-127.5,-0.34038193864190697,561.2952364491173,0.6921169757843018,0.5959895849227905,1.934,1.128,-0.01129150390625,2.479,1.1,0.1697998046875
145,1661452429.5714872,392.0,520.0,-0.18499393778252943,500.0,-128.0,-0.3416154906478072,561.6646459275098,0.6921169757843018,0.5959895849227905,1.94,1.108,-0.00872802734375,2.479,1.1,0.1697998046875
146,1661452429.59761,389.0,527.5,-0.1696566256614632,500.0,-138.5,-0.3672669003605285,556.5522085538211,0.6728914976119995,0.557538628578186,1.949,1.083,-0.0074462890625,2.479,1.1,0.1697998046875
147,1661452429.6210523,389.0,527.5,-0.1696566256614632,500.0,-138.5,-0.3672669003605285,556.5522085538211,0.6728914976119995,0.557538628578186,1.96,1.053,-0.00665283203125,2.479,1.1,0.1697998046875
148,1661452429.647433,389.0,527.5,-0.1696566256614632,500.0,-138.5,-0.3672669003605285,556.5522085538211,0.6728914976119995,0.557538628578186,1.96,1.053,-0.00665283203125,2.479,1.1,0.1697998046875
149,1661452429.6510131,389.0,527.5,-0.1696566256614632,500.0,-138.5,-0.3672669003605285,556.5522085538211,0.6728914976119995,0.557538628578186,1.973,1.02,-0.00567626953125,2.479,1.1,0.1697998046875
150,1661452429.6648555,389.0,527.5,-0.1696566256614632,500.0,-138.5,-0.3672669003605285,556.5522085538211,0.7305678725242615,0.557538628578186,1.973,1.02,-0.00567626953125,2.479,1.1,0.1697998046875
151,1661452429.690586,392.0,529.5,-0.17875872109465513,500.0,-137.5,-0.36484500710143286,559.586240364885,0.7305678725242615,0.5383132100105286,1.988,0.983,-0.00457763671875,2.479,1.1,0.1697998046875
152,1661452429.7105956,392.0,529.5,-0.17875872109465513,500.0,-137.5,-0.36484500710143286,559.586240364885,0.7305678725242615,0.5383132100105286,2.006,0.945,-0.003173828125,2.479,1.1,0.1697998046875
153,1661452429.7730715,388.5,531.0,-0.1653998698372817,500.0,-142.5,-0.37690927032482097,555.1332899457606,0.769018828868866,0.5383132100105286,2.04,0.863,-0.0009765625,2.479,1.1,0.1697998046875
154,1661452429.7913446,388.5,531.0,-0.1653998698372817,500.0,-142.5,-0.37690927032482097,555.1332899457606,0.769018828868866,0.5383132100105286,2.057,0.819,0.00048828125,2.479,1.1,0.1697998046875
155,1661452429.827852,389.5,531.0,-0.1689186140999003,500.0,-141.5,-0.374505488991755,556.3062046999668,0.769018828868866,0.5767641067504883,2.074,0.78,0.00115966796875,2.479,1.1,0.1697998046875
156,1661452429.8684163,389.5,531.0,-0.1689186140999003,500.0,-141.5,-0.374505488991755,556.3062046999668,0.769018828868866,0.5767641067504883,2.102,0.711,0.00299072265625,2.479,1.1,0.1697998046875
157,1661452429.8873925,383.5,534.0,0.0,500.0,-150.5,-0.3959739678420464,548.4855699703027,0.7882443070411682,0.5959895849227905,2.102,0.711,0.00299072265625,2.479,1.1,0.1697998046875
158,1661452429.9001398,383.5,534.0,0.0,500.0,-150.5,-0.3959739678420464,548.4855699703027,0.7882443070411682,0.5959895849227905,2.113,0.684,0.00457763671875,2.479,1.1,0.1697998046875
159,1661452429.9131315,383.5,534.0,0.0,500.0,-150.5,-0.3959739678420464,548.4855699703027,0.7882443070411682,0.5959895849227905,2.113,0.684,0.00457763671875,2.479,1.1,0.1697998046875
160,1661452429.93654,383.5,534.0,0.0,500.0,-150.5,-0.3959739678420464,548.4855699703027,0.7882443070411682,0.5959895849227905,2.126,0.656,0.0054931640625,2.479,1.1,0.1697998046875
161,1661452429.989067,381.0,532.0,0.0,500.0,-151.0,-0.39715564731277203,546.0497050440899,0.7882443070411682,0.5959895849227905,2.136,0.633,0.00750732421875,2.479,1.1,0.1697998046875
162,1661452430.0191052,381.0,532.0,0.0,500.0,-151.0,-0.39715564731277203,546.0497050440899,0.8266952037811279,0.6536659598350525,2.147,0.604,0.00927734375,2.479,1.1,0.1697998046875
163,1661452430.0497258,381.0,539.0,0.0,500.0,-158.0,-0.4135756027362938,544.1740368355337,0.8266952037811279,0.6536659598350525,2.153,0.596,0.0103759765625,2.479,1.1,0.1697998046875
164,1661452430.0630424,381.0,539.0,0.0,500.0,-158.0,-0.4135756027362938,544.1740368355337,0.8266952037811279,0.6536659598350525,2.153,0.596,0.0103759765625,2.479,1.1,0.1697998046875
165,1661452430.0878787,381.0,539.0,0.0,500.0,-158.0,-0.4135756027362938,544.1740368355337,0.8266952037811279,0.6536659598350525,2.159,0.594,0.01123046875,2.479,1.1,0.1697998046875
166,1661452430.0970268,381.0,539.0,0.0,500.0,-158.0,-0.4135756027362938,544.1740368355337,0.8074697852134705,0.6728914976119995,2.159,0.594,0.01123046875,2.479,1.1,0.1697998046875
167,1661452430.1001658,381.0,534.0,0.0,500.0,-153.0,-0.4018706474404565,545.5261519162608,0.8074697852134705,0.6728914976119995,2.159,0.594,0.01123046875,2.479,1.1,0.1697998046875
168,1661452430.1473467,376.0,534.0,0.0,500.0,-158.0,-0.4135756027362938,539.5955883625788,0.8074697852134705,0.6728914976119995,2.168,0.6,0.01318359375,2.479,1.1,0.1697998046875
169,1661452430.179528,370.0,534.0,0.0,500.0,-164.0,-0.42746431301522547,532.4627432483435,0.8074697852134705,0.6728914976119995,2.171,0.608,0.0135498046875,2.479,1.1,0.1697998046875
170,1661452430.2253182,370.0,534.0,0.0,500.0,-164.0,-0.42746431301522547,532.4627432483435,0.769018828868866,0.711342453956604,2.175,0.637,0.01409912109375,2.479,1.1,0.1697998046875
171,1661452430.2447793,370.0,533.0,0.0,500.0,-163.0,-0.4251615255906407,532.741557148477,0.7882443070411682,0.7882443070411682,2.176,0.657,0.0145263671875,2.479,1.1,0.1697998046875
172,1661452430.2690337,365.5,535.0,0.0,500.0,-169.5,-0.4400432248676184,526.818632728698,0.7882443070411682,0.7882443070411682,2.177,0.675,0.01470947265625,2.479,1.1,0.1697998046875
173,1661452430.3293114,363.0,528.0,0.0,500.0,-165.0,-0.4297622790966885,525.8182446424356,0.769018828868866,0.8266952037811279,2.178,0.712,0.0137939453125,2.479,1.1,0.1697998046875
174,1661452430.342878,363.0,528.0,0.0,500.0,-165.0,-0.4297622790966885,525.8182446424356,0.769018828868866,0.8266952037811279,2.178,0.712,0.0137939453125,2.479,1.1,0.1697998046875
175,1661452430.3618104,363.0,528.0,0.0,500.0,-165.0,-0.4297622790966885,525.8182446424356,0.769018828868866,0.8266952037811279,2.179,0.729,0.0133056640625,2.479,1.1,0.1697998046875
176,1661452430.3819826,363.0,528.0,0.0,500.0,-165.0,-0.4297622790966885,525.8182446424356,0.7305678725242615,0.8266952037811279,2.179,0.729,0.0133056640625,2.479,1.1,0.1697998046875
177,1661452430.404273,361.5,528.0,0.0,500.0,-166.5,-0.43320016843163495,524.041162669957,0.7305678725242615,0.8459206819534302,2.179,0.747,0.01275634765625,2.479,1.1,0.1697998046875
178,1661452430.4380698,361.0,522.0,0.0,500.0,-161.0,-0.420541524196073,525.0765988271015,0.7305678725242615,0.8459206819534302,2.178,0.778,0.01068115234375,2.479,1.1,0.1697998046875
179,1661452430.4805648,359.0,516.5,0.0,500.0,-157.5,-0.4124104415973873,524.1565152309149,0.7305678725242615,0.9228225350379944,2.177,0.791,0.00982666015625,2.479,1.1,0.1697998046875
180,1661452430.5105214,359.0,516.5,0.0,500.0,-157.5,-0.4124104415973873,524.1565152309149,0.7305678725242615,0.9228225350379944,2.176,0.8,0.009033203125,2.479,1.1,0.1697998046875
181,1661452430.5292,359.0,510.0,0.0,500.0,-151.0,-0.39715564731277203,525.7620770291292,0.6728914976119995,0.9228225350379944,2.175,0.806,0.0076904296875,2.479,1.1,0.1697998046875
182,1661452430.5445411,354.5,506.0,0.0,500.0,-151.5,-0.39833615654785987,521.4945074401518,0.6728914976119995,0.9228225350379944,2.175,0.808,0.0067138671875,2.479,1.1,0.1697998046875
183,1661452430.56397,354.5,506.0,0.0,500.0,-151.5,-0.39833615654785987,521.4945074401518,0.6728914976119995,0.9228225350379944,2.175,0.808,0.0067138671875,2.479,1.1,0.1697998046875
184,1661452430.5726824,354.5,506.0,0.0,500.0,-151.5,-0.39833615654785987,521.4945074401518,0.6728914976119995,0.9228225350379944,2.174,0.806,0.00506591796875,2.479,1.1,0.1697998046875
185,1661452430.5818455,354.5,506.0,0.0,500.0,-151.5,-0.39833615654785987,521.4945074401518,0.6728914976119995,0.9228225350379944,2.174,0.806,0.00506591796875,2.479,1.1,0.1697998046875
186,1661452430.6254532,346.5,495.5,0.0,500.0,-149.0,-0.3924219237377411,514.6856236228965,0.711342453956604,0.9804990291595459,2.174,0.804,0.00421142578125,2.479,1.1,0.1697998046875
187,1661452430.6449304,346.5,495.5,0.0,500.0,-149.0,-0.3924219237377411,514.6856236228965,0.711342453956604,0.9804990291595459,2.174,0.8,0.00250244140625,2.479,1.1,0.1697998046875
188,1661452430.6803632,346.5,495.5,0.0,500.0,-149.0,-0.3924219237377411,514.6856236228965,0.7305678725242615,0.9997245073318481,2.178,0.789,0.0013427734375,2.479,1.1,0.1697998046875
189,1661452430.7060752,345.5,488.5,0.0,500.0,-143.0,-0.37810944977556626,515.0484872173682,0.7305678725242615,0.9997245073318481,2.183,0.782,6.103515625e-05,2.479,1.1,0.1697998046875
190,1661452430.7199528,343.0,488.5,0.0,500.0,-145.5,-0.38409316230480983,512.2054582823937,0.7305678725242615,0.9997245073318481,2.183,0.782,6.103515625e-05,2.479,1.1,0.1697998046875
191,1661452430.7643924,337.5,488.5,0.0,500.0,-151.0,-0.39715564731277203,505.9355314690539,0.7305678725242615,1.0189498662948608,2.186,0.775,-0.00140380859375,2.479,1.1,0.1697998046875
192,1661452430.7736576,337.5,478.5,0.0,500.0,-141.0,-0.3733018908126589,508.0080548138928,0.7305678725242615,1.0189498662948608,2.19,0.771,-0.0030517578125,2.479,1.1,0.1697998046875
193,1661452430.7982433,337.5,478.5,0.0,500.0,-141.0,-0.3733018908126589,508.0080548138928,0.7305678725242615,1.0189498662948608,2.193,0.769,-0.00433349609375,2.479,1.1,0.1697998046875
194,1661452430.8174088,330.0,469.5,0.0,500.0,-139.5,-0.3696842887953013,501.3038427193364,0.711342453956604,1.0189498662948608,2.193,0.769,-0.00433349609375,2.479,1.1,0.1697998046875
195,1661452430.84577,330.0,469.5,0.0,500.0,-139.5,-0.3696842887953013,501.3038427193364,0.711342453956604,1.0189498662948608,2.194,0.767,-0.00628662109375,2.479,1.1,0.1697998046875
196,1661452430.8909483,330.0,469.5,0.0,500.0,-139.5,-0.3696842887953013,501.3038427193364,0.6921169757843018,1.0574009418487549,2.192,0.769,-0.0096435546875,2.479,1.1,0.1697998046875
197,1661452430.920304,328.5,457.0,0.0,500.0,-128.5,-0.3428479615399859,501.75760866565446,0.6921169757843018,1.0574009418487549,2.188,0.769,-0.01177978515625,2.479,1.1,0.1697998046875
198,1661452430.9339852,328.5,457.0,0.0,500.0,-128.5,-0.3428479615399859,501.75760866565446,0.6921169757843018,1.0574009418487549,2.181,0.77,-0.01446533203125,2.479,1.1,0.1697998046875
199,1661452430.937691,328.5,457.0,0.0,500.0,-128.5,-0.3428479615399859,501.75760866565446,0.6921169757843018,1.0574009418487549,2.181,0.77,-0.01446533203125,2.479,1.1,0.1697998046875
200,1661452430.956538,328.5,457.0,0.0,500.0,-128.5,-0.3428479615399859,501.75760866565446,0.6921169757843018,1.0766264200210571,2.181,0.77,-0.01446533203125,2.479,1.1,0.1697998046875
201,1661452430.969144,325.0,454.5,0.0,500.0,-129.5,-0.34530965072586645,498.3093227058307,0.6921169757843018,1.0766264200210571,2.175,0.769,-0.01641845703125,2.479,1.1,0.1697998046875
202,1661452431.038482,317.5,447.5,0.0,500.0,-130.0,-0.34653886443394183,491.1781476167743,0.711342453956604,1.1343027353286743,2.164,0.771,-0.02093505859375,2.479,1.1,0.1697998046875
203,1661452431.0426607,314.0,435.5,0.0,500.0,-121.5,-0.325495855236478,489.02445249226815,0.711342453956604,1.1343027353286743,2.16,0.77,-0.0235595703125,2.479,1.1,0.1697998046875
204,1661452431.051372,314.0,435.5,0.0,500.0,-121.5,-0.325495855236478,489.02445249226815,0.711342453956604,1.1343027353286743,2.16,0.77,-0.0235595703125,2.479,1.1,0.1697998046875
205,1661452431.059793,314.0,435.5,0.0,500.0,-121.5,-0.325495855236478,489.02445249226815,0.711342453956604,1.1343027353286743,2.16,0.77,-0.0235595703125,2.479,1.1,0.1697998046875
206,1661452431.0833275,314.0,435.5,0.0,500.0,-121.5,-0.325495855236478,489.02445249226815,0.711342453956604,1.1343027353286743,2.152,0.773,-0.025390625,2.479,1.1,0.1697998046875
207,1661452431.0973694,316.5,428.0,0.0,500.0,-111.5,-0.3003522263820128,492.48860677358255,0.6728914976119995,1.0958518981933594,2.149,0.776,-0.02764892578125,2.479,1.1,0.1697998046875
208,1661452431.1280065,313.0,428.0,0.0,500.0,-115.0,-0.3091989123270746,488.80463330777377,0.6728914976119995,1.0958518981933594,2.149,0.776,-0.02764892578125,2.479,1.1,0.1697998046875
209,1661452431.1481786,313.0,428.0,0.0,500.0,-115.0,-0.3091989123270746,488.80463330777377,0.6728914976119995,1.0958518981933594,2.148,0.777,-0.0291748046875,2.479,1.1,0.1697998046875
210,1661452431.1624334,313.0,428.0,0.0,500.0,-115.0,-0.3091989123270746,488.80463330777377,0.6728914976119995,1.0958518981933594,2.151,0.777,-0.03204345703125,2.479,1.1,0.1697998046875
211,1661452431.1720877,312.0,417.0,0.0,500.0,-105.0,-0.28379410920832787,488.71999999999997,0.6728914976119995,1.1343027353286743,2.151,0.777,-0.03204345703125,2.479,1.1,0.1697998046875
212,1661452431.1956077,305.5,417.0,0.0,500.0,-111.5,-0.3003522263820128,481.9810510351952,0.6728914976119995,1.1343027353286743,2.157,0.773,-0.03363037109375,2.479,1.1,0.1697998046875
213,1661452431.206721,305.5,417.0,0.0,500.0,-111.5,-0.3003522263820128,481.9810510351952,0.6728914976119995,1.1343027353286743,2.157,0.773,-0.03363037109375,2.479,1.1,0.1697998046875
214,1661452431.253825,299.5,405.0,0.0,500.0,-105.5,-0.28507363082173054,476.6883126727629,0.711342453956604,1.1727536916732788,2.174,0.764,-0.037353515625,2.479,1.1,0.1697998046875
215,1661452431.2780786,299.5,405.0,0.0,500.0,-105.5,-0.28507363082173054,476.6883126727629,0.711342453956604,1.1727536916732788,2.183,0.756,-0.041259765625,2.479,1.1,0.1697998046875
216,1661452431.292805,299.5,405.0,0.0,500.0,-105.5,-0.28507363082173054,476.6883126727629,0.711342453956604,1.1727536916732788,2.183,0.756,-0.041259765625,2.479,1.1,0.1697998046875
217,1661452431.3070488,299.5,405.0,0.0,500.0,-105.5,-0.28507363082173054,476.6883126727629,0.711342453956604,1.1727536916732788,2.193,0.748,-0.0438232421875,2.479,1.1,0.1697998046875
218,1661452431.3278434,299.5,402.0,0.0,500.0,-102.5,-0.27738222806984514,476.8670340628904,0.6921169757843018,1.2112046480178833,2.201,0.734,-0.04547119140625,2.479,1.1,0.1697998046875
219,1661452431.3477497,296.5,396.0,0.0,500.0,-99.5,-0.2696569907886124,474.12655801793437,0.6921169757843018,1.2112046480178833,2.215,0.714,-0.04901123046875,2.479,1.1,0.1697998046875
220,1661452431.3565414,296.5,396.0,0.0,500.0,-99.5,-0.2696569907886124,474.12655801793437,0.6921169757843018,1.2112046480178833,2.215,0.714,-0.04901123046875,2.479,1.1,0.1697998046875
221,1661452431.3701875,296.5,396.0,0.0,500.0,-99.5,-0.2696569907886124,474.12655801793437,0.6921169757843018,1.2112046480178833,2.215,0.714,-0.04901123046875,2.479,1.1,0.1697998046875
222,1661452431.3968902,295.5,383.0,0.0,500.0,-87.5,-0.2384321118065295,473.45194423493564,0.711342453956604,1.2496556043624878,2.222,0.7,-0.05047607421875,2.479,1.1,0.1697998046875
223,1661452431.4226592,292.0,378.5,0.0,500.0,-86.5,-0.23580761334430278,470.05208728805286,0.711342453956604,1.2496556043624878,2.226,0.689,-0.05487060546875,2.479,1.1,0.1697998046875
224,1661452431.4385095,292.0,378.5,0.0,500.0,-86.5,-0.23580761334430278,470.05208728805286,0.711342453956604,1.2496556043624878,2.227,0.68,-0.05731201171875,2.479,1.1,0.1697998046875
225,1661452431.4567575,292.0,378.5,0.0,500.0,-86.5,-0.23580761334430278,470.05208728805286,0.6921169757843018,1.2496556043624878,2.227,0.68,-0.05731201171875,2.479,1.1,0.1697998046875
226,1661452431.4803479,288.0,374.0,0.0,500.0,-86.0,-0.2344941194010895,466.1609072153174,0.6921169757843018,1.2496556043624878,2.226,0.676,-0.0614013671875,2.479,1.1,0.1697998046875
227,1661452431.505777,288.0,377.5,0.0,500.0,-89.5,-0.24367104700388717,466.15719565556213,0.6921169757843018,1.2496556043624878,2.228,0.67,-0.06451416015625,2.479,1.1,0.1697998046875
228,1661452431.5198658,288.0,377.5,0.0,500.0,-89.5,-0.24367104700388717,466.15719565556213,0.6921169757843018,1.2496556043624878,2.228,0.67,-0.06451416015625,2.479,1.1,0.1697998046875
229,1661452431.5723922,286.5,365.0,0.0,500.0,-78.5,-0.21469487200575205,464.56963802791114,0.6536659598350525,1.191979169845581,2.221,0.682,-0.0711669921875,2.479,1.1,0.1697998046875
230,1661452431.5917392,286.5,365.0,0.0,500.0,-78.5,-0.21469487200575205,464.56963802791114,0.6536659598350525,1.191979169845581,2.213,0.699,-0.07342529296875,2.479,1.1,0.1697998046875
231,1661452431.619054,286.0,365.0,0.0,500.0,-79.0,-0.21602033523398456,464.0958057609811,0.6728914976119995,1.2304301261901855,2.204,0.724,-0.075927734375,2.479,1.1,0.1697998046875
232,1661452431.6392267,288.5,361.0,0.0,500.0,-72.5,-0.19873067254123541,466.2909630019849,0.6728914976119995,1.2304301261901855,2.193,0.755,-0.0777587890625,2.479,1.1,0.1697998046875
233,1661452431.6763005,288.5,361.0,0.0,500.0,-72.5,-0.19873067254123541,466.2909630019849,0.6728914976119995,1.191979169845581,2.186,0.785,-0.08111572265625,2.479,1.1,0.1697998046875
234,1661452431.7273903,284.0,352.0,0.0,500.0,-68.0,-0.1866893308142493,461.6149668689071,0.6728914976119995,1.191979169845581,2.182,0.816,-0.0843505859375,2.479,1.1,0.1697998046875
235,1661452431.745866,284.0,352.0,0.0,500.0,-68.0,-0.1866893308142493,461.6149668689071,0.6728914976119995,1.191979169845581,2.181,0.847,-0.0860595703125,2.479,1.1,0.1697998046875
236,1661452431.7791266,284.0,347.5,0.0,500.0,-63.5,-0.17459296598408097,461.28180270192854,0.6536659598350525,1.1727536916732788,2.16,0.911,-0.09173583984375,2.479,1.1,0.1697998046875
237,1661452431.7990313,284.0,347.5,0.0,500.0,-63.5,-0.17459296598408097,461.28180270192854,0.6536659598350525,1.1727536916732788,2.16,0.911,-0.09173583984375,2.479,1.1,0.1697998046875
238,1661452431.8275023,282.0,332.0,0.0,500.0,-50.0,-0.13800602365751943,457.8825669506706,0.6536659598350525,1.191979169845581,2.143,0.938,-0.09466552734375,2.479,1.1,0.1697998046875
239,1661452431.8469465,281.5,332.0,0.0,500.0,-50.5,-0.13936836907769645,457.4516484459202,0.6536659598350525,1.191979169845581,2.12,0.959,-0.0965576171875,2.479,1.1,0.1697998046875
240,1661452431.8559685,281.5,332.0,0.0,500.0,-50.5,-0.13936836907769645,457.4516484459202,0.6536659598350525,1.191979169845581,2.12,0.959,-0.0965576171875,2.479,1.1,0.1697998046875
241,1661452431.8706293,281.5,332.0,0.0,500.0,-50.5,-0.13936836907769645,457.4516484459202,0.6536659598350525,1.191979169845581,2.093,0.973,-0.1002197265625,2.479,1.1,0.1697998046875
242,1661452431.902118,285.0,324.5,0.0,500.0,-39.5,-0.10928506164477017,459.3128899952702,0.6344404816627502,1.1727536916732788,2.093,0.973,-0.1002197265625,2.479,1.1,0.1697998046875
243,1661452431.9168682,285.0,323.0,0.0,500.0,-38.0,-0.10516612322188343,459.060773480663,0.6344404816627502,1.1727536916732788,2.059,0.981,-0.10308837890625,2.479,1.1,0.1697998046875
244,1661452431.9467993,285.0,323.0,0.0,500.0,-38.0,-0.10516612322188343,459.060773480663,0.6344404816627502,1.1727536916732788,2.021,0.983,-0.10528564453125,2.479,1.1,0.1697998046875
245,1661452431.9571605,287.0,317.5,0.0,500.0,-30.5,-0.08452038283566221,459.6726624063133,0.6536659598350525,1.1727536916732788,1.979,0.983,-0.10992431640625,2.479,1.1,0.1697998046875
246,1661452431.9669816,287.0,317.5,0.0,500.0,-30.5,-0.08452038283566221,459.6726624063133,0.6536659598350525,1.2304301261901855,1.979,0.983,-0.10992431640625,2.479,1.1,0.1697998046875
247,1661452431.976794,289.0,317.5,0.0,500.0,-28.5,-0.07900189713040301,461.26513348524617,0.6536659598350525,1.2304301261901855,1.932,0.98,-0.1119384765625,2.479,1.1,0.1697998046875
248,1661452431.9911766,289.0,317.5,0.0,500.0,-28.5,-0.07900189713040301,461.26513348524617,0.6536659598350525,1.2304301261901855,1.932,0.98,-0.1119384765625,2.479,1.1,0.1697998046875
249,1661452432.0261295,289.0,317.5,0.0,500.0,-28.5,-0.07900189713040301,461.26513348524617,0.6536659598350525,1.2304301261901855,1.88,0.975,-0.1146240234375,2.479,1.1,0.1697998046875
250,1661452432.0547504,290.0,307.0,0.0,500.0,-17.0,-0.047187168231023854,459.68219839120684,0.6728914976119995,1.191979169845581,1.833,0.971,-0.1165771484375,2.479,1.1,0.1697998046875
251,1661452432.091648,290.0,307.0,0.0,500.0,-17.0,-0.047187168231023854,459.68219839120684,0.6728914976119995,1.191979169845581,1.784,0.964,-0.11932373046875,2.479,1.1,0.1697998046875
252,1661452432.1168683,290.0,303.5,0.0,500.0,-13.5,-0.03748243669166149,458.80251781247756,0.6728914976119995,1.1727536916732788,1.741,0.959,-0.1220703125,2.479,1.1,0.1697998046875
253,1661452432.1359677,290.0,303.5,0.0,500.0,-13.5,-0.03748243669166149,458.80251781247756,0.6728914976119995,1.1727536916732788,1.704,0.955,-0.12493896484375,2.479,1.1,0.1697998046875
254,1661452432.1600811,290.0,303.5,0.0,500.0,-13.5,-0.03748243669166149,458.80251781247756,0.6728914976119995,1.1727536916732788,1.674,0.954,-0.12738037109375,2.479,1.1,0.1697998046875
255,1661452432.1959872,293.0,299.5,0.0,500.0,-6.5,-0.01805359388363521,459.91115099256956,0.6921169757843018,1.2304301261901855,1.65,0.955,-0.13201904296875,2.479,1.1,0.1697998046875
256,5.626071929931641,495,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
