,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
276,1661452557.2790718,491.5,666.5,-0.3,500.0,-175.0,-0.45247488956206683,638.5261939977737,0.8459206819534302,1.0766264200210571,1.858,0.684,0.0220947265625,2.479,1.1,0.1697998046875
277,1661452557.298982,491.5,666.5,-0.3,500.0,-175.0,-0.45247488956206683,638.5261939977737,0.8459206819534302,1.0766264200210571,1.872,0.66,0.01983642578125,2.479,1.1,0.1697998046875
278,1661452557.3399522,482.0,653.5,-0.3,500.0,-171.5,-0.4445809349670744,631.4145163534184,0.7882443070411682,1.0574009418487549,1.887,0.636,0.0189208984375,2.479,1.1,0.1697998046875
279,1661452557.3812165,482.0,647.5,-0.3,500.0,-165.5,-0.4309094512907503,633.8020057360393,0.8074697852134705,1.0574009418487549,1.914,0.588,0.0169677734375,2.479,1.1,0.1697998046875
280,1661452557.4004853,473.0,642.0,-0.3,500.0,-169.0,-0.43890575225468875,624.272987294734,0.8074697852134705,1.0574009418487549,1.914,0.588,0.0169677734375,2.479,1.1,0.1697998046875
281,1661452557.4199965,473.0,642.0,-0.3,500.0,-169.0,-0.43890575225468875,624.272987294734,0.8074697852134705,1.0574009418487549,1.926,0.569,0.015869140625,2.479,1.1,0.1697998046875
282,1661452557.4685204,473.0,642.0,-0.3,500.0,-169.0,-0.43890575225468875,624.272987294734,0.7882443070411682,1.0574009418487549,1.935,0.55,0.013916015625,2.479,1.1,0.1697998046875
283,1661452557.4829385,465.0,633.5,-0.3,500.0,-168.5,-0.4377670635678613,617.2223133698988,0.7882443070411682,1.0574009418487549,1.944,0.532,0.01287841796875,2.479,1.1,0.1697998046875
284,1661452557.4963806,465.0,633.5,-0.3,500.0,-168.5,-0.4377670635678613,617.2223133698988,0.7882443070411682,1.0574009418487549,1.952,0.517,0.0108642578125,2.479,1.1,0.1697998046875
285,1661452557.520663,465.0,633.5,-0.3,500.0,-168.5,-0.4377670635678613,617.2223133698988,0.8074697852134705,1.0958518981933594,1.96,0.506,0.01031494140625,2.479,1.1,0.1697998046875
286,1661452557.5387466,461.0,629.0,-0.3,500.0,-168.0,-0.43662715981354133,613.7880468234598,0.8074697852134705,1.0958518981933594,1.96,0.506,0.01031494140625,2.479,1.1,0.1697998046875
287,1661452557.5492918,461.0,625.5,-0.3,500.0,-164.5,-0.4286138992962296,615.0908842348153,0.8074697852134705,1.0958518981933594,1.96,0.506,0.01031494140625,2.479,1.1,0.1697998046875
288,1661452557.5738242,461.0,625.5,-0.3,500.0,-164.5,-0.4286138992962296,615.0908842348153,0.8074697852134705,1.0958518981933594,1.975,0.497,0.006591796875,2.479,1.1,0.1697998046875
289,1661452557.5831192,461.0,625.5,-0.3,500.0,-164.5,-0.4286138992962296,615.0908842348153,0.8074697852134705,1.0958518981933594,1.975,0.497,0.006591796875,2.479,1.1,0.1697998046875
290,1661452557.5866094,461.0,625.5,-0.3,500.0,-164.5,-0.4286138992962296,615.0908842348153,0.8074697852134705,1.0958518981933594,1.975,0.497,0.006591796875,2.479,1.1,0.1697998046875
291,1661452557.61666,452.5,613.5,-0.3,500.0,-161.0,-0.420541524196073,608.6040203046923,0.7882443070411682,1.0766264200210571,1.983,0.496,0.00543212890625,2.479,1.1,0.1697998046875
292,1661452557.662542,452.5,613.5,-0.3,500.0,-161.0,-0.420541524196073,608.6040203046923,0.7882443070411682,1.0766264200210571,1.989,0.499,0.00299072265625,2.479,1.1,0.1697998046875
293,1661452557.6724343,452.5,613.5,-0.3,500.0,-161.0,-0.420541524196073,608.6040203046923,0.7882443070411682,1.1343027353286743,1.989,0.499,0.00299072265625,2.479,1.1,0.1697998046875
294,1661452557.6758015,446.0,608.5,-0.3,500.0,-162.5,-0.4240083267745411,602.1501062448658,0.7882443070411682,1.1343027353286743,1.988,0.497,0.0020751953125,2.479,1.1,0.1697998046875
295,1661452557.7167811,445.5,597.0,-0.3,500.0,-151.5,-0.39833615654785987,605.369903584882,0.8074697852134705,1.1343027353286743,1.984,0.496,-0.0003662109375,2.479,1.1,0.1697998046875
296,1661452557.736056,445.5,597.0,-0.3,500.0,-151.5,-0.39833615654785987,605.369903584882,0.8074697852134705,1.1343027353286743,1.984,0.496,-0.0003662109375,2.479,1.1,0.1697998046875
297,1661452557.7500672,443.0,591.5,-0.3,500.0,-148.5,-0.3912355791271741,604.0050709923585,0.7882443070411682,1.115077257156372,1.975,0.492,-0.003662109375,2.479,1.1,0.1697998046875
298,1661452557.7587373,443.0,591.5,-0.3,500.0,-148.5,-0.3912355791271741,604.0050709923585,0.7882443070411682,1.115077257156372,1.975,0.492,-0.003662109375,2.479,1.1,0.1697998046875
299,1661452557.8210685,441.0,591.5,-0.3,500.0,-150.5,-0.3959739678420464,601.5362967809714,0.769018828868866,1.115077257156372,1.949,0.482,-0.00653076171875,2.479,1.1,0.1697998046875
300,1661452557.8347409,430.5,575.0,-0.28085390802056465,500.0,-144.5,-0.3817031213950372,593.6179693401882,0.769018828868866,1.115077257156372,1.949,0.482,-0.00653076171875,2.479,1.1,0.1697998046875
301,1661452557.862441,430.5,575.0,-0.28085390802056465,500.0,-144.5,-0.3817031213950372,593.6179693401882,0.769018828868866,1.115077257156372,1.931,0.474,-0.00897216796875,2.479,1.1,0.1697998046875
302,1661452557.8705451,430.5,575.0,-0.28085390802056465,500.0,-144.5,-0.3817031213950372,593.6179693401882,0.769018828868866,1.115077257156372,1.931,0.474,-0.00897216796875,2.479,1.1,0.1697998046875
303,1661452557.9122808,424.5,564.5,-0.2678575278019148,500.0,-140.0,-0.37089128881266237,589.2858426006383,0.8266952037811279,1.1727536916732788,1.867,0.45,-0.0140380859375,2.479,1.1,0.1697998046875
304,1661452557.942848,424.5,564.5,-0.2678575278019148,500.0,-140.0,-0.37089128881266237,589.2858426006383,0.8266952037811279,1.1727536916732788,1.867,0.45,-0.0140380859375,2.479,1.1,0.1697998046875
305,1661452557.9626052,422.0,556.5,-0.26512194914955695,500.0,-134.5,-0.3575524585997087,588.3739830498523,0.7882443070411682,1.1535282135009766,1.851,0.448,-0.0162353515625,2.479,1.1,0.1697998046875
306,1661452557.9809783,422.0,556.5,-0.26512194914955695,500.0,-134.5,-0.3575524585997087,588.3739830498523,0.7882443070411682,1.1535282135009766,1.835,0.445,-0.01861572265625,2.479,1.1,0.1697998046875
307,1661452558.0160708,422.0,556.5,-0.26512194914955695,500.0,-134.5,-0.3575524585997087,588.3739830498523,0.7882443070411682,1.1535282135009766,1.824,0.448,-0.02056884765625,2.479,1.1,0.1697998046875
308,1661452558.0513203,418.5,546.5,-0.25990000565972116,500.0,-128.0,-0.3416154906478072,586.633335219907,0.8266952037811279,1.2112046480178833,1.819,0.453,-0.02294921875,2.479,1.1,0.1697998046875
309,1661452558.09242,418.5,546.5,-0.25990000565972116,500.0,-128.0,-0.3416154906478072,586.633335219907,0.8266952037811279,1.2112046480178833,1.82,0.466,-0.025634765625,2.479,1.1,0.1697998046875
310,1661452558.112676,414.0,532.5,-0.2530926359429844,500.0,-118.5,-0.31799587867399265,584.3642119809948,0.8266952037811279,1.2304301261901855,1.82,0.466,-0.025634765625,2.479,1.1,0.1697998046875
311,1661452558.154112,414.0,532.5,-0.2530926359429844,500.0,-118.5,-0.31799587867399265,584.3642119809948,0.8459206819534302,1.2304301261901855,1.837,0.479,-0.0303955078125,2.479,1.1,0.1697998046875
312,1661452558.1846979,414.0,532.5,-0.2530926359429844,500.0,-118.5,-0.31799587867399265,584.3642119809948,0.7882443070411682,1.2112046480178833,1.85,0.484,-0.03302001953125,2.479,1.1,0.1697998046875
313,1661452558.2244687,411.5,523.0,-0.24970703717896606,500.0,-111.5,-0.3003522263820128,583.2356790596554,0.7882443070411682,1.2112046480178833,1.885,0.491,-0.03741455078125,2.479,1.1,0.1697998046875
314,1661452558.2552264,411.5,508.5,-0.25579757333170583,500.0,-97.0,-0.2631939547084661,585.2658577772353,0.7882443070411682,1.1535282135009766,1.906,0.493,-0.0399169921875,2.479,1.1,0.1697998046875
315,1661452558.2906215,405.0,508.5,-0.23460995993044845,500.0,-103.5,-0.27994982252379114,578.2033199768161,0.7882443070411682,1.1535282135009766,1.927,0.495,-0.04144287109375,2.479,1.1,0.1697998046875
316,1661452558.300776,405.0,508.5,-0.23460995993044845,500.0,-103.5,-0.27994982252379114,578.2033199768161,0.7882443070411682,1.1535282135009766,1.927,0.495,-0.04144287109375,2.479,1.1,0.1697998046875
317,1661452558.3208692,403.0,501.0,-0.23084721355308047,500.0,-98.0,-0.2657819034403842,576.9490711843602,0.769018828868866,1.1535282135009766,1.947,0.497,-0.042236328125,2.479,1.1,0.1697998046875
318,1661452558.340633,403.0,501.0,-0.23084721355308047,500.0,-98.0,-0.2657819034403842,576.9490711843602,0.769018828868866,1.1535282135009766,1.968,0.5,-0.04443359375,2.479,1.1,0.1697998046875
319,1661452558.3754709,403.0,501.0,-0.23084721355308047,500.0,-98.0,-0.2657819034403842,576.9490711843602,0.769018828868866,1.1535282135009766,1.988,0.503,-0.04718017578125,2.479,1.1,0.1697998046875
320,1661452558.4126027,402.0,497.0,-0.22889841575808623,500.0,-95.0,-0.25800724186395513,576.2994719193621,0.8074697852134705,1.1343027353286743,2.009,0.508,-0.049072265625,2.479,1.1,0.1697998046875
321,1661452558.4268355,402.0,493.5,-0.2298738516634403,500.0,-91.5,-0.24889637080110621,576.6246172211468,0.8074697852134705,1.1343027353286743,2.029,0.515,-0.0511474609375,2.479,1.1,0.1697998046875
322,1661452558.457485,402.0,493.5,-0.2298738516634403,500.0,-91.5,-0.24889637080110621,576.6246172211468,0.8074697852134705,1.1343027353286743,2.044,0.526,-0.052001953125,2.479,1.1,0.1697998046875
323,1661452558.4671311,397.0,489.5,-0.21508126157796903,500.0,-92.5,-0.2515038559963305,571.693753859323,0.8074697852134705,1.115077257156372,2.044,0.526,-0.052001953125,2.479,1.1,0.1697998046875
324,1661452558.4820898,397.0,485.0,-0.2161382448109739,500.0,-88.0,-0.2397431088704566,572.046081603658,0.8074697852134705,1.115077257156372,2.057,0.542,-0.0538330078125,2.479,1.1,0.1697998046875
325,1661452558.5067937,397.0,485.0,-0.2161382448109739,500.0,-88.0,-0.2397431088704566,572.046081603658,0.769018828868866,1.115077257156372,2.057,0.542,-0.0538330078125,2.479,1.1,0.1697998046875
326,1661452558.5212357,397.0,485.0,-0.2161382448109739,500.0,-88.0,-0.2397431088704566,572.046081603658,0.769018828868866,1.115077257156372,2.057,0.542,-0.0538330078125,2.479,1.1,0.1697998046875
327,1661452558.5252812,397.0,485.0,-0.2161382448109739,500.0,-88.0,-0.2397431088704566,572.046081603658,0.769018828868866,1.115077257156372,2.057,0.542,-0.0538330078125,2.479,1.1,0.1697998046875
328,1661452558.5390234,397.0,485.0,-0.2161382448109739,500.0,-88.0,-0.2397431088704566,572.046081603658,0.769018828868866,1.115077257156372,2.057,0.542,-0.0538330078125,2.479,1.1,0.1697998046875
329,1661452558.552895,397.0,485.0,-0.2161382448109739,500.0,-88.0,-0.2397431088704566,572.046081603658,0.769018828868866,1.115077257156372,2.057,0.542,-0.0538330078125,2.479,1.1,0.1697998046875
330,1661452558.608841,393.0,476.5,-0.2052722348102759,500.0,-83.5,-0.227914353118015,568.424078270092,0.7497933506965637,1.115077257156372,2.067,0.636,-0.06158447265625,2.479,1.1,0.1697998046875
331,1661452558.6265497,390.5,465.5,-0.19877577334967886,500.0,-75.0,-0.2053953891897674,566.2585911165596,0.7497933506965637,1.115077257156372,2.061,0.663,-0.063232421875,2.479,1.1,0.1697998046875
332,1661452558.6527011,390.5,465.5,-0.19877577334967886,500.0,-75.0,-0.2053953891897674,566.2585911165596,0.7497933506965637,1.115077257156372,2.05,0.691,-0.06524658203125,2.479,1.1,0.1697998046875
333,1661452558.6722083,393.5,465.5,-0.20768124671573732,500.0,-72.0,-0.19739555984988078,569.2270822385791,0.7497933506965637,1.1343027353286743,2.038,0.717,-0.06719970703125,2.479,1.1,0.1697998046875
334,1661452558.6995692,393.5,455.0,-0.20714348228697338,500.0,-61.5,-0.1691999719277866,569.0478274289911,0.769018828868866,1.1343027353286743,2.038,0.717,-0.06719970703125,2.479,1.1,0.1697998046875
335,1661452558.7523205,393.5,455.0,-0.20714348228697338,500.0,-61.5,-0.1691999719277866,569.0478274289911,0.7882443070411682,1.115077257156372,2.005,0.783,-0.0721435546875,2.479,1.1,0.1697998046875
336,1661452558.772293,385.5,447.5,-0.18354833668308515,500.0,-62.0,-0.17054916496580147,561.1827788943617,0.7882443070411682,1.115077257156372,2.005,0.783,-0.0721435546875,2.479,1.1,0.1697998046875
337,1661452558.8030858,385.5,447.5,-0.18354833668308515,500.0,-62.0,-0.17054916496580147,561.1827788943617,0.7882443070411682,1.115077257156372,1.998,0.797,-0.07354736328125,2.479,1.1,0.1697998046875
338,1661452558.8387938,391.0,441.5,-0.19766978911066133,500.0,-50.5,-0.13936836907769645,565.8899297035538,0.8266952037811279,1.2112046480178833,1.992,0.808,-0.07586669921875,2.479,1.1,0.1697998046875
339,1661452558.865037,391.0,441.5,-0.19766978911066133,500.0,-50.5,-0.13936836907769645,565.8899297035538,0.8266952037811279,1.2112046480178833,1.994,0.822,-0.0791015625,2.479,1.1,0.1697998046875
340,1661452558.8897054,391.0,438.0,-0.19668464420285603,500.0,-47.0,-0.12982128789754604,565.5615480676187,0.8074697852134705,1.1727536916732788,1.999,0.825,-0.08154296875,2.479,1.1,0.1697998046875
341,1661452558.9435074,388.0,433.5,-0.18728525164181678,500.0,-45.5,-0.1257222813378634,562.4284172139389,0.8074697852134705,1.1727536916732788,2.008,0.828,-0.08331298828125,2.479,1.1,0.1697998046875
342,1661452558.9663806,388.0,433.5,-0.18728525164181678,500.0,-45.5,-0.1257222813378634,562.4284172139389,0.8074697852134705,1.1727536916732788,2.017,0.83,-0.0848388671875,2.479,1.1,0.1697998046875
343,1661452558.9861925,387.0,432.0,-0.18414362625227226,500.0,-45.0,-0.12435499454676144,561.3812087507574,0.8266952037811279,1.2112046480178833,2.026,0.831,-0.085693359375,2.479,1.1,0.1697998046875
344,1661452559.0065951,387.0,430.0,-0.1834503242841479,500.0,-43.0,-0.11888122095753968,561.150108094716,0.8266952037811279,1.2112046480178833,2.036,0.833,-0.0889892578125,2.479,1.1,0.1697998046875
345,1661452559.0259845,387.0,430.0,-0.1834503242841479,500.0,-43.0,-0.11888122095753968,561.150108094716,0.8266952037811279,1.2112046480178833,2.036,0.833,-0.0889892578125,2.479,1.1,0.1697998046875
346,1661452559.0467908,384.5,420.5,-0.1731550353380967,500.0,-36.0,-0.09966865249116202,557.7183451126989,0.7882443070411682,1.2112046480178833,2.045,0.835,-0.091064453125,2.479,1.1,0.1697998046875
347,1661452559.0486846,384.5,420.5,-0.1731550353380967,500.0,-36.0,-0.09966865249116202,557.7183451126989,0.7882443070411682,1.2112046480178833,2.045,0.835,-0.091064453125,2.479,1.1,0.1697998046875
348,1661452559.0611289,384.5,420.5,-0.1731550353380967,500.0,-36.0,-0.09966865249116202,557.7183451126989,0.7882443070411682,1.191979169845581,2.045,0.835,-0.091064453125,2.479,1.1,0.1697998046875
349,1661452559.1095798,384.5,420.5,-0.1731550353380967,500.0,-36.0,-0.09966865249116202,557.7183451126989,0.8074697852134705,1.1535282135009766,2.066,0.84,-0.0950927734375,2.479,1.1,0.1697998046875
350,1661452559.1386237,381.5,416.5,-0.1637388631565276,500.0,-35.0,-0.09691762779436303,554.5796210521759,0.8074697852134705,1.1535282135009766,2.076,0.845,-0.09674072265625,2.479,1.1,0.1697998046875
351,1661452559.1481385,381.5,416.5,-0.1637388631565276,500.0,-35.0,-0.09691762779436303,554.5796210521759,0.8074697852134705,1.1535282135009766,2.085,0.852,-0.0985107421875,2.479,1.1,0.1697998046875
352,1661452559.167886,381.5,416.5,-0.1637388631565276,500.0,-35.0,-0.09691762779436303,554.5796210521759,0.8074697852134705,1.1535282135009766,2.085,0.852,-0.0985107421875,2.479,1.1,0.1697998046875
353,1661452559.181679,382.5,408.0,-0.16171151253526092,500.0,-25.5,-0.07071522321994636,553.9038375117536,0.8074697852134705,1.1535282135009766,2.095,0.86,-0.09967041015625,2.479,1.1,0.1697998046875
354,1661452559.1963768,385.5,408.0,-0.16886866779570017,500.0,-22.5,-0.06241880999595735,556.2895559319,0.8266952037811279,1.1343027353286743,2.095,0.86,-0.09967041015625,2.479,1.1,0.1697998046875
355,1661452559.247322,385.5,408.0,-0.16886866779570017,500.0,-22.5,-0.06241880999595735,556.2895559319,0.8266952037811279,1.1535282135009766,2.107,0.876,-0.103515625,2.479,1.1,0.1697998046875
356,1661452559.2779305,386.0,405.0,-0.16809504802629657,500.0,-19.0,-0.052728855457408366,556.0316826754322,0.8266952037811279,1.1535282135009766,2.11,0.885,-0.1046142578125,2.479,1.1,0.1697998046875
357,1661452559.31969,386.0,401.0,-0.16530504957667733,500.0,-15.0,-0.04164257909858843,555.1016831922258,0.8266952037811279,1.1343027353286743,2.116,0.902,-0.108154296875,2.479,1.1,0.1697998046875
358,1661452559.3499272,384.5,401.0,-0.16188036433159392,500.0,-16.5,-0.04580127978157396,553.9601214438646,0.8266952037811279,1.1343027353286743,2.114,0.909,-0.1103515625,2.479,1.1,0.1697998046875
359,1661452559.385844,384.5,401.0,-0.16188036433159392,500.0,-16.5,-0.04580127978157396,553.9601214438646,0.8266952037811279,1.1343027353286743,2.108,0.915,-0.11181640625,2.479,1.1,0.1697998046875
360,1661452559.4000173,383.5,397.0,-0.15671053464385817,500.0,-13.5,-0.03748243669166149,552.2368448812861,0.8266952037811279,1.0958518981933594,2.108,0.915,-0.11181640625,2.479,1.1,0.1697998046875
361,1661452559.409408,383.5,397.0,-0.15671053464385817,500.0,-13.5,-0.03748243669166149,552.2368448812861,0.8074697852134705,1.0958518981933594,2.099,0.92,-0.1142578125,2.479,1.1,0.1697998046875
362,1661452559.4180675,383.5,397.0,-0.15671053464385817,500.0,-13.5,-0.03748243669166149,552.2368448812861,0.8074697852134705,1.0958518981933594,2.099,0.92,-0.1142578125,2.479,1.1,0.1697998046875
363,1661452559.4214544,383.5,397.0,-0.15671053464385817,500.0,-13.5,-0.03748243669166149,552.2368448812861,0.8074697852134705,1.0958518981933594,2.099,0.92,-0.1142578125,2.479,1.1,0.1697998046875
364,1661452559.4353871,383.5,397.0,-0.15671053464385817,500.0,-13.5,-0.03748243669166149,552.2368448812861,0.8074697852134705,1.0958518981933594,2.089,0.924,-0.1160888671875,2.479,1.1,0.1697998046875
365,1661452559.4601989,383.5,397.0,-0.15671053464385817,500.0,-13.5,-0.03748243669166149,552.2368448812861,0.8074697852134705,1.0958518981933594,2.089,0.924,-0.1160888671875,2.479,1.1,0.1697998046875
366,1661452559.4916756,385.0,392.0,-0.1561036211090162,500.0,-7.0,-0.01944199444008043,552.0345403696721,0.8266952037811279,1.115077257156372,2.069,0.929,-0.11932373046875,2.479,1.1,0.1697998046875
367,1661452559.5444102,385.0,392.0,-0.1561036211090162,500.0,-7.0,-0.01944199444008043,552.0345403696721,0.8843716382980347,1.1727536916732788,2.061,0.93,-0.12078857421875,2.479,1.1,0.1697998046875
368,1661452559.5649278,386.0,393.0,-0.15910305414015408,500.0,-7.0,-0.01944199444008043,553.0343513800514,0.8843716382980347,1.1727536916732788,2.053,0.929,-0.12274169921875,2.479,1.1,0.1697998046875
369,1661452559.5847714,386.0,393.0,-0.15910305414015408,500.0,-7.0,-0.01944199444008043,553.0343513800514,0.8843716382980347,1.1727536916732788,2.042,0.928,-0.1240234375,2.479,1.1,0.1697998046875
370,1661452559.5877726,386.0,393.0,-0.15910305414015408,500.0,-7.0,-0.01944199444008043,553.0343513800514,0.8843716382980347,1.1727536916732788,2.042,0.928,-0.1240234375,2.479,1.1,0.1697998046875
371,1661452559.6458483,387.0,389.5,-0.1582516822991331,500.0,-2.5,-0.006944332815015551,552.7505607663777,0.8651461601257324,1.1535282135009766,2.027,0.929,-0.12762451171875,2.479,1.1,0.1697998046875
372,1661452559.6490273,387.0,389.5,-0.1582516822991331,500.0,-2.5,-0.006944332815015551,552.7505607663777,0.8651461601257324,1.1535282135009766,2.027,0.929,-0.12762451171875,2.479,1.1,0.1697998046875
373,1661452559.6759694,387.0,389.5,-0.1582516822991331,500.0,-2.5,-0.006944332815015551,552.7505607663777,0.8651461601257324,1.1535282135009766,2.026,0.93,-0.12835693359375,2.479,1.1,0.1697998046875
374,1661452559.7075295,389.5,384.5,-0.15875668627508344,500.0,5.0,0.013887995930967074,552.9188954250278,0.8651461601257324,1.115077257156372,2.027,0.931,-0.1300048828125,2.479,1.1,0.1697998046875
375,1661452559.7526088,389.5,384.5,-0.15875668627508344,500.0,5.0,0.013887995930967074,552.9188954250278,0.8651461601257324,1.0958518981933594,2.034,0.93,-0.13311767578125,2.479,1.1,0.1697998046875
376,1661452559.772101,391.5,384.0,-0.1622643046925774,500.0,7.5,0.02083032003621708,554.0881015641925,0.8651461601257324,1.0958518981933594,2.036,0.932,-0.1341552734375,2.479,1.1,0.1697998046875
377,1661452559.7815564,391.5,384.0,-0.1622643046925774,500.0,7.5,0.02083032003621708,554.0881015641925,0.8651461601257324,1.0958518981933594,2.036,0.932,-0.1341552734375,2.479,1.1,0.1697998046875
378,1661452559.7901793,391.5,384.0,-0.1622643046925774,500.0,7.5,0.02083032003621708,554.0881015641925,0.8651461601257324,1.0958518981933594,2.036,0.932,-0.1341552734375,2.479,1.1,0.1697998046875
379,1661452559.8077228,391.5,384.0,-0.1622643046925774,500.0,7.5,0.02083032003621708,554.0881015641925,0.8651461601257324,1.0958518981933594,2.04,0.934,-0.1365966796875,2.479,1.1,0.1697998046875
380,1661452559.8223608,391.5,384.0,-0.1622643046925774,500.0,7.5,0.02083032003621708,554.0881015641925,0.8651461601257324,1.0958518981933594,2.04,0.934,-0.1365966796875,2.479,1.1,0.1697998046875
381,1661452559.8740354,391.0,383.5,-0.16076463010748523,500.0,7.5,0.02083032003621708,553.5882100358284,0.8459206819534302,1.1343027353286743,2.055,0.94,-0.13873291015625,2.479,1.1,0.1697998046875
382,1661452559.9000235,393.0,382.5,-0.1636675140757867,500.0,10.5,0.029158400245143854,554.5558380252622,0.8651461601257324,1.1343027353286743,2.063,0.943,-0.1407470703125,2.479,1.1,0.1697998046875
383,1661452559.9147537,393.0,382.5,-0.1636675140757867,500.0,10.5,0.029158400245143854,554.5558380252622,0.8651461601257324,1.1343027353286743,2.071,0.946,-0.14263916015625,2.479,1.1,0.1697998046875
384,1661452559.9285088,393.0,382.5,-0.1636675140757867,500.0,10.5,0.029158400245143854,554.5558380252622,0.8651461601257324,1.1343027353286743,2.071,0.946,-0.14263916015625,2.479,1.1,0.1697998046875
385,1661452559.9542384,393.0,382.5,-0.1636675140757867,500.0,10.5,0.029158400245143854,554.5558380252622,0.8651461601257324,1.1343027353286743,2.078,0.948,-0.1441650390625,2.479,1.1,0.1697998046875
386,1661452559.974551,393.0,382.5,-0.1636675140757867,500.0,10.5,0.029158400245143854,554.5558380252622,0.8651461601257324,1.115077257156372,2.078,0.948,-0.1441650390625,2.479,1.1,0.1697998046875
387,1661452560.0192275,395.5,379.5,-0.16518951307809232,500.0,16.0,0.04441521524691083,555.0631710260308,0.8651461601257324,1.115077257156372,2.092,0.948,-0.146240234375,2.479,1.1,0.1697998046875
388,1661452560.0341043,395.5,379.5,-0.16518951307809232,500.0,16.0,0.04441521524691083,555.0631710260308,0.8651461601257324,1.115077257156372,2.099,0.948,-0.14764404296875,2.479,1.1,0.1697998046875
389,1661452560.0378742,395.5,379.5,-0.16518951307809232,500.0,16.0,0.04441521524691083,555.0631710260308,0.8651461601257324,1.115077257156372,2.099,0.948,-0.14764404296875,2.479,1.1,0.1697998046875
390,1661452560.0477755,395.5,379.5,-0.16518951307809232,500.0,16.0,0.04441521524691083,555.0631710260308,0.9035971760749817,1.1535282135009766,2.099,0.948,-0.14764404296875,2.479,1.1,0.1697998046875
391,1661452560.0656662,398.0,372.0,-0.16084078655119038,500.0,26.0,0.07209704219720438,553.6135955170635,0.9035971760749817,1.1535282135009766,2.105,0.946,-0.1488037109375,2.479,1.1,0.1697998046875
392,1661452560.0749815,398.0,372.0,-0.16084078655119038,500.0,26.0,0.07209704219720438,553.6135955170635,0.9035971760749817,1.1535282135009766,2.105,0.946,-0.1488037109375,2.479,1.1,0.1697998046875
393,1661452560.0841424,398.0,372.0,-0.16084078655119038,500.0,26.0,0.07209704219720438,553.6135955170635,0.9035971760749817,1.1535282135009766,2.112,0.943,-0.1492919921875,2.479,1.1,0.1697998046875
394,1661452560.1088436,398.0,372.0,-0.16084078655119038,500.0,26.0,0.07209704219720438,553.6135955170635,0.9035971760749817,1.1535282135009766,2.112,0.943,-0.1492919921875,2.479,1.1,0.1697998046875
395,1661452560.1231444,398.5,374.0,-0.1641922168338615,500.0,24.5,0.06795077880411002,554.7307389446205,0.9035971760749817,1.0766264200210571,2.117,0.94,-0.15032958984375,2.479,1.1,0.1697998046875
396,1661452560.1268077,397.5,374.0,-0.1624201559011783,500.0,23.5,0.06518529381746185,554.1400519670594,0.8843716382980347,1.0766264200210571,2.117,0.94,-0.15032958984375,2.479,1.1,0.1697998046875
397,1661452560.1355307,397.5,374.0,-0.1624201559011783,500.0,23.5,0.06518529381746185,554.1400519670594,0.8843716382980347,1.0766264200210571,2.121,0.936,-0.15252685546875,2.479,1.1,0.1697998046875
398,1661452560.1496599,397.5,374.0,-0.1624201559011783,500.0,23.5,0.06518529381746185,554.1400519670594,0.8843716382980347,1.0766264200210571,2.121,0.936,-0.15252685546875,2.479,1.1,0.1697998046875
399,1661452560.1580708,397.5,374.0,-0.1624201559011783,500.0,23.5,0.06518529381746185,554.1400519670594,0.8843716382980347,1.0766264200210571,2.121,0.936,-0.15252685546875,2.479,1.1,0.1697998046875
400,1661452560.1618426,397.5,374.0,-0.1624201559011783,500.0,23.5,0.06518529381746185,554.1400519670594,0.8843716382980347,1.0766264200210571,2.121,0.936,-0.15252685546875,2.479,1.1,0.1697998046875
401,1661452560.1901982,399.5,374.0,-0.16595089059680537,500.0,25.5,0.07071522321994636,555.3169635322685,0.9228225350379944,1.038175344467163,2.125,0.932,-0.15191650390625,2.479,1.1,0.1697998046875
402,1661452560.1933823,399.5,369.5,-0.16024523323596954,500.0,30.0,0.08314123188844123,553.4150777453232,0.9228225350379944,1.038175344467163,2.125,0.932,-0.15191650390625,2.479,1.1,0.1697998046875
403,1661452560.2070928,399.0,369.5,-0.15939632126814832,500.0,29.5,0.08176176385898141,553.1321070893828,0.9228225350379944,1.038175344467163,2.128,0.928,-0.1544189453125,2.479,1.1,0.1697998046875
404,1661452560.246587,399.0,369.5,-0.15939632126814832,500.0,29.5,0.08176176385898141,553.1321070893828,0.9228225350379944,1.038175344467163,2.132,0.923,-0.1539306640625,2.479,1.1,0.1697998046875
405,1661452560.2725983,403.0,374.5,-0.1726416623428529,500.0,28.5,0.07900189713040301,557.547220780951,0.9035971760749817,0.9997245073318481,2.136,0.919,-0.1551513671875,2.479,1.1,0.1697998046875
406,1661452560.2918005,403.0,374.5,-0.1726416623428529,500.0,28.5,0.07900189713040301,557.547220780951,0.9035971760749817,0.9997245073318481,2.136,0.919,-0.1551513671875,2.479,1.1,0.1697998046875
407,1661452560.3233514,403.0,374.5,-0.1726416623428529,500.0,28.5,0.07900189713040301,557.547220780951,0.9035971760749817,0.9997245073318481,2.144,0.913,-0.15631103515625,2.479,1.1,0.1697998046875
