,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
249,1661456582.3423226,1190.0,1533.5,-0.3,500.0,-343.5,-0.7619483048873321,1056.2687685167793,0.8843716382980347,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661456582.3618207,1163.0,1549.5,-0.3,500.0,-386.5,-0.8208822582813905,985.6249902644519,0.8843716382980347,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661456582.3761845,1163.0,1549.5,-0.3,500.0,-386.5,-0.8208822582813905,985.6249902644519,0.8843716382980347,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661456582.3858998,1163.0,1549.5,-0.3,500.0,-386.5,-0.8208822582813905,985.6249902644519,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661456582.4293265,1141.0,1563.0,-0.3,500.0,-422.0,-0.8645165501650417,931.2904114450132,0.8651461601257324,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661456582.4445941,1141.0,1563.0,-0.3,500.0,-422.0,-0.8645165501650417,931.2904114450132,0.8651461601257324,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661456582.4708824,1141.0,1563.0,-0.3,500.0,-422.0,-0.8645165501650417,931.2904114450132,0.8651461601257324,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661456582.4919744,1109.5,1500.0,-0.3,500.0,-390.5,-0.8260153860589223,944.7458258275575,0.8843716382980347,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661456582.5127122,1109.5,1500.0,-0.3,500.0,-390.5,-0.8260153860589223,944.7458258275575,0.8843716382980347,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661456582.5598674,1072.0,1500.0,-0.3,500.0,-428.0,-0.8714793280168895,880.4319202863694,0.36528393626213074,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661456582.5698018,1072.0,1435.0,-0.3,500.0,-363.0,-0.7895475171773148,949.1579855389431,0.36528393626213074,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661456582.5846405,1072.0,1435.0,-0.3,500.0,-363.0,-0.7895475171773148,949.1579855389431,0.36528393626213074,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661456582.5986063,1072.0,1435.0,-0.3,500.0,-363.0,-0.7895475171773148,949.1579855389431,0.36528393626213074,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661456582.6367083,1049.0,1451.5,-0.3,500.0,-402.5,-0.8410782557121699,891.3145221434949,0.01922547072172165,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661456582.6839457,1049.0,1339.5,-0.3,500.0,-290.5,-0.6789610387106736,1013.8441968072414,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661456582.7210684,988.0,1315.0,-0.3,500.0,-327.0,-0.7374001223849426,927.4328812223588,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661456582.7413273,988.0,1315.0,-0.3,500.0,-327.0,-0.7374001223849426,927.4328812223588,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661456582.756094,988.0,1315.0,-0.3,500.0,-327.0,-0.7374001223849426,927.4328812223588,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661456582.776962,941.0,1380.0,-0.3,500.0,-439.0,-0.8839514365023436,786.3728782621009,0.2307056337594986,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661456582.8024595,941.0,1380.0,-0.3,500.0,-439.0,-0.8839514365023436,786.3728782621009,0.2307056337594986,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661456582.837352,941.0,1380.0,-0.3,500.0,-439.0,-0.8839514365023436,786.3728782621009,0.5190876722335815,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661456582.8533897,891.0,1294.5,-0.3,500.0,-403.5,-0.8423110948569313,785.1017567853706,0.5190876722335815,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661456582.8663702,891.0,1294.5,-0.3,500.0,-403.5,-0.8423110948569313,785.1017567853706,0.5190876722335815,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661456582.8752575,891.0,1294.5,-0.3,500.0,-403.5,-0.8423110948569313,785.1017567853706,0.5190876722335815,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661456582.9155273,891.0,1294.5,-0.3,500.0,-403.5,-0.8423110948569313,785.1017567853706,0.5190876722335815,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661456582.941958,857.5,1384.0,-0.3,500.0,-526.5,-0.9710525798254732,667.9334874154247,0.9035971760749817,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661456583.0343463,818.5,1327.0,-0.3,500.0,-508.5,-0.9547449689616684,658.0612497955229,0.32683297991752625,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661456583.083054,785.0,1314.5,-0.3,500.0,-529.5,-0.973697158047279,625.1003526281881,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661456583.1288338,746.5,1241.5,-0.3,500.0,-495.0,-0.9420000403794635,625.0794717041555,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661456583.1731288,668.5,1182.5,-0.20477451078343153,500.0,-514.0,-0.959809265805877,568.2581702611438,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661456583.2195036,668.5,1182.5,-0.20477451078343153,500.0,-514.0,-0.959809265805877,568.2581702611438,0.0,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661456583.2666435,610.0,1122.5,0.0,500.0,-512.5,-0.9584353082708518,535.4830761905309,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661456583.3200307,565.5,1059.0,0.0,500.0,-493.5,-0.9405557373577444,519.3796762476203,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661456583.3673384,565.5,1059.0,0.0,500.0,-493.5,-0.9405557373577444,519.3796762476203,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661456583.3976169,519.5,939.5,0.0,500.0,-420.0,-0.8621700546672265,528.9849213907929,0.01922547072172165,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661456583.4285712,519.5,939.5,0.0,500.0,-420.0,-0.8621700546672265,528.9849213907929,0.0,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661456583.4474647,519.5,939.5,0.0,500.0,-420.0,-0.8621700546672265,528.9849213907929,0.0,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661456583.4691544,519.5,939.5,0.0,500.0,-420.0,-0.8621700546672265,528.9849213907929,0.0,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661456583.4838746,504.0,883.0,0.0,500.0,-379.0,-0.8111029200466151,540.4949448507521,0.0,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661456583.53465,487.5,883.0,0.0,500.0,-395.5,-0.8323523754926412,520.5694045837886,0.0,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661456583.559293,487.5,816.0,-0.1684132290001487,500.0,-328.5,-0.7396784120011599,556.1377430000496,0.0,2.3455073833465576,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661456583.605533,429.0,758.5,0.0,500.0,-329.5,-0.7411920286756604,512.4410205461263,0.0,2.3455073833465576,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661456583.6303399,414.5,727.5,0.0,500.0,-313.0,-0.7156748138780669,509.4940010626739,0.0,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661456583.669491,402.0,699.5,0.0,500.0,-297.5,-0.6906258936219389,507.142684779306,0.0,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661456583.6949935,402.0,699.5,0.0,500.0,-297.5,-0.6906258936219389,507.142684779306,0.0,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661456583.7390337,366.0,626.5,0.0,500.0,-260.5,-0.6263972175567982,494.6721766904535,0.0,2.0378997325897217,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661456583.7647567,366.0,626.5,0.0,500.0,-260.5,-0.6263972175567982,494.6721766904535,0.0,2.0378997325897217,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661456583.7863338,338.5,605.5,0.0,500.0,-267.0,-0.6381464076293029,469.93971514657994,0.0,2.0378997325897217,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661456583.812742,338.5,605.5,0.0,500.0,-267.0,-0.6381464076293029,469.93971514657994,0.0,1.5957140922546387,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661456583.8646908,332.5,540.5,0.0,500.0,-208.0,-0.5239193476851991,485.79840970537305,0.0,1.6341650485992432,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661456583.88608,326.5,518.5,0.0,500.0,-192.0,-0.4899573262537283,485.4411764705882,0.0,1.6341650485992432,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661456583.9010267,326.5,518.5,0.0,500.0,-192.0,-0.4899573262537283,485.4411764705882,0.0,1.6341650485992432,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661456583.9324093,326.5,518.5,0.0,500.0,-192.0,-0.4899573262537283,485.4411764705882,0.0,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661456583.9521103,320.0,486.5,0.0,500.0,-166.5,-0.43320016843163495,486.37464047761546,0.0,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661456584.0165248,306.5,452.5,0.0,500.0,-146.0,-0.3852864554278787,478.27542551332385,0.0,1.6533904075622559,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661456584.0426269,306.5,452.5,0.0,500.0,-146.0,-0.3852864554278787,478.27542551332385,0.0,1.6533904075622559,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661456584.0567667,306.5,452.5,0.0,500.0,-146.0,-0.3852864554278787,478.27542551332385,0.0,1.6533904075622559,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661456584.0722091,306.5,437.5,0.0,500.0,-131.0,-0.34899401874524094,480.69144401388905,0.0,1.6918413639068604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661456584.0924158,301.5,423.5,0.0,500.0,-122.0,-0.3267421934706821,477.1244022752687,0.13457830250263214,1.6918413639068604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661456584.1281936,301.5,423.5,0.0,500.0,-122.0,-0.3267421934706821,477.1244022752687,0.13457830250263214,1.6918413639068604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661456584.1600912,297.0,411.5,0.0,500.0,-114.5,-0.3079381218486783,473.6081522357135,0.32683297991752625,1.7110669612884521,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661456584.2024271,295.0,398.0,0.0,500.0,-103.0,-0.27866649684632316,472.5127498322167,0.32683297991752625,1.7110669612884521,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661456584.233715,293.0,365.5,0.0,500.0,-72.5,-0.19873067254123541,470.70239384301163,0.32683297991752625,1.7110669612884521,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661456584.2693372,293.0,365.5,0.0,500.0,-72.5,-0.19873067254123541,470.70239384301163,0.32683297991752625,1.7110669612884521,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661456584.2847779,293.0,365.5,0.0,500.0,-72.5,-0.19873067254123541,470.70239384301163,0.3076075315475464,1.6341650485992432,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661456584.3574078,290.0,350.5,0.0,500.0,-60.5,-0.16649972365406565,466.9382304972432,0.3076075315475464,1.6341650485992432,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661456584.3839033,295.0,322.0,0.0,500.0,-27.0,-0.07485984771076686,466.93857685526973,0.36528393626213074,2.1917037963867188,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661456584.4049828,295.0,322.0,0.0,500.0,-27.0,-0.07485984771076686,466.93857685526973,0.36528393626213074,2.1917037963867188,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661456584.4352577,295.0,322.0,0.0,500.0,-27.0,-0.07485984771076686,466.93857685526973,0.36528393626213074,2.1917037963867188,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661456584.4408443,295.0,322.0,0.0,500.0,-27.0,-0.07485984771076686,466.93857685526973,0.32683297991752625,2.1917037963867188,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661456584.4659603,295.0,322.0,0.0,500.0,-27.0,-0.07485984771076686,466.93857685526973,0.32683297991752625,2.1917037963867188,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661456584.4910853,298.5,313.5,0.0,500.0,-15.0,-0.04164257909858843,467.6775392966451,0.32683297991752625,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661456584.5170708,302.0,305.0,0.0,500.0,-3.0,-0.008333140440135918,467.9004204063397,0.32683297991752625,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,7.705843687057495,500,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
