,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
270,1661455783.502304,263.0,261.5,0.21738613375259894,500.0,1.5,0.004166642554263516,427.53795541580035,0.7882443070411682,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661455783.5221884,263.0,261.5,0.21738613375259894,500.0,1.5,0.004166642554263516,427.53795541580035,0.7882443070411682,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661455783.5310323,263.0,261.5,0.21738613375259894,500.0,1.5,0.004166642554263516,427.53795541580035,0.7882443070411682,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661455783.5460732,263.0,261.5,0.21738613375259894,500.0,1.5,0.004166642554263516,427.53795541580035,0.7882443070411682,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661455783.554799,263.0,261.5,0.21738613375259894,500.0,1.5,0.004166642554263516,427.53795541580035,0.7882443070411682,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661455783.581223,268.5,257.5,0.2101853054291202,500.0,11.0,0.03054605156256864,429.9382315236266,0.7882443070411682,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661455783.606263,268.5,257.5,0.2101853054291202,500.0,11.0,0.03054605156256864,429.9382315236266,0.7882443070411682,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661455783.6142638,268.5,257.5,0.2101853054291202,500.0,11.0,0.03054605156256864,429.9382315236266,0.7882443070411682,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661455783.622645,268.5,257.5,0.2101853054291202,500.0,11.0,0.03054605156256864,429.9382315236266,0.7882443070411682,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661455783.6691928,271.0,256.5,0.206340592849823,500.0,14.5,0.04025601808295573,431.21980238339233,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661455783.6888227,271.0,256.5,0.206340592849823,500.0,14.5,0.04025601808295573,431.21980238339233,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661455783.7244754,272.0,251.0,0.2104421760649658,500.0,21.0,0.0582673029695334,429.85260797834474,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661455783.7332582,272.0,251.0,0.2104421760649658,500.0,21.0,0.0582673029695334,429.85260797834474,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661455783.7726681,272.0,251.0,0.2104421760649658,500.0,21.0,0.0582673029695334,429.85260797834474,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661455783.828397,273.0,250.0,0.2097139899661241,500.0,23.0,0.06380217414895908,430.09533667795864,0.7882443070411682,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661455783.8373306,277.0,249.5,0.20298703438364266,500.0,27.5,0.07624082387413857,432.33765520545245,0.7882443070411682,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661455783.8531399,277.0,248.5,0.2041793453994391,500.0,28.5,0.07900189713040301,431.94021820018696,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661455783.8616133,280.5,248.5,0.1979670465078766,500.0,32.0,0.08865588186743746,434.01098449737447,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661455783.902451,280.5,248.5,0.1979670465078766,500.0,32.0,0.08865588186743746,434.01098449737447,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661455783.9174402,280.5,248.5,0.1979670465078766,500.0,32.0,0.08865588186743746,434.01098449737447,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661455783.9465194,284.0,246.0,0.19508287292817675,500.0,38.0,0.10516612322188343,434.97237569060775,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661455783.9771545,284.0,245.5,0.1957290098190994,500.0,38.5,0.10653950767690808,434.75699672696686,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661455783.99184,284.0,245.5,0.1957290098190994,500.0,38.5,0.10653950767690808,434.75699672696686,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661455784.016249,288.0,246.0,0.18839602483529574,500.0,42.0,0.11614162687999022,437.2013250549014,0.7882443070411682,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661455784.0361767,288.0,246.0,0.18839602483529574,500.0,42.0,0.11614162687999022,437.2013250549014,0.7882443070411682,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661455784.0608037,288.0,246.0,0.18839602483529574,500.0,42.0,0.11614162687999022,437.2013250549014,0.7882443070411682,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661455784.0742476,289.0,245.0,0.18809580051210048,500.0,44.0,0.12161902326134658,437.30139982929984,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661455784.1274457,285.5,243.5,0.19584549837844997,500.0,42.0,0.11614162687999022,434.71816720718334,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661455784.1702433,294.0,245.5,0.17938903641989384,500.0,48.5,0.13391591202128186,440.20365452670205,0.8651461601257324,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661455784.1958208,294.0,245.0,0.18008706574487088,500.0,49.0,0.13527979035106133,439.97097808504304,0.8651461601257324,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661455784.2083485,294.0,245.0,0.18008706574487088,500.0,49.0,0.13527979035106133,439.97097808504304,0.8651461601257324,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661455784.222514,294.0,244.5,0.18078728989100815,500.0,49.5,0.13664316249108707,439.7375700363306,0.7882443070411682,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661455784.247267,300.5,245.0,0.17008646087922727,500.0,55.5,0.15296241542323183,443.3045130402576,0.7882443070411682,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661455784.2613866,300.5,245.0,0.17008646087922727,500.0,55.5,0.15296241542323183,443.3045130402576,0.7882443070411682,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661455784.2859488,300.5,245.0,0.17008646087922727,500.0,55.5,0.15296241542323183,443.3045130402576,0.7882443070411682,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661455784.3056414,304.0,244.5,0.16564400577585048,500.0,59.5,0.16379702245944383,444.78533140804984,0.8843716382980347,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661455784.3360662,304.0,244.5,0.16564400577585048,500.0,59.5,0.16379702245944383,444.78533140804984,0.8843716382980347,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661455784.3499978,304.0,244.5,0.16564400577585048,500.0,59.5,0.16379702245944383,444.78533140804984,0.8843716382980347,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661455784.3588023,304.0,244.5,0.16564400577585048,500.0,59.5,0.16379702245944383,444.78533140804984,0.8843716382980347,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661455784.3789027,307.5,243.0,0.16291614465685803,500.0,64.5,0.1772856404328955,445.694618447714,0.8843716382980347,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661455784.4087148,307.5,243.0,0.16291614465685803,500.0,64.5,0.1772856404328955,445.694618447714,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661455784.4641914,308.5,242.0,0.16307645882323185,500.0,66.5,0.18266316745403702,445.64118039225605,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661455784.4895341,312.0,243.5,0.15590719320174737,500.0,68.5,0.18803003224098866,448.03093559941755,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661455784.501632,312.0,243.5,0.15590719320174737,500.0,68.5,0.18803003224098866,448.03093559941755,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661455784.5350015,312.0,243.5,0.15590719320174737,500.0,68.5,0.18803003224098866,448.03093559941755,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661455784.5754497,315.5,241.0,0.15528421045859533,500.0,74.5,0.20406390592667634,448.23859651380155,1.2112046480178833,1.8071943521499634,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661455784.598825,316.0,241.0,0.1546361581755964,500.0,75.0,0.2053953891897674,448.45461394146787,1.2112046480178833,1.8071943521499634,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661455784.6242757,316.0,241.0,0.1546361581755964,500.0,75.0,0.2053953891897674,448.45461394146787,1.2112046480178833,1.8071943521499634,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661455784.6592407,327.0,243.5,0.0,500.0,83.5,0.227914353118015,454.4226671948582,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661455784.6789455,327.0,242.5,0.0,500.0,84.5,0.23054870379278133,453.8459571029771,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661455784.7060502,336.5,245.5,0.0,500.0,91.0,0.24759132863870897,459.2493811921459,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661455784.7151875,336.5,245.5,0.0,500.0,91.0,0.24759132863870897,459.2493811921459,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661455784.7241313,336.5,245.5,0.0,500.0,91.0,0.24759132863870897,459.2493811921459,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661455784.7590008,336.5,245.5,0.0,500.0,91.0,0.24759132863870897,459.2493811921459,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661455784.795175,339.0,246.0,0.0,500.0,93.0,0.25280629190175646,460.4665935304839,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661455784.8096876,339.0,246.0,0.0,500.0,93.0,0.25280629190175646,460.4665935304839,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661455784.8516877,343.0,244.5,0.0,500.0,98.5,0.2670745140107092,460.959733673177,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661455784.8763473,347.0,244.5,0.0,500.0,102.5,0.27738222806984514,462.3068204118484,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661455784.9064236,347.0,244.5,0.0,500.0,102.5,0.27738222806984514,462.3068204118484,0.7497933506965637,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661455784.937339,354.5,250.0,0.0,500.0,104.5,0.2825136318630245,468.2410929484969,0.769018828868866,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661455784.9624896,354.5,250.0,0.0,500.0,104.5,0.2825136318630245,468.2410929484969,0.769018828868866,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661455785.0191584,359.0,246.0,0.0,500.0,113.0,0.30414968983488244,467.0064017163759,0.8074697852134705,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661455785.0392907,359.0,246.0,0.0,500.0,113.0,0.30414968983488244,467.0064017163759,0.8074697852134705,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661455785.0869808,368.5,248.0,0.0,500.0,120.5,0.3230000331300044,470.9959314050811,0.8459206819534302,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661455785.1121008,368.5,248.0,0.0,500.0,120.5,0.3230000331300044,470.9959314050811,0.8459206819534302,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661455785.1422417,374.0,250.5,0.0,500.0,123.5,0.3304748864280135,474.1396743915304,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661455785.1676667,374.0,250.5,0.0,500.0,123.5,0.3304748864280135,474.1396743915304,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661455785.1768112,374.0,250.5,0.0,500.0,123.5,0.3304748864280135,474.1396743915304,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661455785.2074149,378.5,250.5,0.0,500.0,128.0,0.3416154906478072,475.24262072468423,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661455785.2220328,385.5,249.0,0.0,500.0,136.5,0.362418624904912,475.7416121284772,0.8843716382980347,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661455785.2585194,385.5,249.0,0.0,500.0,136.5,0.362418624904912,475.7416121284772,0.8843716382980347,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661455785.2841194,384.0,256.0,0.0,500.0,128.0,0.3416154906478072,480.4248015212196,0.8843716382980347,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661455785.297272,384.0,256.0,0.0,500.0,128.0,0.3416154906478072,480.4248015212196,0.8843716382980347,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661455785.305251,384.0,256.0,0.0,500.0,128.0,0.3416154906478072,480.4248015212196,0.8843716382980347,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661455785.3293612,384.0,256.0,0.0,500.0,128.0,0.3416154906478072,480.4248015212196,0.8843716382980347,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661455785.3586473,389.0,260.0,0.0,500.0,129.0,0.34407934899981074,484.4217593055354,0.8843716382980347,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661455785.372385,389.0,262.0,0.0,500.0,127.0,0.33914730785814784,485.8482911948634,0.8843716382980347,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661455785.397876,390.0,262.0,0.0,500.0,128.0,0.3416154906478072,486.0780896628944,0.8843716382980347,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661455785.432449,394.5,262.0,0.0,500.0,132.5,0.35266853395968484,487.07083385977563,1.0189498662948608,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661455785.4910567,394.5,266.0,0.0,500.0,128.5,0.3428479615399859,489.9589339604635,1.0189498662948608,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661455785.5153265,402.0,271.5,0.0,500.0,130.5,0.34776698785701526,495.56922334877385,0.9420480728149414,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661455785.5392404,402.0,271.5,0.0,500.0,130.5,0.34776698785701526,495.56922334877385,0.9420480728149414,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661455785.574817,410.5,272.0,0.0,500.0,138.5,0.3672669003605285,497.623913687496,0.9228225350379944,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661455785.5891507,410.5,272.0,0.0,500.0,138.5,0.3672669003605285,497.623913687496,0.9228225350379944,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661455785.602433,410.5,272.0,0.0,500.0,138.5,0.3672669003605285,497.623913687496,0.9228225350379944,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661455785.6101809,410.5,272.0,0.0,500.0,138.5,0.3672669003605285,497.623913687496,0.9228225350379944,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661455785.6134694,410.5,272.0,0.0,500.0,138.5,0.3672669003605285,497.623913687496,0.9228225350379944,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661455785.637663,416.0,275.0,0.0,500.0,141.0,0.3733018908126589,500.8694048913514,0.9228225350379944,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661455785.6823816,416.0,278.5,0.0,500.0,137.5,0.36484500710143286,503.50954647314086,0.9228225350379944,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661455785.6951628,416.0,278.5,0.0,500.0,137.5,0.36484500710143286,503.50954647314086,0.9420480728149414,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661455785.7047276,412.5,280.5,0.0,500.0,132.0,0.3514447940035517,504.33306101708996,0.9420480728149414,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661455785.7243135,412.5,280.5,0.0,500.0,132.0,0.3514447940035517,504.33306101708996,0.9420480728149414,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661455785.7487807,412.5,280.5,0.0,500.0,132.0,0.3514447940035517,504.33306101708996,0.9420480728149414,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661455785.7790751,416.5,284.5,0.0,500.0,132.0,0.3514447940035517,508.08856628063637,0.9804990291595459,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661455785.8037603,416.5,289.5,0.0,500.0,127.0,0.33914730785814784,511.78185502097614,0.9804990291595459,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661455785.8363125,416.5,289.5,0.0,500.0,127.0,0.33914730785814784,511.78185502097614,0.9804990291595459,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661455785.8552775,418.0,294.5,0.0,500.0,123.5,0.3304748864280135,515.7587619333655,0.9804990291595459,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661455785.900711,419.0,294.5,0.0,500.0,124.5,0.33295805523427535,515.9741208315212,0.9804990291595459,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661455785.916353,419.0,294.5,0.0,500.0,124.5,0.33295805523427535,515.9741208315212,1.115077257156372,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661455785.9354813,425.0,297.5,0.0,500.0,127.5,0.34038193864190697,519.4268771982071,1.115077257156372,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661455785.9653707,425.0,297.5,0.0,500.0,127.5,0.34038193864190697,519.4268771982071,1.115077257156372,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661455785.9795399,425.0,297.5,0.0,500.0,127.5,0.34038193864190697,519.4268771982071,1.115077257156372,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661455786.0171819,427.5,298.5,0.0,500.0,129.0,0.34407934899981074,520.6651362770589,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661455786.0415277,427.5,298.5,0.0,500.0,129.0,0.34407934899981074,520.6651362770589,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661455786.0760999,431.0,303.5,0.0,500.0,127.5,0.34038193864190697,525.0826405491744,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661455786.094847,431.0,303.5,0.0,500.0,127.5,0.34038193864190697,525.0826405491744,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661455786.144925,433.0,307.5,0.0,500.0,125.5,0.3354369664570496,528.4614023573238,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661455786.1895828,433.0,310.0,0.0,500.0,123.0,0.32923171158386993,530.3172606942347,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661455786.2034547,433.0,310.0,0.0,500.0,123.0,0.32923171158386993,530.3172606942347,1.0574009418487549,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661455786.2385669,433.5,317.5,0.0,500.0,116.0,0.3117174462492664,535.9209195068845,1.0574009418487549,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661455786.2674117,433.5,317.5,0.0,500.0,116.0,0.3117174462492664,535.9209195068845,1.0574009418487549,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661455786.2703888,435.5,323.5,0.0,500.0,112.0,0.30161904626623964,540.7141733966492,1.0766264200210571,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661455786.2826996,435.0,322.5,0.0,500.0,112.5,0.3028848683749714,539.8777375760637,1.0766264200210571,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661455786.291685,435.0,322.5,0.0,500.0,112.5,0.3028848683749714,539.8777375760637,1.0766264200210571,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661455786.300121,435.0,322.5,0.0,500.0,112.5,0.3028848683749714,539.8777375760637,1.0766264200210571,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,1661455786.3135142,435.0,322.5,0.0,500.0,112.5,0.3028848683749714,539.8777375760637,1.0766264200210571,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
386,1661455786.3329327,435.0,322.5,0.0,500.0,112.5,0.3028848683749714,539.8777375760637,1.0766264200210571,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
387,1661455786.358716,435.5,325.0,0.0,500.0,110.5,0.297815604867077,541.7882414413424,1.0958518981933594,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
388,1661455786.36255,435.5,325.0,0.0,500.0,110.5,0.297815604867077,541.7882414413424,1.0958518981933594,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
389,1661455786.3792908,435.5,325.0,0.0,500.0,110.5,0.297815604867077,541.7882414413424,1.0958518981933594,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
390,1661455786.4144197,435.5,325.0,0.0,500.0,110.5,0.297815604867077,541.7882414413424,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
391,1661455786.4290218,433.5,326.0,0.0,500.0,107.5,0.2901820979088641,542.0038467088991,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
392,1661455786.4438756,432.5,328.5,0.0,500.0,104.0,0.28123220191829523,543.4973624372974,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
393,1661455786.4523077,432.5,328.5,0.0,500.0,104.0,0.28123220191829523,543.4973624372974,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
394,1661455786.4895709,432.5,328.5,0.0,500.0,104.0,0.28123220191829523,543.4973624372974,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
395,1661455786.4988022,433.0,328.5,0.0,500.0,104.5,0.2825136318630245,543.6291760518983,1.115077257156372,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
396,1661455786.5124564,433.0,332.0,0.0,500.0,101.0,0.27352379524265996,546.0555050693022,1.115077257156372,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
397,1661455786.5583236,433.0,332.0,0.0,500.0,101.0,0.27352379524265996,546.0555050693022,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
398,1661455786.5785587,433.0,335.0,0.0,500.0,98.0,0.2657819034403842,548.1096583536266,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
399,1661455786.59484,432.5,338.5,-0.15098016062225816,500.0,94.0,0.25540853263415025,550.3267202074194,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
400,1661455786.6137934,432.5,338.5,-0.15098016062225816,500.0,94.0,0.25540853263415025,550.3267202074194,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
401,1661455786.6283252,432.5,338.5,-0.15098016062225816,500.0,94.0,0.25540853263415025,550.3267202074194,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
402,1661455786.6421137,432.5,338.5,-0.15098016062225816,500.0,94.0,0.25540853263415025,550.3267202074194,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
403,1661455786.6718535,431.0,338.5,0.0,500.0,92.5,0.2515038559963305,549.8747164993895,1.4803612232208252,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
404,1661455786.6859787,431.0,348.0,-0.16815459055834048,500.0,83.0,0.22659596714776295,556.0515301861135,1.4803612232208252,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
405,1661455786.7054422,431.0,348.0,-0.16815459055834048,500.0,83.0,0.22659596714776295,556.0515301861135,1.4803612232208252,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
406,1661455786.7257223,431.0,348.0,-0.16815459055834048,500.0,83.0,0.22659596714776295,556.0515301861135,1.2112046480178833,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
407,1661455786.7612474,432.0,347.5,-0.168203335545354,500.0,84.5,0.23054870379278133,556.067778515118,1.2112046480178833,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
408,1661455786.8136907,431.0,354.0,-0.17943058083053529,500.0,77.0,0.21071389859857287,559.8101936101784,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
