,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
280,1661454486.0011277,299.0,358.5,0.0,500.0,-59.5,-0.16379702245944383,475.7266813670558,0.5959895849227905,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661454486.016602,299.0,358.5,0.0,500.0,-59.5,-0.16379702245944383,475.7266813670558,0.5959895849227905,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661454486.0206292,298.0,342.5,0.0,500.0,-44.5,-0.12298724022784749,472.99729159717737,0.5959895849227905,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661454486.0659802,298.0,342.5,0.0,500.0,-44.5,-0.12298724022784749,472.99729159717737,0.5959895849227905,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661454486.0693958,298.0,342.5,0.0,500.0,-44.5,-0.12298724022784749,472.99729159717737,0.5959895849227905,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661454486.092714,298.0,342.5,0.0,500.0,-44.5,-0.12298724022784749,472.99729159717737,0.5959895849227905,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661454486.1332622,298.0,336.5,0.0,500.0,-38.5,-0.10653950767690808,472.0719932377596,0.5959895849227905,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661454486.1583424,298.0,336.5,0.0,500.0,-38.5,-0.10653950767690808,472.0719932377596,0.6152150630950928,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661454486.1832623,298.0,322.5,0.0,500.0,-24.5,-0.06795077880411002,469.40033926383285,0.6152150630950928,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661454486.1870835,298.0,322.5,0.0,500.0,-24.5,-0.06795077880411002,469.40033926383285,0.6152150630950928,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661454486.2053607,298.0,322.5,0.0,500.0,-24.5,-0.06795077880411002,469.40033926383285,0.6152150630950928,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661454486.2252023,298.0,322.5,0.0,500.0,-24.5,-0.06795077880411002,469.40033926383285,0.6152150630950928,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661454486.2358663,301.0,322.5,0.0,500.0,-21.5,-0.059651369166860084,471.7289251406738,0.5959895849227905,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661454486.263683,301.0,313.0,0.0,500.0,-12.0,-0.0333209958782472,469.40595797787614,0.5959895849227905,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661454486.3014872,301.0,313.0,0.0,500.0,-12.0,-0.0333209958782472,469.40595797787614,0.5959895849227905,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661454486.319785,305.0,304.0,0.0,500.0,1.0,0.0027777706333206847,469.69263236216693,0.5959895849227905,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,6.538645267486572,595,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
