,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
146,1661455653.7484648,199.5,144.5,0.3,500.0,55.0,0.15160548743827282,343.70634837227595,0.7305678725242615,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661455653.7613897,199.5,144.5,0.3,500.0,55.0,0.15160548743827282,343.70634837227595,0.7305678725242615,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661455653.8015392,197.0,148.0,0.3,500.0,49.0,0.13527979035106133,343.85720545614276,0.9228225350379944,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661455653.8291502,197.0,154.5,0.3,500.0,42.5,0.11751164543144538,346.60689655172416,0.9228225350379944,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661455653.842992,193.0,154.5,0.3,500.0,38.5,0.10653950767690808,344.2729637370654,0.9228225350379944,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661455653.857944,193.0,154.5,0.3,500.0,38.5,0.10653950767690808,344.2729637370654,0.9228225350379944,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661455653.8735607,191.0,159.0,0.3,500.0,32.0,0.08865588186743746,344.862483155379,0.7497933506965637,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661455653.9087956,191.0,152.5,0.3,500.0,38.5,0.10653950767690808,342.2843036713533,0.7497933506965637,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661455653.9385555,196.0,165.5,0.3,500.0,30.5,0.08452038283566221,350.42515383983914,0.7497933506965637,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661455653.942304,196.0,165.5,0.3,500.0,30.5,0.08452038283566221,350.42515383983914,0.7497933506965637,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661455653.961359,192.0,165.5,0.3,500.0,26.5,0.07347858542403309,347.96132054483905,0.7497933506965637,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661455653.9752994,192.0,165.5,0.3,500.0,26.5,0.07347858542403309,347.96132054483905,0.7497933506965637,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661455653.9991405,192.0,165.5,0.3,500.0,26.5,0.07347858542403309,347.96132054483905,0.7497933506965637,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661455654.0094602,184.5,163.5,0.3,500.0,21.0,0.0582673029695334,342.5011006477347,0.711342453956604,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661455654.017549,184.5,163.5,0.3,500.0,21.0,0.0582673029695334,342.5011006477347,0.711342453956604,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661455654.0315626,184.5,156.5,0.3,500.0,28.0,0.07762150873739347,339.9178480944836,0.711342453956604,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661455654.0663583,184.5,156.5,0.3,500.0,28.0,0.07762150873739347,339.9178480944836,0.711342453956604,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661455654.0852518,181.5,156.5,0.3,500.0,25.0,0.06933313368820859,338.04697051068695,0.7305678725242615,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661455654.0989792,190.0,160.5,0.3,500.0,29.5,0.08176176385898141,344.8302990491157,0.7305678725242615,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661455654.1292148,190.0,160.5,0.3,500.0,29.5,0.08176176385898141,344.8302990491157,0.7305678725242615,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661455654.1709936,190.0,160.5,0.3,500.0,29.5,0.08176176385898141,344.8302990491157,0.7305678725242615,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661455654.1801136,190.0,174.0,0.3,500.0,16.0,0.04441521524691083,349.7658337972249,0.7305678725242615,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661455654.1832082,190.0,174.0,0.3,500.0,16.0,0.04441521524691083,349.7658337972249,0.7305678725242615,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661455654.207478,190.0,174.0,0.3,500.0,16.0,0.04441521524691083,349.7658337972249,0.7305678725242615,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661455654.2272446,188.5,163.5,0.3,500.0,25.0,0.06933313368820859,345.0301524574607,0.7305678725242615,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661455654.263044,188.5,165.5,0.3,500.0,23.0,0.06380217414895908,345.7672661543138,0.7305678725242615,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661455654.2831619,188.5,165.5,0.3,500.0,23.0,0.06380217414895908,345.7672661543138,0.7305678725242615,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661455654.3035138,189.0,171.0,0.3,500.0,18.0,0.049958395721942765,348.06519009892884,0.7497933506965637,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661455654.3174796,188.0,171.0,0.3,500.0,17.0,0.047187168231023854,347.4184104579164,0.7497933506965637,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661455654.324288,188.0,171.0,0.3,500.0,17.0,0.047187168231023854,347.4184104579164,0.7497933506965637,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661455654.3440282,188.0,171.0,0.3,500.0,17.0,0.047187168231023854,347.4184104579164,0.7497933506965637,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661455654.3574293,188.0,171.0,0.3,500.0,17.0,0.047187168231023854,347.4184104579164,0.7497933506965637,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661455654.366913,189.0,173.0,0.3,500.0,16.0,0.04441521524691083,348.7668199907587,0.769018828868866,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661455654.3698046,189.0,173.0,0.3,500.0,16.0,0.04441521524691083,348.7668199907587,0.769018828868866,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661455654.392632,189.0,172.5,0.3,500.0,16.5,0.04580127978157396,348.5923823797706,0.769018828868866,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661455654.4166198,189.0,172.5,0.3,500.0,16.5,0.04580127978157396,348.5923823797706,0.769018828868866,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661455654.4305165,189.0,172.5,0.3,500.0,16.5,0.04580127978157396,348.5923823797706,0.769018828868866,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661455654.461652,183.5,172.5,0.3,500.0,11.0,0.03054605156256864,344.9778835441434,0.8074697852134705,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661455654.485387,183.5,175.0,0.3,500.0,8.5,0.023606724968116735,345.80640034230333,0.8074697852134705,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661455654.489661,183.5,175.0,0.3,500.0,8.5,0.023606724968116735,345.80640034230333,0.8074697852134705,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661455654.4979284,183.5,175.0,0.3,500.0,8.5,0.023606724968116735,345.80640034230333,0.8074697852134705,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661455654.5014827,183.5,175.0,0.3,500.0,8.5,0.023606724968116735,345.80640034230333,0.8074697852134705,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661455654.5205665,182.0,177.0,0.3,500.0,5.0,0.013887995930967074,345.43890603310746,0.8266952037811279,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661455654.5285382,182.5,177.0,0.3,500.0,5.5,0.0152765892796662,345.77909256456985,0.8266952037811279,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661455654.5624616,182.5,177.0,0.3,500.0,5.5,0.0152765892796662,345.77909256456985,0.8266952037811279,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661455654.5750263,182.5,177.0,0.3,500.0,5.5,0.0152765892796662,345.77909256456985,0.8266952037811279,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661455654.5840538,183.0,177.0,0.3,500.0,6.0,0.01666512371394075,346.11859797704153,0.8266952037811279,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661455654.599334,187.0,179.0,0.3,500.0,8.0,0.022218565326719057,349.46927749536053,0.8266952037811279,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661455654.6134143,187.0,179.0,0.3,500.0,8.0,0.022218565326719057,349.46927749536053,0.8266952037811279,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661455654.638169,187.0,179.0,0.3,500.0,8.0,0.022218565326719057,349.46927749536053,0.8266952037811279,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661455654.6578693,187.0,179.0,0.3,500.0,8.0,0.022218565326719057,349.46927749536053,0.8266952037811279,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661455654.6718488,183.0,183.5,0.3,500.0,-0.5,-0.0013888879958286514,348.15244198276037,0.8266952037811279,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661455654.7163858,183.0,183.5,0.3,500.0,-0.5,-0.0013888879958286514,348.15244198276037,0.8651461601257324,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661455654.7423968,182.0,183.0,0.3,500.0,-1.0,-0.0027777706333206847,347.3042156499008,0.8459206819534302,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661455654.7687206,182.0,183.0,0.3,500.0,-1.0,-0.0027777706333206847,347.3042156499008,0.8459206819534302,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661455654.787208,182.0,183.0,0.3,500.0,-1.0,-0.0027777706333206847,347.3042156499008,0.8459206819534302,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661455654.8162522,182.0,186.5,0.3,500.0,-4.5,-0.012499349019361679,348.34778639217814,0.8266952037811279,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661455654.8411722,182.0,186.5,0.3,500.0,-4.5,-0.012499349019361679,348.34778639217814,0.8266952037811279,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661455654.855937,182.0,186.5,0.3,500.0,-4.5,-0.012499349019361679,348.34778639217814,0.8266952037811279,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661455654.865155,181.0,185.0,0.3,500.0,-4.0,-0.011110653897607473,347.2007907360911,0.8459206819534302,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661455654.8892825,180.5,185.0,0.3,500.0,-4.5,-0.012499349019361679,346.84790356594704,0.8459206819534302,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661455654.9119997,180.5,185.0,0.3,500.0,-4.5,-0.012499349019361679,346.84790356594704,0.8459206819534302,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661455654.9152777,180.5,185.0,0.3,500.0,-4.5,-0.012499349019361679,346.84790356594704,0.8459206819534302,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661455654.945297,180.5,185.0,0.3,500.0,-4.5,-0.012499349019361679,346.84790356594704,0.8459206819534302,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661455654.975801,184.0,184.5,0.3,500.0,-0.5,-0.0013888879958286514,349.15244101825556,0.8459206819534302,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661455655.006689,184.0,184.5,0.3,500.0,-0.5,-0.0013888879958286514,349.15244101825556,0.8459206819534302,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661455655.0163496,179.0,184.5,0.3,500.0,-5.5,-0.0152765892796662,345.64021988190603,0.8459206819534302,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661455655.0263665,179.0,184.5,0.3,500.0,-5.5,-0.0152765892796662,345.64021988190603,0.8651461601257324,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661455655.045459,179.0,185.5,0.3,500.0,-6.5,-0.01805359388363521,345.9297286263444,0.8651461601257324,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661455655.0776663,179.0,185.5,0.3,500.0,-6.5,-0.01805359388363521,345.9297286263444,0.8651461601257324,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661455655.1138766,183.0,185.5,0.3,500.0,-2.5,-0.006944332815015551,348.7554795699518,0.8651461601257324,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661455655.121823,183.0,185.5,0.3,500.0,-2.5,-0.006944332815015551,348.7554795699518,0.8651461601257324,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661455655.130023,183.0,185.5,0.3,500.0,-2.5,-0.006944332815015551,348.7554795699518,0.8651461601257324,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661455655.1593938,183.0,185.5,0.3,500.0,-2.5,-0.006944332815015551,348.7554795699518,0.8651461601257324,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661455655.1847088,181.5,185.5,0.3,500.0,-4.0,-0.011110653897607473,347.7007598747511,0.8651461601257324,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661455655.2034507,181.5,185.5,0.3,500.0,-4.0,-0.011110653897607473,347.7007598747511,0.8651461601257324,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661455655.233148,180.5,186.0,0.3,500.0,-5.5,-0.0152765892796662,347.14004485467495,0.8843716382980347,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661455655.2363365,180.5,186.0,0.3,500.0,-5.5,-0.0152765892796662,347.14004485467495,0.8843716382980347,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661455655.2556417,180.5,186.0,0.3,500.0,-5.5,-0.0152765892796662,347.14004485467495,0.8843716382980347,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661455655.3395782,182.5,184.5,0.3,500.0,-2.0,-0.005555498400692621,348.1057391504137,0.8651461601257324,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661455655.3525636,180.5,184.5,0.3,500.0,-4.0,-0.011110653897607473,346.7008215974312,0.8651461601257324,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661455655.3687153,180.5,184.5,0.3,500.0,-4.0,-0.011110653897607473,346.7008215974312,0.8651461601257324,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661455655.3975759,180.5,184.5,0.3,500.0,-4.0,-0.011110653897607473,346.7008215974312,0.8651461601257324,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661455655.4161994,178.5,184.5,0.3,500.0,-6.0,-0.01666512371394075,345.28538036034183,1.2112046480178833,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661455655.4467723,178.5,184.5,0.3,500.0,-6.0,-0.01666512371394075,345.28538036034183,1.2112046480178833,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661455655.4666708,178.5,184.5,0.3,500.0,-6.0,-0.01666512371394075,345.28538036034183,1.2112046480178833,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661455655.497989,183.5,184.0,0.3,500.0,-0.5,-0.0013888879958286514,348.65244150050796,0.8266952037811279,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661455655.500623,183.5,184.0,0.3,500.0,-0.5,-0.0013888879958286514,348.65244150050796,0.8266952037811279,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661455655.5294924,183.5,184.0,0.3,500.0,-0.5,-0.0013888879958286514,348.65244150050796,0.8266952037811279,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661455655.5697138,180.5,182.0,0.3,500.0,-1.5,-0.004166642554263516,345.9553302619034,0.8074697852134705,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661455655.6074038,179.0,182.5,0.3,500.0,-3.5,-0.00972191591957736,345.0531373416134,0.8074697852134705,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661455655.6253827,179.0,182.5,0.3,500.0,-3.5,-0.00972191591957736,345.0531373416134,0.8074697852134705,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661455655.634839,179.0,182.5,0.3,500.0,-3.5,-0.00972191591957736,345.0531373416134,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661455655.6717465,184.0,182.0,0.3,500.0,2.0,0.005555498400692621,348.38351264159667,1.0574009418487549,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661455655.6912134,184.0,182.0,0.3,500.0,2.0,0.005555498400692621,348.38351264159667,1.0574009418487549,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661455655.72312,184.0,182.0,0.3,500.0,2.0,0.005555498400692621,348.38351264159667,0.8843716382980347,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661455655.747581,181.0,179.0,0.3,500.0,2.0,0.005555498400692621,345.38355893682126,0.8843716382980347,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661455655.7824187,181.0,179.0,0.3,500.0,2.0,0.005555498400692621,345.38355893682126,0.8843716382980347,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661455655.8180401,182.5,177.0,0.3,500.0,5.5,0.0152765892796662,345.77909256456985,0.8074697852134705,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661455655.8490863,182.5,177.0,0.3,500.0,5.5,0.0152765892796662,345.77909256456985,0.8074697852134705,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661455655.858461,182.5,178.5,0.3,500.0,4.0,0.011110653897607473,346.2564045852889,0.7305678725242615,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661455655.8780236,184.0,178.5,0.3,500.0,5.5,0.0152765892796662,347.27891753733877,0.7305678725242615,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661455655.9019008,184.0,178.5,0.3,500.0,5.5,0.0152765892796662,347.27891753733877,0.7305678725242615,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661455655.9155595,184.0,178.5,0.3,500.0,5.5,0.0152765892796662,347.27891753733877,0.7305678725242615,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661455655.9458644,185.0,174.5,0.3,500.0,10.5,0.029158400245143854,346.6442538403498,0.769018828868866,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661455655.9472191,185.0,174.5,0.3,500.0,10.5,0.029158400245143854,346.6442538403498,0.769018828868866,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661455655.9596808,185.0,174.5,0.3,500.0,10.5,0.029158400245143854,346.6442538403498,0.769018828868866,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661455655.9943814,185.0,174.5,0.3,500.0,10.5,0.029158400245143854,346.6442538403498,0.769018828868866,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661455656.0089,187.5,173.0,0.3,500.0,14.5,0.04025601808295573,347.78745108390547,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661455656.048967,187.5,173.0,0.3,500.0,14.5,0.04025601808295573,347.78745108390547,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661455656.0617075,187.5,173.0,0.3,500.0,14.5,0.04025601808295573,347.78745108390547,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661455656.0641294,187.5,173.0,0.3,500.0,14.5,0.04025601808295573,347.78745108390547,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661455656.0782764,185.5,170.0,0.3,500.0,15.5,0.04302897992021283,345.4438485433387,0.7497933506965637,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661455656.1075416,185.5,170.0,0.3,500.0,15.5,0.04302897992021283,345.4438485433387,0.7497933506965637,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661455656.1214535,185.5,170.0,0.3,500.0,15.5,0.04302897992021283,345.4438485433387,0.7497933506965637,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661455656.135251,185.5,170.0,0.3,500.0,15.5,0.04302897992021283,345.4438485433387,0.7497933506965637,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661455656.1671672,189.0,165.5,0.3,500.0,23.5,0.06518529381746185,346.082866159854,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661455656.22253,189.0,165.5,0.3,500.0,23.5,0.06518529381746185,346.082866159854,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661455656.244003,192.5,165.0,0.3,500.0,27.5,0.07624082387413857,348.08312129117036,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661455656.2800913,192.5,165.0,0.3,500.0,27.5,0.07624082387413857,348.08312129117036,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661455656.311369,194.0,160.0,0.3,500.0,34.0,0.0941651307315086,347.06667295338286,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661455656.325534,195.5,160.0,0.3,500.0,35.5,0.09829332671823819,347.9650384803163,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661455656.3457866,195.5,160.0,0.3,500.0,35.5,0.09829332671823819,347.9650384803163,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661455656.3650222,198.0,158.5,0.3,500.0,39.5,0.10928506164477017,348.837019192356,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661455656.3739796,198.0,158.5,0.3,500.0,39.5,0.10928506164477017,348.837019192356,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661455656.3928525,194.5,158.5,0.3,500.0,36.0,0.09966865249116202,346.7704607881812,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661455656.406538,194.5,158.5,0.3,500.0,36.0,0.09966865249116202,346.7704607881812,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661455656.4378994,194.5,158.5,0.3,500.0,36.0,0.09966865249116202,346.7704607881812,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661455656.44106,201.5,158.5,0.3,500.0,43.0,0.11888122095753968,350.86706930807975,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661455656.4622939,201.5,157.0,0.3,500.0,44.5,0.12298724022784749,350.23716107220395,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661455656.4652941,201.5,157.0,0.3,500.0,44.5,0.12298724022784749,350.23716107220395,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661455656.4889023,201.5,157.0,0.3,500.0,44.5,0.12298724022784749,350.23716107220395,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661455656.5195801,197.0,157.0,0.3,500.0,40.0,0.11065722117389563,347.63844408361695,0.8074697852134705,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661455656.5389273,199.5,157.0,0.3,500.0,42.5,0.11751164543144538,349.0896551724138,0.8074697852134705,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661455656.5632293,199.5,157.0,0.3,500.0,42.5,0.11751164543144538,349.0896551724138,0.8074697852134705,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661455656.6024997,202.0,153.0,0.3,500.0,49.0,0.13527979035106133,348.81152363289027,0.8266952037811279,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661455656.6213148,204.0,153.0,0.3,500.0,51.0,0.1407301939902253,349.92273249202384,0.8266952037811279,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661455656.667426,209.5,157.5,0.3,500.0,52.0,0.14345226330365873,354.9275857459845,0.8074697852134705,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661455656.6922045,209.5,157.5,0.3,500.0,52.0,0.14345226330365873,354.9275857459845,0.8074697852134705,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661455656.7219222,210.0,164.5,0.3,500.0,45.5,0.1257222813378634,358.24721119007273,0.8074697852134705,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661455656.7521493,211.5,155.0,0.3,500.0,56.5,0.15567456431536808,354.8919286988063,1.1343027353286743,1.6533904075622559,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
