,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
135,1661454416.0123856,385.5,519.5,-0.1628737413500304,500.0,-134.0,-0.35633313701164127,554.2912471166768,0.769018828868866,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
136,1661454416.0261729,385.5,519.5,-0.1628737413500304,500.0,-134.0,-0.35633313701164127,554.2912471166768,0.769018828868866,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
137,1661454416.0402706,385.5,519.5,-0.1628737413500304,500.0,-134.0,-0.35633313701164127,554.2912471166768,0.769018828868866,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661454416.049299,385.5,519.5,-0.1628737413500304,500.0,-134.0,-0.35633313701164127,554.2912471166768,0.769018828868866,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661454416.0631042,385.5,519.5,-0.1628737413500304,500.0,-134.0,-0.35633313701164127,554.2912471166768,0.769018828868866,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661454416.0942512,388.0,527.0,-0.16650757000354635,500.0,-139.0,-0.3684761586633447,555.5025233345154,0.7305678725242615,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
141,1661454416.0981135,388.0,527.0,-0.16650757000354635,500.0,-139.0,-0.3684761586633447,555.5025233345154,0.7305678725242615,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661454416.1276407,388.0,527.0,-0.16650757000354635,500.0,-139.0,-0.3684761586633447,555.5025233345154,0.7305678725242615,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661454416.1481664,380.5,537.0,0.0,500.0,-156.5,-0.4100765533399095,544.1275104186327,0.7497933506965637,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661454416.1783412,380.5,537.0,0.0,500.0,-156.5,-0.4100765533399095,544.1275104186327,0.7497933506965637,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661454416.1880162,380.5,537.0,0.0,500.0,-156.5,-0.4100765533399095,544.1275104186327,0.7497933506965637,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661454416.2077224,380.5,537.0,0.0,500.0,-156.5,-0.4100765533399095,544.1275104186327,0.7497933506965637,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661454416.2276473,385.5,546.0,0.0,500.0,-160.5,-0.41938352535058343,547.5854702326865,0.711342453956604,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661454416.2457154,385.5,546.0,0.0,500.0,-160.5,-0.41938352535058343,547.5854702326865,0.711342453956604,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661454416.2602959,385.5,546.0,0.0,500.0,-160.5,-0.41938352535058343,547.5854702326865,0.711342453956604,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661454416.301842,382.5,551.0,0.0,500.0,-168.5,-0.4377670635678613,542.5020219027783,0.711342453956604,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661454416.3360062,382.5,551.0,0.0,500.0,-168.5,-0.4377670635678613,542.5020219027783,0.711342453956604,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661454416.3980978,382.5,557.5,0.0,500.0,-175.0,-0.45247488956206683,540.4950978967031,0.6921169757843018,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661454416.4229112,387.5,557.5,0.0,500.0,-170.0,-0.4411794804149806,546.5680709220212,0.6921169757843018,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661454416.4478395,383.5,561.0,0.0,500.0,-177.5,-0.4580766359939435,540.5968589994945,0.6728914976119995,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661454416.471824,383.5,566.5,0.0,500.0,-183.0,-0.47029202949149584,538.798772057433,0.6728914976119995,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661454416.4862099,383.5,566.5,0.0,500.0,-183.0,-0.47029202949149584,538.798772057433,0.6728914976119995,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661454416.5006669,383.5,566.5,0.0,500.0,-183.0,-0.47029202949149584,538.798772057433,0.6728914976119995,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661454416.5293603,386.0,576.5,0.0,500.0,-190.5,-0.4867077709673515,538.4655278785057,0.6344404816627502,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661454416.5542715,386.0,576.5,0.0,500.0,-190.5,-0.4867077709673515,538.4655278785057,0.6344404816627502,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661454416.5849757,386.0,576.5,0.0,500.0,-190.5,-0.4867077709673515,538.4655278785057,0.6344404816627502,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661454416.6150942,384.5,576.0,0.0,500.0,-191.5,-0.4888753878415063,536.7920978202286,0.6344404816627502,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661454416.6242516,384.5,578.0,0.0,500.0,-193.5,-0.4931956569026999,536.0917486336507,0.6344404816627502,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661454416.643255,384.5,578.0,0.0,500.0,-193.5,-0.4931956569026999,536.0917486336507,0.6344404816627502,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661454416.657679,384.5,578.0,0.0,500.0,-193.5,-0.4931956569026999,536.0917486336507,0.6344404816627502,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661454416.697255,384.5,578.0,0.0,500.0,-193.5,-0.4931956569026999,536.0917486336507,0.9420480728149414,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661454416.721972,372.0,573.5,0.0,500.0,-201.5,-0.5102768338901513,522.3172819941813,0.9420480728149414,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661454416.7253418,372.0,573.5,0.0,500.0,-201.5,-0.5102768338901513,522.3172819941813,0.9420480728149414,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661454416.7400894,370.0,572.0,0.0,500.0,-202.0,-0.5113337731864218,520.397042509408,0.6536659598350525,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661454416.7599814,370.0,572.0,0.0,500.0,-202.0,-0.5113337731864218,520.397042509408,0.6536659598350525,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661454416.76421,370.0,572.0,0.0,500.0,-202.0,-0.5113337731864218,520.397042509408,0.6536659598350525,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661454416.777525,370.0,572.0,0.0,500.0,-202.0,-0.5113337731864218,520.397042509408,0.6536659598350525,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661454416.7860017,370.0,572.0,0.0,500.0,-202.0,-0.5113337731864218,520.397042509408,0.6536659598350525,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661454416.7944272,370.0,572.0,0.0,500.0,-202.0,-0.5113337731864218,520.397042509408,0.6536659598350525,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661454416.8088238,370.0,572.0,0.0,500.0,-202.0,-0.5113337731864218,520.397042509408,0.6536659598350525,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661454416.8232977,371.0,572.0,0.0,500.0,-201.0,-0.5092186425584238,521.6198345919134,0.6921169757843018,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661454416.8323617,367.0,568.0,0.0,500.0,-201.0,-0.5092186425584238,518.127331863442,0.6921169757843018,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661454416.846366,367.0,564.5,0.0,500.0,-197.5,-0.5017762601457444,519.3283393089013,0.6921169757843018,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661454416.849783,367.0,564.5,0.0,500.0,-197.5,-0.5017762601457444,519.3283393089013,0.6921169757843018,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661454416.8741875,367.0,564.5,0.0,500.0,-197.5,-0.5017762601457444,519.3283393089013,0.6921169757843018,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661454416.8832757,367.0,564.5,0.0,500.0,-197.5,-0.5017762601457444,519.3283393089013,0.6921169757843018,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661454416.8979223,363.0,564.5,0.0,500.0,-201.5,-0.5102768338901513,514.4637980223913,0.2691566050052643,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661454416.9066837,362.0,551.5,0.0,500.0,-189.5,-0.48453517002150565,517.5755321475395,0.2691566050052643,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661454416.9203634,362.0,551.5,0.0,500.0,-189.5,-0.48453517002150565,517.5755321475395,0.2691566050052643,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661454416.9239788,362.0,551.5,0.0,500.0,-189.5,-0.48453517002150565,517.5755321475395,0.2691566050052643,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661454416.9481857,362.0,551.5,0.0,500.0,-189.5,-0.48453517002150565,517.5755321475395,0.2691566050052643,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661454416.9675012,362.0,550.5,0.0,500.0,-188.5,-0.4823575883750614,517.8968851531022,0.0,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661454416.9981427,354.0,549.0,0.0,500.0,-195.0,-0.49642275340488184,508.74367697206856,0.0,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661454417.0181794,354.0,549.0,0.0,500.0,-195.0,-0.49642275340488184,508.74367697206856,0.0,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661454417.027445,354.0,549.0,0.0,500.0,-195.0,-0.49642275340488184,508.74367697206856,0.0,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661454417.0410366,354.0,549.0,0.0,500.0,-195.0,-0.49642275340488184,508.74367697206856,0.0,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661454417.0506377,349.0,536.5,0.0,500.0,-187.5,-0.4801750296035269,506.686625333894,0.21148017048835754,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661454417.1175685,349.0,536.5,0.0,500.0,-187.5,-0.4801750296035269,506.686625333894,0.21148017048835754,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661454417.1217802,348.5,532.0,0.0,500.0,-183.5,-0.47139510202157053,507.44969369923086,0.5383132100105286,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661454417.1625848,348.5,524.0,0.0,500.0,-175.5,-0.4535976961077718,509.77528089887636,0.5383132100105286,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661454417.2112858,342.5,510.0,0.0,500.0,-167.5,-0.4354860420129137,506.53616849153946,0.7305678725242615,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661454417.225704,342.5,510.0,0.0,500.0,-167.5,-0.4354860420129137,506.53616849153946,0.7305678725242615,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661454417.233818,342.5,510.0,0.0,500.0,-167.5,-0.4354860420129137,506.53616849153946,0.7305678725242615,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661454417.2533152,342.5,510.0,0.0,500.0,-167.5,-0.4354860420129137,506.53616849153946,0.7305678725242615,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661454417.2685692,342.5,510.0,0.0,500.0,-167.5,-0.4354860420129137,506.53616849153946,0.8843716382980347,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661454417.3025408,335.5,490.5,0.0,500.0,-155.0,-0.4065668265945415,503.2016155650155,0.8843716382980347,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661454417.3329873,333.0,490.5,0.0,500.0,-157.5,-0.4124104415973873,500.33642452345805,0.7305678725242615,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661454417.3426957,333.0,483.0,0.0,500.0,-150.0,-0.39479111969976155,501.99999999999994,0.7305678725242615,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661454417.3649988,330.5,483.0,0.0,500.0,-152.5,-0.4006936581354902,499.15805319779054,0.7305678725242615,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661454417.3790085,330.5,483.0,0.0,500.0,-152.5,-0.4006936581354902,499.15805319779054,0.7305678725242615,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661454417.3982718,330.5,483.0,0.0,500.0,-152.5,-0.4006936581354902,499.15805319779054,0.7305678725242615,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661454417.401983,330.5,483.0,0.0,500.0,-152.5,-0.4006936581354902,499.15805319779054,0.6728914976119995,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661454417.410766,327.5,476.5,0.0,500.0,-149.0,-0.3924219237377411,497.12989796797893,0.6728914976119995,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661454417.4253998,324.0,469.0,0.0,500.0,-145.0,-0.3828987170459434,494.6865228107821,0.6728914976119995,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661454417.4399786,324.0,469.0,0.0,500.0,-145.0,-0.3828987170459434,494.6865228107821,0.6728914976119995,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661454417.4706056,324.0,469.0,0.0,500.0,-145.0,-0.3828987170459434,494.6865228107821,0.6728914976119995,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661454417.4900117,318.5,461.0,0.0,500.0,-142.5,-0.37690927032482097,490.04682703077145,0.6728914976119995,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661454417.4940171,318.5,461.0,0.0,500.0,-142.5,-0.37690927032482097,490.04682703077145,0.6728914976119995,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661454417.522865,318.5,461.0,0.0,500.0,-142.5,-0.37690927032482097,490.04682703077145,0.6728914976119995,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661454417.552701,315.0,450.5,0.0,500.0,-135.5,-0.3599877699282296,487.98144992258307,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661454417.5865304,312.5,450.5,0.0,500.0,-138.0,-0.3660565158474183,485.23673229129844,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661454417.595964,312.5,450.5,0.0,500.0,-138.0,-0.3660565158474183,485.23673229129844,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661454417.6102374,312.5,450.5,0.0,500.0,-138.0,-0.3660565158474183,485.23673229129844,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661454417.631176,306.0,438.0,0.0,500.0,-132.0,-0.3514447940035517,480.0787561900192,0.711342453956604,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661454417.6551268,306.0,438.0,0.0,500.0,-132.0,-0.3514447940035517,480.0787561900192,0.711342453956604,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661454417.6980803,306.0,438.0,0.0,500.0,-132.0,-0.3514447940035517,480.0787561900192,0.711342453956604,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661454417.718671,301.5,414.0,0.0,500.0,-112.5,-0.3028848683749714,478.0751589982955,0.711342453956604,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661454417.727774,301.5,414.0,0.0,500.0,-112.5,-0.3028848683749714,478.0751589982955,0.711342453956604,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661454417.7629476,301.5,414.0,0.0,500.0,-112.5,-0.3028848683749714,478.0751589982955,0.711342453956604,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661454417.7834704,298.5,408.0,0.0,500.0,-109.5,-0.29527502716347864,475.45104253271427,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661454417.7972867,298.5,408.0,0.0,500.0,-109.5,-0.29527502716347864,475.45104253271427,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661454417.8280666,298.5,408.0,0.0,500.0,-109.5,-0.29527502716347864,475.45104253271427,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661454417.8579926,297.0,400.5,0.0,500.0,-103.5,-0.27994982252379114,474.40783515238877,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661454417.8704906,292.0,394.0,0.0,500.0,-102.0,-0.27609701939543646,469.6781968962932,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661454417.9006286,292.0,394.0,0.0,500.0,-102.0,-0.27609701939543646,469.6781968962932,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661454417.9162803,292.0,394.0,0.0,500.0,-102.0,-0.27609701939543646,469.6781968962932,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661454417.9476204,288.0,387.5,0.0,500.0,-99.5,-0.2696569907886124,465.93372820437094,0.7305678725242615,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661454417.9946685,288.0,387.5,0.0,500.0,-99.5,-0.2696569907886124,465.93372820437094,0.6536659598350525,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661454418.0043886,284.0,378.5,0.0,500.0,-94.5,-0.2567083304333857,462.21549758069705,0.6536659598350525,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661454418.028372,284.0,378.5,0.0,500.0,-94.5,-0.2567083304333857,462.21549758069705,0.6536659598350525,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661454418.0593336,284.0,378.5,0.0,500.0,-94.5,-0.2567083304333857,462.21549758069705,0.6728914976119995,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661454418.1021223,280.5,366.5,0.0,500.0,-86.0,-0.2344941194010895,458.86616715804746,0.6728914976119995,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661454418.1161296,280.5,366.5,0.0,500.0,-86.0,-0.2344941194010895,458.86616715804746,0.6728914976119995,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661454418.1681297,277.5,357.5,0.0,500.0,-80.0,-0.21866894587394195,455.8251244914513,0.6536659598350525,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661454418.1933317,277.5,357.5,0.0,500.0,-80.0,-0.21866894587394195,455.8251244914513,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661454418.2187293,277.0,349.0,0.0,500.0,-72.0,-0.19739555984988078,454.9894335205869,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661454418.2280402,277.0,349.0,0.0,500.0,-72.0,-0.19739555984988078,454.9894335205869,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661454418.2422843,277.0,349.0,0.0,500.0,-72.0,-0.19739555984988078,454.9894335205869,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661454418.2685344,277.0,349.0,0.0,500.0,-72.0,-0.19739555984988078,454.9894335205869,0.6728914976119995,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661454418.2830226,275.5,341.0,0.0,500.0,-65.5,-0.1799757192981029,453.0756867282673,0.6728914976119995,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661454418.3026588,275.5,341.0,0.0,500.0,-65.5,-0.1799757192981029,453.0756867282673,0.6728914976119995,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661454418.316901,275.5,341.0,0.0,500.0,-65.5,-0.1799757192981029,453.0756867282673,0.6728914976119995,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661454418.3366594,275.5,341.0,0.0,500.0,-65.5,-0.1799757192981029,453.0756867282673,0.711342453956604,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661454418.3787906,278.5,331.5,0.0,500.0,-53.0,-0.14617219373550147,454.7921953050218,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661454418.398232,278.5,331.5,0.0,500.0,-53.0,-0.14617219373550147,454.7921953050218,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661454418.402493,278.5,331.5,0.0,500.0,-53.0,-0.14617219373550147,454.7921953050218,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661454418.4323053,278.5,331.5,0.0,500.0,-53.0,-0.14617219373550147,454.7921953050218,0.8651461601257324,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661454418.4459453,278.0,325.0,0.0,500.0,-47.0,-0.12982128789754604,453.5124379746428,0.8651461601257324,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661454418.4669764,278.0,325.0,0.0,500.0,-47.0,-0.12982128789754604,453.5124379746428,0.8651461601257324,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661454418.5152297,278.0,325.0,0.0,500.0,-47.0,-0.12982128789754604,453.5124379746428,0.8074697852134705,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661454418.5460446,277.0,308.5,0.15028203700745393,500.0,-31.5,-0.08727771294946145,449.905987664182,0.8074697852134705,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661454418.5839088,275.0,305.5,0.15685350279934004,500.0,-30.5,-0.08452038283566221,447.71549906688665,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661454418.5986078,275.0,305.5,0.15685350279934004,500.0,-30.5,-0.08452038283566221,447.71549906688665,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661454418.6341693,275.0,305.5,0.15685350279934004,500.0,-30.5,-0.08452038283566221,447.71549906688665,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661454418.6655867,277.0,300.0,0.155657534502249,500.0,-23.0,-0.06380217414895908,448.114155165917,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661454418.6698093,277.0,300.0,0.155657534502249,500.0,-23.0,-0.06380217414895908,448.114155165917,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661454418.6831923,277.0,300.0,0.155657534502249,500.0,-23.0,-0.06380217414895908,448.114155165917,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661454418.7417517,284.5,294.5,0.0,500.0,-10.0,-0.02777063659342104,452.38105947983576,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661454418.7783544,284.5,294.5,0.0,500.0,-10.0,-0.02777063659342104,452.38105947983576,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661454418.8201747,284.5,289.0,0.0,500.0,-4.5,-0.012499349019361679,450.83977951797146,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,5.67047905921936,460,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
