,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
137,1661455167.4171953,315.0,254.5,0.0,500.0,60.5,0.16649972365406565,455.1315731774631,0.7497933506965637,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661455167.4374042,316.0,255.5,0.0,500.0,60.5,0.16649972365406565,456.1177440904842,0.7497933506965637,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661455167.4567015,316.0,255.5,0.0,500.0,60.5,0.16649972365406565,456.1177440904842,0.7497933506965637,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661455167.4810627,316.0,256.0,0.0,500.0,60.0,0.16514867741462685,456.37158875967185,0.7497933506965637,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
141,1661455167.5014343,313.5,260.0,0.0,500.0,53.5,0.1475313450896508,457.1324009824647,0.8074697852134705,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661455167.5374784,312.5,260.0,0.0,500.0,52.5,0.14481249823893905,456.62824021982686,0.8074697852134705,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661455167.5415924,312.5,260.0,0.0,500.0,52.5,0.14481249823893905,456.62824021982686,0.8074697852134705,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661455167.5609207,312.5,260.0,0.0,500.0,52.5,0.14481249823893905,456.62824021982686,0.8074697852134705,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661455167.5803971,312.5,260.0,0.0,500.0,52.5,0.14481249823893905,456.62824021982686,0.8074697852134705,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661455167.6220443,308.5,258.0,0.0,500.0,50.5,0.13936836907769645,453.62797490588696,0.8074697852134705,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661455167.6310282,308.5,258.0,0.0,500.0,50.5,0.13936836907769645,453.62797490588696,0.8074697852134705,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661455167.6475267,308.5,258.0,0.0,500.0,50.5,0.13936836907769645,453.62797490588696,0.8074697852134705,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661455167.6615431,308.5,258.0,0.0,500.0,50.5,0.13936836907769645,453.62797490588696,0.8074697852134705,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661455167.6877487,312.5,258.5,0.0,500.0,54.0,0.14888994760949723,455.89965867228517,1.345782995223999,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661455167.696088,312.5,262.0,0.0,500.0,50.5,0.13936836907769645,457.5891906595905,1.345782995223999,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661455167.7202787,312.5,262.0,0.0,500.0,50.5,0.13936836907769645,457.5891906595905,1.345782995223999,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661455167.7281234,312.5,262.0,0.0,500.0,50.5,0.13936836907769645,457.5891906595905,1.345782995223999,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661455167.7374303,312.5,262.0,0.0,500.0,50.5,0.13936836907769645,457.5891906595905,1.345782995223999,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661455167.7626872,310.0,268.0,0.0,500.0,42.0,0.11614162687999022,459.05311411482074,0.8074697852134705,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661455167.7918575,310.0,268.0,0.0,500.0,42.0,0.11614162687999022,459.05311411482074,0.8074697852134705,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661455167.8105881,310.0,268.0,0.0,500.0,42.0,0.11614162687999022,459.05311411482074,0.8074697852134705,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661455167.840432,310.0,268.0,0.0,500.0,42.0,0.11614162687999022,459.05311411482074,0.8074697852134705,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661455167.8544223,310.0,270.5,0.0,500.0,39.5,0.10928506164477017,460.16886400049145,0.7882443070411682,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661455167.873531,310.0,270.5,0.0,500.0,39.5,0.10928506164477017,460.16886400049145,0.7882443070411682,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661455167.8763866,310.0,270.5,0.0,500.0,39.5,0.10928506164477017,460.16886400049145,0.7882443070411682,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661455167.934809,306.0,275.0,0.0,500.0,31.0,0.08589921156533781,459.826092878741,0.8074697852134705,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661455167.9609237,306.0,275.0,0.0,500.0,31.0,0.08589921156533781,459.826092878741,0.769018828868866,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661455167.9982116,305.5,274.5,0.0,500.0,31.0,0.08589921156533781,459.3279364133894,0.769018828868866,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661455168.0120165,305.5,274.5,0.0,500.0,31.0,0.08589921156533781,459.3279364133894,0.769018828868866,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661455168.0317101,305.5,274.5,0.0,500.0,31.0,0.08589921156533781,459.3279364133894,0.769018828868866,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661455168.0400906,305.5,274.5,0.0,500.0,31.0,0.08589921156533781,459.3279364133894,0.769018828868866,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661455168.0649042,304.0,277.5,0.0,500.0,26.5,0.07347858542403309,459.65910681423844,1.0574009418487549,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661455168.0736582,303.5,280.0,0.0,500.0,23.5,0.06518529381746185,460.3396900204057,1.0574009418487549,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661455168.0827527,303.5,280.0,0.0,500.0,23.5,0.06518529381746185,460.3396900204057,1.0574009418487549,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661455168.091842,303.5,280.0,0.0,500.0,23.5,0.06518529381746185,460.3396900204057,1.0574009418487549,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661455168.095483,303.5,280.0,0.0,500.0,23.5,0.06518529381746185,460.3396900204057,1.0574009418487549,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661455168.118905,303.5,280.0,0.0,500.0,23.5,0.06518529381746185,460.3396900204057,1.0574009418487549,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661455168.1452267,304.0,282.0,0.0,500.0,22.0,0.06103520658968899,461.41698417278633,0.8459206819534302,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661455168.1858134,304.0,282.0,0.0,500.0,22.0,0.06103520658968899,461.41698417278633,0.8459206819534302,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661455168.2143424,304.5,289.5,0.0,500.0,15.0,0.04164257909858843,464.51361789851927,0.8651461601257324,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661455168.23386,304.5,289.5,0.0,500.0,15.0,0.04164257909858843,464.51361789851927,0.8651461601257324,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661455168.2429698,304.5,289.5,0.0,500.0,15.0,0.04164257909858843,464.51361789851927,0.8651461601257324,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661455168.2790527,303.5,291.5,0.0,500.0,12.0,0.0333209958782472,464.57530759414357,0.8843716382980347,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661455168.2935245,301.0,291.5,0.0,500.0,9.5,0.026382765939742113,462.9360620813383,0.8843716382980347,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,3.7688677310943604,180,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
