,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
277,1661453105.6356754,473.0,644.0,-0.3,500.0,-171.0,-0.4434483364197382,623.4872973805485,0.8843716382980347,0.9997245073318481,1.935,1.388,-0.03387451171875,2.479,1.1,0.1697998046875
278,1661453105.6563604,473.0,644.0,-0.3,500.0,-171.0,-0.4434483364197382,623.4872973805485,0.8843716382980347,0.9997245073318481,1.935,1.388,-0.03387451171875,2.479,1.1,0.1697998046875
279,1661453105.6869376,470.0,634.5,-0.3,500.0,-164.5,-0.4286138992962296,623.2767685457591,0.8843716382980347,0.9997245073318481,1.942,1.395,-0.03289794921875,2.479,1.1,0.1697998046875
280,1661453105.7072666,470.0,634.5,-0.3,500.0,-164.5,-0.4286138992962296,623.2767685457591,0.8843716382980347,1.038175344467163,1.942,1.395,-0.03289794921875,2.479,1.1,0.1697998046875
281,1661453105.7373776,470.0,634.5,-0.3,500.0,-164.5,-0.4286138992962296,623.2767685457591,0.8843716382980347,1.038175344467163,1.944,1.395,-0.03228759765625,2.479,1.1,0.1697998046875
282,1661453105.7579625,465.5,630.0,-0.3,500.0,-164.5,-0.4286138992962296,619.1838263902872,0.8843716382980347,0.9997245073318481,1.946,1.394,-0.031982421875,2.479,1.1,0.1697998046875
283,1661453105.8041222,464.0,625.0,-0.3,500.0,-161.0,-0.420541524196073,619.1020022390343,0.8843716382980347,0.9997245073318481,1.95,1.383,-0.03045654296875,2.479,1.1,0.1697998046875
284,1661453105.8464248,455.5,618.5,-0.3,500.0,-163.0,-0.4251615255906407,610.6296734693345,0.8843716382980347,1.0574009418487549,1.953,1.375,-0.029541015625,2.479,1.1,0.1697998046875
285,1661453105.8718448,455.5,618.5,-0.3,500.0,-163.0,-0.4251615255906407,610.6296734693345,0.8843716382980347,1.0574009418487549,1.955,1.366,-0.029052734375,2.479,1.1,0.1697998046875
286,1661453105.8752534,455.5,618.5,-0.3,500.0,-163.0,-0.4251615255906407,610.6296734693345,0.8843716382980347,1.0574009418487549,1.955,1.366,-0.029052734375,2.479,1.1,0.1697998046875
287,1661453105.8891623,455.5,618.5,-0.3,500.0,-163.0,-0.4251615255906407,610.6296734693345,0.8843716382980347,1.0574009418487549,1.955,1.366,-0.029052734375,2.479,1.1,0.1697998046875
288,1661453105.910368,448.5,608.0,-0.3,500.0,-159.5,-0.4170639381454392,605.4706971184244,0.8843716382980347,1.0189498662948608,1.959,1.356,-0.02880859375,2.479,1.1,0.1697998046875
289,1661453105.9455104,448.5,608.0,-0.3,500.0,-159.5,-0.4170639381454392,605.4706971184244,0.8843716382980347,1.0189498662948608,1.968,1.337,-0.02655029296875,2.479,1.1,0.1697998046875
290,1661453105.9733703,440.0,603.0,-0.28952881679490555,500.0,-163.0,-0.4251615255906407,596.5096055983018,0.8651461601257324,1.038175344467163,1.981,1.314,-0.02587890625,2.479,1.1,0.1697998046875
291,1661453105.9926367,440.0,603.0,-0.28952881679490555,500.0,-163.0,-0.4251615255906407,596.5096055983018,0.8651461601257324,1.038175344467163,1.981,1.314,-0.02587890625,2.479,1.1,0.1697998046875
292,1661453106.0063667,440.0,603.0,-0.28952881679490555,500.0,-163.0,-0.4251615255906407,596.5096055983018,0.8651461601257324,1.038175344467163,1.996,1.288,-0.0255126953125,2.479,1.1,0.1697998046875
293,1661453106.0370572,440.0,603.0,-0.28952881679490555,500.0,-163.0,-0.4251615255906407,596.5096055983018,0.8651461601257324,1.0574009418487549,2.011,1.265,-0.0247802734375,2.479,1.1,0.1697998046875
294,1661453106.0567544,434.5,594.5,-0.27751576399117006,500.0,-160.0,-0.4182243295792291,592.5052546637233,0.8843716382980347,1.0574009418487549,2.027,1.243,-0.0234375,2.479,1.1,0.1697998046875
295,1661453106.071036,434.5,594.5,-0.27751576399117006,500.0,-160.0,-0.4182243295792291,592.5052546637233,0.8843716382980347,1.0574009418487549,2.027,1.243,-0.0234375,2.479,1.1,0.1697998046875
296,1661453106.0847454,434.5,594.5,-0.27751576399117006,500.0,-160.0,-0.4182243295792291,592.5052546637233,0.8843716382980347,1.0574009418487549,2.027,1.243,-0.0234375,2.479,1.1,0.1697998046875
297,1661453106.0890775,434.5,594.5,-0.27751576399117006,500.0,-160.0,-0.4182243295792291,592.5052546637233,0.8843716382980347,1.0574009418487549,2.048,1.215,-0.02252197265625,2.479,1.1,0.1697998046875
298,1661453106.0921028,434.5,594.5,-0.27751576399117006,500.0,-160.0,-0.4182243295792291,592.5052546637233,0.8843716382980347,1.0574009418487549,2.048,1.215,-0.02252197265625,2.479,1.1,0.1697998046875
299,1661453106.1007345,431.5,591.5,-0.2692914600535878,500.0,-160.0,-0.4182243295792291,589.7638200178626,0.8843716382980347,1.0574009418487549,2.048,1.215,-0.02252197265625,2.479,1.1,0.1697998046875
300,1661453106.1186564,431.5,588.5,-0.272216518470481,500.0,-157.0,-0.4112440913462809,590.7388394901603,0.8843716382980347,1.0766264200210571,2.068,1.189,-0.02178955078125,2.479,1.1,0.1697998046875
301,1661453106.1392624,430.0,588.5,-0.2666440308545002,500.0,-158.5,-0.4147395734217456,588.8813436181667,0.8843716382980347,1.0766264200210571,2.068,1.189,-0.02178955078125,2.479,1.1,0.1697998046875
302,1661453106.1589205,430.0,588.5,-0.2666440308545002,500.0,-158.5,-0.4147395734217456,588.8813436181667,0.8843716382980347,1.0766264200210571,2.092,1.158,-0.0213623046875,2.479,1.1,0.1697998046875
303,1661453106.1678486,430.0,588.5,-0.2666440308545002,500.0,-158.5,-0.4147395734217456,588.8813436181667,0.8843716382980347,1.0766264200210571,2.117,1.124,-0.020751953125,2.479,1.1,0.1697998046875
304,1661453106.1773698,424.0,576.5,-0.25575593670342744,500.0,-152.5,-0.4006936581354902,585.2519789011425,0.8843716382980347,1.0574009418487549,2.117,1.124,-0.020751953125,2.479,1.1,0.1697998046875
305,1661453106.1961825,424.0,576.5,-0.25575593670342744,500.0,-152.5,-0.4006936581354902,585.2519789011425,0.8843716382980347,1.0574009418487549,2.117,1.124,-0.020751953125,2.479,1.1,0.1697998046875
306,1661453106.220777,424.0,576.5,-0.25575593670342744,500.0,-152.5,-0.4006936581354902,585.2519789011425,0.8843716382980347,1.0574009418487549,2.146,1.087,-0.019775390625,2.479,1.1,0.1697998046875
307,1661453106.2459896,424.0,576.5,-0.25575593670342744,500.0,-152.5,-0.4006936581354902,585.2519789011425,0.8843716382980347,1.0574009418487549,2.177,1.049,-0.01806640625,2.479,1.1,0.1697998046875
308,1661453106.2811556,420.0,572.0,-0.2451537525003015,500.0,-152.0,-0.3995154939993745,581.7179175001005,0.8843716382980347,1.0766264200210571,2.199,1.024,-0.01715087890625,2.479,1.1,0.1697998046875
309,1661453106.3078015,419.0,572.0,-0.24149618045304852,500.0,-153.0,-0.4018706474404565,580.4987268176828,0.8843716382980347,1.0766264200210571,2.222,0.999,-0.0167236328125,2.479,1.1,0.1697998046875
310,1661453106.3351798,416.5,562.5,-0.24063424505979333,500.0,-146.0,-0.3852864554278787,580.2114150199311,0.8843716382980347,1.115077257156372,2.244,0.972,-0.015625,2.479,1.1,0.1697998046875
311,1661453106.3553607,414.0,562.5,-0.2315890546815557,500.0,-148.5,-0.3912355791271741,577.1963515605186,0.8843716382980347,1.115077257156372,2.266,0.943,-0.01416015625,2.479,1.1,0.1697998046875
312,1661453106.3936324,414.0,562.5,-0.2315890546815557,500.0,-148.5,-0.3912355791271741,577.1963515605186,0.8651461601257324,1.115077257156372,2.282,0.92,-0.01312255859375,2.479,1.1,0.1697998046875
313,1661453106.432604,411.5,552.5,-0.23073463611178818,500.0,-141.0,-0.3733018908126589,576.9115453705961,0.8651461601257324,1.0958518981933594,2.297,0.894,-0.01226806640625,2.479,1.1,0.1697998046875
314,1661453106.4428372,411.5,552.5,-0.23073463611178818,500.0,-141.0,-0.3733018908126589,576.9115453705961,0.8651461601257324,1.0958518981933594,2.308,0.866,-0.01153564453125,2.479,1.1,0.1697998046875
315,1661453106.451139,411.5,552.5,-0.23073463611178818,500.0,-141.0,-0.3733018908126589,576.9115453705961,0.8651461601257324,1.0958518981933594,2.308,0.866,-0.01153564453125,2.479,1.1,0.1697998046875
316,1661453106.5041084,401.5,549.0,-0.197732860612417,500.0,-147.5,-0.3888594047918511,565.9109535374723,0.9035971760749817,1.115077257156372,2.324,0.798,-0.0076904296875,2.479,1.1,0.1697998046875
317,1661453106.5188813,401.5,543.5,-0.20204391526485915,500.0,-142.0,-0.37570794944912655,567.347971754953,0.9035971760749817,1.115077257156372,2.333,0.762,-0.0062255859375,2.479,1.1,0.1697998046875
318,1661453106.5224862,401.5,543.5,-0.20204391526485915,500.0,-142.0,-0.37570794944912655,567.347971754953,0.9035971760749817,1.115077257156372,2.333,0.762,-0.0062255859375,2.479,1.1,0.1697998046875
319,1661453106.5252638,401.5,543.5,-0.20204391526485915,500.0,-142.0,-0.37570794944912655,567.347971754953,0.9035971760749817,1.115077257156372,2.333,0.762,-0.0062255859375,2.479,1.1,0.1697998046875
320,1661453106.5390975,401.5,543.5,-0.20204391526485915,500.0,-142.0,-0.37570794944912655,567.347971754953,0.8651461601257324,1.1535282135009766,2.333,0.762,-0.0062255859375,2.479,1.1,0.1697998046875
321,1661453106.5985842,397.5,534.5,-0.19452773567705764,500.0,-137.0,-0.3636323761168666,564.8425785590192,0.8651461601257324,1.1535282135009766,2.356,0.686,-0.0030517578125,2.479,1.1,0.1697998046875
322,1661453106.6087961,391.5,532.5,-0.17486694106581252,500.0,-141.0,-0.3733018908126589,558.2889803552708,0.8651461601257324,1.1535282135009766,2.371,0.646,-0.0020751953125,2.479,1.1,0.1697998046875
323,1661453106.6282134,390.0,524.0,-0.17552570199716092,500.0,-134.0,-0.35633313701164127,558.508567332387,0.9035971760749817,1.1535282135009766,2.39,0.608,-0.015380859375,2.479,1.1,0.1697998046875
324,1661453106.6439214,390.0,524.0,-0.17552570199716092,500.0,-134.0,-0.35633313701164127,558.508567332387,0.9035971760749817,1.1535282135009766,2.39,0.608,-0.015380859375,2.479,1.1,0.1697998046875
325,1661453106.6582296,390.0,524.0,-0.17552570199716092,500.0,-134.0,-0.35633313701164127,558.508567332387,0.9035971760749817,1.1535282135009766,2.411,0.57,0.00079345703125,2.479,1.1,0.1697998046875
326,1661453106.6715975,390.0,524.0,-0.17552570199716092,500.0,-134.0,-0.35633313701164127,558.508567332387,0.9035971760749817,1.1535282135009766,2.411,0.57,0.00079345703125,2.479,1.1,0.1697998046875
327,1661453106.720169,387.5,515.5,-0.17227403946376102,500.0,-128.0,-0.3416154906478072,557.4246798212537,0.8459206819534302,1.1535282135009766,2.458,0.506,0.00384521484375,2.479,1.1,0.1697998046875
328,1661453106.7460709,387.5,515.5,-0.17227403946376102,500.0,-128.0,-0.3416154906478072,557.4246798212537,0.8459206819534302,1.1535282135009766,2.482,0.488,0.0057373046875,2.479,1.1,0.1697998046875
329,1661453106.7550418,384.5,509.5,-0.16553839285128105,500.0,-125.0,-0.33419804426550326,555.1794642837604,0.8459206819534302,1.1535282135009766,2.482,0.488,0.0057373046875,2.479,1.1,0.1697998046875
330,1661453106.7771397,385.0,509.5,-0.16723867067738468,500.0,-124.5,-0.33295805523427535,555.7462235591282,0.8459206819534302,1.1535282135009766,2.501,0.469,0.00823974609375,2.479,1.1,0.1697998046875
331,1661453106.7966273,385.0,509.5,-0.16723867067738468,500.0,-124.5,-0.33295805523427535,555.7462235591282,0.8459206819534302,1.1535282135009766,2.501,0.469,0.00823974609375,2.479,1.1,0.1697998046875
332,1661453106.8226032,385.0,509.5,-0.16723867067738468,500.0,-124.5,-0.33295805523427535,555.7462235591282,0.8459206819534302,1.191979169845581,2.529,0.435,0.01239013671875,2.479,1.1,0.1697998046875
333,1661453106.836747,382.0,497.0,-0.1635974720236585,500.0,-115.0,-0.3091989123270746,554.5324906745528,0.8459206819534302,1.191979169845581,2.529,0.435,0.01239013671875,2.479,1.1,0.1697998046875
334,1661453106.8514972,382.0,497.0,-0.1635974720236585,500.0,-115.0,-0.3091989123270746,554.5324906745528,0.8459206819534302,1.191979169845581,2.529,0.435,0.01239013671875,2.479,1.1,0.1697998046875
335,1661453106.8706944,382.0,497.0,-0.1635974720236585,500.0,-115.0,-0.3091989123270746,554.5324906745528,0.8459206819534302,1.191979169845581,2.537,0.427,0.01458740234375,2.479,1.1,0.1697998046875
336,1661453106.9129395,376.5,484.0,-0.15100437593879495,500.0,-107.5,-0.2901820979088641,550.3347919795983,0.7882443070411682,1.1727536916732788,2.542,0.42,0.017822265625,2.479,1.1,0.1697998046875
337,1661453106.932259,376.5,484.0,-0.15100437593879495,500.0,-107.5,-0.2901820979088641,550.3347919795983,0.7882443070411682,1.1727536916732788,2.535,0.428,0.02020263671875,2.479,1.1,0.1697998046875
338,1661453106.9613066,376.5,484.0,-0.15100437593879495,500.0,-107.5,-0.2901820979088641,550.3347919795983,0.7882443070411682,1.1727536916732788,2.535,0.428,0.02020263671875,2.479,1.1,0.1697998046875
339,1661453106.9806933,379.5,475.5,-0.16337344852354557,500.0,-96.0,-0.26060239174734096,554.4578161745152,0.8266952037811279,1.1535282135009766,2.526,0.444,0.021728515625,2.479,1.1,0.1697998046875
340,1661453107.011386,379.5,475.5,-0.16337344852354557,500.0,-96.0,-0.26060239174734096,554.4578161745152,0.8266952037811279,1.1535282135009766,2.513,0.465,0.0235595703125,2.479,1.1,0.1697998046875
341,1661453107.0340626,379.5,475.5,-0.16337344852354557,500.0,-96.0,-0.26060239174734096,554.4578161745152,0.8266952037811279,1.115077257156372,2.495,0.49,0.0247802734375,2.479,1.1,0.1697998046875
342,1661453107.0587072,371.0,467.0,0.0,500.0,-96.0,-0.26060239174734096,546.2448191879045,0.8266952037811279,1.115077257156372,2.481,0.528,0.026123046875,2.479,1.1,0.1697998046875
343,1661453107.0783284,371.0,467.0,0.0,500.0,-96.0,-0.26060239174734096,546.2448191879045,0.8266952037811279,1.115077257156372,2.481,0.528,0.026123046875,2.479,1.1,0.1697998046875
344,1661453107.0975106,371.0,467.0,0.0,500.0,-96.0,-0.26060239174734096,546.2448191879045,0.8266952037811279,1.115077257156372,2.462,0.57,0.0279541015625,2.479,1.1,0.1697998046875
345,1661453107.1273794,371.0,462.5,0.0,500.0,-91.5,-0.24889637080110621,546.5798861326579,0.8266952037811279,1.1727536916732788,2.445,0.621,0.02960205078125,2.479,1.1,0.1697998046875
346,1661453107.1359735,370.5,462.5,0.0,500.0,-92.0,-0.25020054777764067,546.0618312821963,0.8266952037811279,1.1727536916732788,2.426,0.671,0.03106689453125,2.479,1.1,0.1697998046875
347,1661453107.1877904,369.0,456.5,0.0,500.0,-87.5,-0.2384321118065295,544.8725904220819,0.8266952037811279,1.1727536916732788,2.391,0.776,0.03485107421875,2.479,1.1,0.1697998046875
348,1661453107.2024167,369.0,456.5,0.0,500.0,-87.5,-0.2384321118065295,544.8725904220819,0.8266952037811279,1.1727536916732788,2.391,0.776,0.03485107421875,2.479,1.1,0.1697998046875
349,1661453107.2124617,369.0,456.5,0.0,500.0,-87.5,-0.2384321118065295,544.8725904220819,0.8266952037811279,1.1727536916732788,2.379,0.821,0.03668212890625,2.479,1.1,0.1697998046875
350,1661453107.2280195,367.0,442.0,0.0,500.0,-75.0,-0.2053953891897674,543.252551252726,1.2881065607070923,1.8071943521499634,2.379,0.821,0.03668212890625,2.479,1.1,0.1697998046875
351,1661453107.2739375,367.0,442.0,0.0,500.0,-75.0,-0.2053953891897674,543.252551252726,1.2881065607070923,1.8071943521499634,2.355,0.903,0.039794921875,2.479,1.1,0.1697998046875
352,1661453107.2886374,367.0,442.0,0.0,500.0,-75.0,-0.2053953891897674,543.252551252726,0.8074697852134705,1.8071943521499634,2.355,0.903,0.039794921875,2.479,1.1,0.1697998046875
353,1661453107.2920465,360.5,437.0,0.0,500.0,-76.5,-0.20938539295349548,536.8869392975389,0.8074697852134705,1.8071943521499634,2.355,0.903,0.039794921875,2.479,1.1,0.1697998046875
354,1661453107.321994,360.5,431.5,0.0,500.0,-71.0,-0.19472319849367073,536.8531626490612,0.8074697852134705,1.1727536916732788,2.346,0.947,0.04290771484375,2.479,1.1,0.1697998046875
355,1661453107.336112,360.5,431.5,0.0,500.0,-71.0,-0.19472319849367073,536.8531626490612,0.8074697852134705,1.1727536916732788,2.339,0.99,0.044189453125,2.479,1.1,0.1697998046875
356,1661453107.3454247,360.5,431.5,0.0,500.0,-71.0,-0.19472319849367073,536.8531626490612,0.8074697852134705,1.1727536916732788,2.339,0.99,0.044189453125,2.479,1.1,0.1697998046875
357,1661453107.3873506,359.5,431.5,0.0,500.0,-72.0,-0.19739555984988078,535.8873392650878,0.7882443070411682,1.191979169845581,2.33,1.081,0.0479736328125,2.479,1.1,0.1697998046875
358,1661453107.4118369,359.5,426.5,0.0,500.0,-67.0,-0.1840058940995316,535.7723429965848,0.7882443070411682,1.191979169845581,2.328,1.125,0.0499267578125,2.479,1.1,0.1697998046875
359,1661453107.4240906,359.5,426.5,0.0,500.0,-67.0,-0.1840058940995316,535.7723429965848,0.7882443070411682,1.191979169845581,2.328,1.125,0.0499267578125,2.479,1.1,0.1697998046875
360,1661453107.444629,359.5,426.5,0.0,500.0,-67.0,-0.1840058940995316,535.7723429965848,0.8843716382980347,1.191979169845581,2.327,1.168,0.05194091796875,2.479,1.1,0.1697998046875
361,1661453107.4815962,356.0,413.0,0.0,500.0,-57.0,-0.15702977597173187,531.7920626649296,0.8843716382980347,1.345782995223999,2.329,1.21,0.05413818359375,2.479,1.1,0.1697998046875
362,1661453107.5058882,356.0,413.0,0.0,500.0,-57.0,-0.15702977597173187,531.7920626649296,0.8843716382980347,1.345782995223999,2.329,1.21,0.05413818359375,2.479,1.1,0.1697998046875
363,1661453107.5144825,356.0,413.0,0.0,500.0,-57.0,-0.15702977597173187,531.7920626649296,0.8843716382980347,1.345782995223999,2.329,1.21,0.05413818359375,2.479,1.1,0.1697998046875
364,1661453107.532774,356.0,413.0,0.0,500.0,-57.0,-0.15702977597173187,531.7920626649296,0.8843716382980347,1.1343027353286743,2.329,1.21,0.05413818359375,2.479,1.1,0.1697998046875
365,1661453107.553586,355.5,410.0,0.0,500.0,-54.5,-0.15024799661504384,531.1012078042247,0.8843716382980347,1.1343027353286743,2.337,1.288,0.05816650390625,2.479,1.1,0.1697998046875
366,1661453107.599782,355.0,401.5,0.0,500.0,-46.5,-0.12845543286746772,529.806958551594,0.7497933506965637,1.191979169845581,2.354,1.345,0.06268310546875,2.479,1.1,0.1697998046875
367,1661453107.6184566,355.0,401.5,0.0,500.0,-46.5,-0.12845543286746772,529.806958551594,0.7497933506965637,1.191979169845581,2.354,1.345,0.06268310546875,2.479,1.1,0.1697998046875
368,1661453107.6384497,354.0,401.5,0.0,500.0,-47.5,-0.13118665598315607,528.9295984994075,0.7497933506965637,1.191979169845581,2.374,1.375,0.06646728515625,2.479,1.1,0.1697998046875
369,1661453107.6581757,354.0,401.5,0.0,500.0,-47.5,-0.13118665598315607,528.9295984994075,0.7882443070411682,1.2112046480178833,2.374,1.375,0.06646728515625,2.479,1.1,0.1697998046875
370,1661453107.687725,350.5,394.5,0.0,500.0,-44.0,-0.12161902326134658,525.0374057723535,0.7882443070411682,1.2112046480178833,2.392,1.386,0.07147216796875,2.479,1.1,0.1697998046875
371,1661453107.729287,350.5,394.5,0.0,500.0,-44.0,-0.12161902326134658,525.0374057723535,0.7882443070411682,1.2112046480178833,2.4,1.386,0.0745849609375,2.479,1.1,0.1697998046875
372,1661453107.7755382,351.0,389.5,0.0,500.0,-38.5,-0.10653950767690808,524.7714849791307,0.769018828868866,1.2496556043624878,2.409,1.382,0.07623291015625,2.479,1.1,0.1697998046875
373,1661453107.779026,351.0,389.5,0.0,500.0,-38.5,-0.10653950767690808,524.7714849791307,0.769018828868866,1.2496556043624878,2.409,1.382,0.07623291015625,2.479,1.1,0.1697998046875
374,1661453107.8202055,349.5,384.0,0.0,500.0,-34.5,-0.09554156077690333,522.6471489634937,0.7882443070411682,1.2496556043624878,2.426,1.369,0.08013916015625,2.479,1.1,0.1697998046875
375,1661453107.8231068,349.5,384.0,0.0,500.0,-34.5,-0.09554156077690333,522.6471489634937,0.7882443070411682,1.2496556043624878,2.426,1.369,0.08013916015625,2.479,1.1,0.1697998046875
376,1661453107.8427572,349.5,384.0,0.0,500.0,-34.5,-0.09554156077690333,522.6471489634937,0.7882443070411682,1.2496556043624878,2.435,1.359,0.08331298828125,2.479,1.1,0.1697998046875
377,1661453107.8624692,349.5,384.0,0.0,500.0,-34.5,-0.09554156077690333,522.6471489634937,0.7882443070411682,1.2496556043624878,2.443,1.349,0.084716796875,2.479,1.1,0.1697998046875
378,1661453107.8664966,349.5,384.0,0.0,500.0,-34.5,-0.09554156077690333,522.6471489634937,0.7882443070411682,1.2496556043624878,2.443,1.349,0.084716796875,2.479,1.1,0.1697998046875
379,1661453107.8851993,351.0,374.5,0.0,500.0,-23.5,-0.06518529381746185,522.0694199421545,0.8074697852134705,1.2496556043624878,2.443,1.349,0.084716796875,2.479,1.1,0.1697998046875
380,1661453107.9307325,350.5,374.5,0.0,500.0,-24.0,-0.06656816377582381,521.675340032697,0.8074697852134705,1.2496556043624878,2.465,1.325,0.0909423828125,2.479,1.1,0.1697998046875
381,1661453107.954886,351.0,377.0,0.0,500.0,-26.0,-0.07209704219720438,522.5833069083601,0.7882443070411682,1.2304301261901855,2.475,1.302,0.0924072265625,2.479,1.1,0.1697998046875
382,1661453107.979859,351.0,376.5,0.0,500.0,-25.5,-0.07071522321994636,522.4825648203088,0.7882443070411682,1.2304301261901855,2.483,1.274,0.095458984375,2.479,1.1,0.1697998046875
383,1661453108.0047998,351.0,376.5,0.0,500.0,-25.5,-0.07071522321994636,522.4825648203088,0.7882443070411682,1.2304301261901855,2.49,1.24,0.095947265625,2.479,1.1,0.1697998046875
384,1661453108.056657,355.0,371.5,0.0,500.0,-16.5,-0.04580127978157396,524.4910579543271,0.7882443070411682,1.2496556043624878,2.502,1.168,0.10009765625,2.479,1.1,0.1697998046875
385,1661453108.081365,355.0,371.5,0.0,500.0,-16.5,-0.04580127978157396,524.4910579543271,0.7882443070411682,1.2496556043624878,2.502,1.168,0.10009765625,2.479,1.1,0.1697998046875
386,1661453108.111876,352.0,363.5,0.0,500.0,-11.5,-0.03193358521594714,520.248513416587,0.7882443070411682,1.2304301261901855,2.507,1.131,0.10235595703125,2.479,1.1,0.1697998046875
387,1661453108.1311395,352.0,363.5,0.0,500.0,-11.5,-0.03193358521594714,520.248513416587,0.7882443070411682,1.2304301261901855,2.513,1.093,0.10406494140625,2.479,1.1,0.1697998046875
388,1661453108.1453383,352.0,363.5,0.0,500.0,-11.5,-0.03193358521594714,520.248513416587,0.7882443070411682,1.2304301261901855,2.52,1.054,0.10833740234375,2.479,1.1,0.1697998046875
389,1661453108.1659906,352.0,363.5,0.0,500.0,-11.5,-0.03193358521594714,520.248513416587,0.7882443070411682,1.2304301261901855,2.52,1.054,0.10833740234375,2.479,1.1,0.1697998046875
390,1661453108.174652,352.0,363.5,0.0,500.0,-11.5,-0.03193358521594714,520.248513416587,0.7882443070411682,1.2112046480178833,2.52,1.054,0.10833740234375,2.479,1.1,0.1697998046875
391,1661453108.17821,356.5,360.5,0.0,500.0,-4.0,-0.011110653897607473,522.689958405741,0.7497933506965637,1.2112046480178833,2.526,1.017,0.111083984375,2.479,1.1,0.1697998046875
392,8.21164083480835,850,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
