,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
141,1661452049.5115058,578.5,752.0,-0.3,500.0,-173.5,-0.4490991111843839,717.5304505596885,0.8459206819534302,0.40373489260673523,1.269,0.687,-0.0064697265625,2.479,1.1,0.1697998046875
142,1661452049.5309784,580.0,752.0,-0.3,500.0,-172.0,-0.44571231262863564,719.6374211304228,0.8459206819534302,0.40373489260673523,1.269,0.687,-0.0064697265625,2.479,1.1,0.1697998046875
143,1661452049.5514405,580.0,752.0,-0.3,500.0,-172.0,-0.44571231262863564,719.6374211304228,0.8459206819534302,0.40373489260673523,1.274,0.693,-0.00885009765625,2.479,1.1,0.1697998046875
144,1661452049.5665267,583.5,758.0,-0.3,500.0,-174.5,-0.45135085600220165,721.524207046431,0.8074697852134705,0.4229603409767151,1.274,0.693,-0.00885009765625,2.479,1.1,0.1697998046875
145,1661452049.5911357,583.5,764.0,-0.3,500.0,-180.5,-0.46475810271422596,718.409337052509,0.8074697852134705,0.4229603409767151,1.277,0.696,-0.010986328125,2.479,1.1,0.1697998046875
146,1661452049.6055698,583.5,764.0,-0.3,500.0,-180.5,-0.46475810271422596,718.409337052509,0.8074697852134705,0.4229603409767151,1.278,0.699,-0.01287841796875,2.479,1.1,0.1697998046875
147,1661452049.6695056,583.5,764.0,-0.3,500.0,-180.5,-0.46475810271422596,718.409337052509,0.8074697852134705,0.44218581914901733,1.283,0.698,-0.016845703125,2.479,1.1,0.1697998046875
148,1661452049.7128613,580.0,775.5,-0.3,500.0,-195.5,-0.49749595426281323,707.1862514312984,0.8266952037811279,0.4806367754936218,1.291,0.686,-0.01971435546875,2.479,1.1,0.1697998046875
149,1661452049.726975,580.0,775.5,-0.3,500.0,-195.5,-0.49749595426281323,707.1862514312984,0.8266952037811279,0.4806367754936218,1.291,0.686,-0.01971435546875,2.479,1.1,0.1697998046875
150,1661452049.7357347,580.0,775.5,-0.3,500.0,-195.5,-0.49749595426281323,707.1862514312984,0.8266952037811279,0.4806367754936218,1.291,0.686,-0.01971435546875,2.479,1.1,0.1697998046875
151,1661452049.755079,580.0,775.5,-0.3,500.0,-195.5,-0.49749595426281323,707.1862514312984,0.8266952037811279,0.4806367754936218,1.296,0.679,-0.02130126953125,2.479,1.1,0.1697998046875
152,1661452049.7589104,580.0,775.5,-0.3,500.0,-195.5,-0.49749595426281323,707.1862514312984,0.8266952037811279,0.4806367754936218,1.296,0.679,-0.02130126953125,2.479,1.1,0.1697998046875
153,1661452049.7791145,580.0,781.0,-0.3,500.0,-201.0,-0.5092186425584238,704.1031021545467,0.769018828868866,0.4806367754936218,1.3,0.67,-0.02288818359375,2.479,1.1,0.1697998046875
154,1661452049.7939858,580.0,781.0,-0.3,500.0,-201.0,-0.5092186425584238,704.1031021545467,0.769018828868866,0.4806367754936218,1.304,0.662,-0.02410888671875,2.479,1.1,0.1697998046875
155,1661452049.7974753,580.0,783.0,-0.3,500.0,-203.0,-0.5134438951380887,702.9680861249963,0.769018828868866,0.4806367754936218,1.304,0.662,-0.02410888671875,2.479,1.1,0.1697998046875
156,1661452049.8114748,580.0,783.0,-0.3,500.0,-203.0,-0.5134438951380887,702.9680861249963,0.769018828868866,0.4806367754936218,1.304,0.662,-0.02410888671875,2.479,1.1,0.1697998046875
157,1661452049.83888,580.0,783.0,-0.3,500.0,-203.0,-0.5134438951380887,702.9680861249963,0.769018828868866,0.4806367754936218,1.309,0.653,-0.0262451171875,2.479,1.1,0.1697998046875
158,1661452049.8537314,580.0,783.0,-0.3,500.0,-203.0,-0.5134438951380887,702.9680861249963,0.7882443070411682,0.5190876722335815,1.313,0.644,-0.028076171875,2.479,1.1,0.1697998046875
159,1661452049.879606,581.0,786.0,-0.3,500.0,-205.0,-0.5176491093767744,702.6949770246086,0.7882443070411682,0.5190876722335815,1.317,0.634,-0.029541015625,2.479,1.1,0.1697998046875
160,1661452049.9041185,581.0,786.0,-0.3,500.0,-205.0,-0.5176491093767744,702.6949770246086,0.7882443070411682,0.5190876722335815,1.317,0.634,-0.029541015625,2.479,1.1,0.1697998046875
161,1661452049.9134026,581.0,786.0,-0.3,500.0,-205.0,-0.5176491093767744,702.6949770246086,0.8266952037811279,0.5190876722335815,1.319,0.625,-0.0311279296875,2.479,1.1,0.1697998046875
162,1661452049.9711998,579.0,789.0,-0.3,500.0,-210.0,-0.5280744484263596,698.077315076084,0.8266952037811279,0.5383132100105286,1.323,0.609,-0.0340576171875,2.479,1.1,0.1697998046875
163,1661452049.9968433,579.0,789.0,-0.3,500.0,-210.0,-0.5280744484263596,698.077315076084,0.8074697852134705,0.5767641067504883,1.323,0.602,-0.0357666015625,2.479,1.1,0.1697998046875
164,1661452050.021361,577.0,794.0,-0.3,500.0,-217.0,-0.5424594811209017,692.266487700475,0.8074697852134705,0.5767641067504883,1.323,0.602,-0.0357666015625,2.479,1.1,0.1697998046875
165,1661452050.0300713,577.0,794.0,-0.3,500.0,-217.0,-0.5424594811209017,692.266487700475,0.8074697852134705,0.5767641067504883,1.323,0.595,-0.037841796875,2.479,1.1,0.1697998046875
166,1661452050.0342617,577.0,794.0,-0.3,500.0,-217.0,-0.5424594811209017,692.266487700475,0.8074697852134705,0.5767641067504883,1.323,0.595,-0.037841796875,2.479,1.1,0.1697998046875
167,1661452050.076101,577.0,801.5,-0.3,500.0,-224.5,-0.5575999402858903,687.8140735246782,0.7497933506965637,0.5959895849227905,1.326,0.588,-0.04058837890625,2.479,1.1,0.1697998046875
168,1661452050.0850036,577.0,801.5,-0.3,500.0,-224.5,-0.5575999402858903,687.8140735246782,0.7497933506965637,0.5959895849227905,1.326,0.588,-0.04058837890625,2.479,1.1,0.1697998046875
169,1661452050.093457,577.0,801.5,-0.3,500.0,-224.5,-0.5575999402858903,687.8140735246782,0.7497933506965637,0.5959895849227905,1.326,0.588,-0.04058837890625,2.479,1.1,0.1697998046875
170,1661452050.1183686,577.0,801.5,-0.3,500.0,-224.5,-0.5575999402858903,687.8140735246782,0.7497933506965637,0.5959895849227905,1.326,0.586,-0.0419921875,2.479,1.1,0.1697998046875
171,1661452050.1348372,575.5,801.5,-0.3,500.0,-226.0,-0.5605943251656303,685.6443864477856,0.7882443070411682,0.6536659598350525,1.327,0.585,-0.0438232421875,2.479,1.1,0.1697998046875
172,1661452050.1712177,578.0,803.5,-0.3,500.0,-225.5,-0.5595974435211428,688.0623335331863,0.7882443070411682,0.6536659598350525,1.327,0.584,-0.04534912109375,2.479,1.1,0.1697998046875
173,1661452050.1855772,578.0,803.5,-0.3,500.0,-225.5,-0.5595974435211428,688.0623335331863,0.7882443070411682,0.6536659598350525,1.327,0.584,-0.04534912109375,2.479,1.1,0.1697998046875
174,1661452050.199808,578.0,803.5,-0.3,500.0,-225.5,-0.5595974435211428,688.0623335331863,0.7882443070411682,0.6536659598350525,1.328,0.586,-0.046875,2.479,1.1,0.1697998046875
175,1661452050.231206,577.0,803.5,-0.3,500.0,-226.5,-0.5615899606330682,686.6144197806569,0.769018828868866,0.6921169757843018,1.331,0.586,-0.0478515625,2.479,1.1,0.1697998046875
176,1661452050.250932,577.0,809.5,-0.3,500.0,-232.5,-0.5734405261548289,682.9870157667513,0.769018828868866,0.6921169757843018,1.333,0.589,-0.04949951171875,2.479,1.1,0.1697998046875
177,1661452050.3038402,571.0,812.0,-0.3,500.0,-241.0,-0.5899232157826814,672.7964737433958,0.7882443070411682,0.7497933506965637,1.339,0.596,-0.05255126953125,2.479,1.1,0.1697998046875
178,1661452050.3302548,571.0,812.0,-0.3,500.0,-241.0,-0.5899232157826814,672.7964737433958,0.7882443070411682,0.7497933506965637,1.342,0.598,-0.05364990234375,2.479,1.1,0.1697998046875
179,1661452050.3734505,571.0,813.0,-0.3,500.0,-242.0,-0.5918389018631696,672.1860004937582,0.711342453956604,0.769018828868866,1.344,0.601,-0.0550537109375,2.479,1.1,0.1697998046875
180,1661452050.3921216,573.5,817.5,-0.3,500.0,-244.0,-0.5956555153657105,673.031858582074,0.711342453956604,0.769018828868866,1.345,0.605,-0.0560302734375,2.479,1.1,0.1697998046875
181,1661452050.4173913,569.5,817.5,-0.3,500.0,-248.0,-0.6032298529246849,667.2699089296831,0.7305678725242615,0.7882443070411682,1.348,0.609,-0.05712890625,2.479,1.1,0.1697998046875
182,1661452050.444456,571.0,818.5,-0.3,500.0,-247.5,-0.6022873461349642,668.8130267283118,0.7305678725242615,0.7882443070411682,1.35,0.613,-0.058837890625,2.479,1.1,0.1697998046875
183,1661452050.4521139,571.0,818.5,-0.3,500.0,-247.5,-0.6022873461349642,668.8130267283118,0.7305678725242615,0.7882443070411682,1.35,0.613,-0.058837890625,2.479,1.1,0.1697998046875
184,1661452050.464792,571.0,818.5,-0.3,500.0,-247.5,-0.6022873461349642,668.8130267283118,0.7305678725242615,0.7882443070411682,1.351,0.617,-0.0606689453125,2.479,1.1,0.1697998046875
185,1661452050.5027251,571.0,819.0,-0.3,500.0,-248.0,-0.6032298529246849,668.5051703311984,0.8459206819534302,0.9420480728149414,1.351,0.617,-0.0606689453125,2.479,1.1,0.1697998046875
186,1661452050.5163693,570.5,821.5,-0.3,500.0,-251.0,-0.6088592501117045,666.2439010729063,0.8459206819534302,0.9420480728149414,1.35,0.622,-0.0604248046875,2.479,1.1,0.1697998046875
187,1661452050.5194845,570.5,821.5,-0.3,500.0,-251.0,-0.6088592501117045,666.2439010729063,0.8459206819534302,0.9420480728149414,1.351,0.626,-0.062255859375,2.479,1.1,0.1697998046875
188,1661452050.5325024,570.5,821.5,-0.3,500.0,-251.0,-0.6088592501117045,666.2439010729063,0.8459206819534302,0.9420480728149414,1.351,0.626,-0.062255859375,2.479,1.1,0.1697998046875
189,1661452050.5411015,570.5,821.5,-0.3,500.0,-251.0,-0.6088592501117045,666.2439010729063,0.8459206819534302,0.9420480728149414,1.351,0.626,-0.062255859375,2.479,1.1,0.1697998046875
190,1661452050.5765808,567.5,822.5,-0.3,500.0,-255.0,-0.6162969373960713,661.3198398927996,0.8459206819534302,0.9035971760749817,1.352,0.631,-0.0635986328125,2.479,1.1,0.1697998046875
191,1661452050.5928729,567.5,826.5,-0.3,500.0,-259.0,-0.6236570743662484,658.8463503961884,0.6728914976119995,0.9035971760749817,1.352,0.631,-0.0635986328125,2.479,1.1,0.1697998046875
192,1661452050.6064305,567.5,826.5,-0.3,500.0,-259.0,-0.6236570743662484,658.8463503961884,0.6728914976119995,0.9035971760749817,1.351,0.633,-0.06390380859375,2.479,1.1,0.1697998046875
193,1661452050.647374,564.5,828.0,-0.3,500.0,-263.5,-0.6318450574570889,653.6319008777053,0.7497933506965637,0.8843716382980347,1.352,0.635,-0.063232421875,2.479,1.1,0.1697998046875
194,1661452050.664728,560.5,822.5,-0.3,500.0,-262.0,-0.6291265373941797,651.3253356064147,0.7497933506965637,0.8843716382980347,1.354,0.635,-0.062255859375,2.479,1.1,0.1697998046875
195,1661452050.6784928,560.5,822.5,-0.3,500.0,-262.0,-0.6291265373941797,651.3253356064147,0.7497933506965637,0.8843716382980347,1.354,0.635,-0.062255859375,2.479,1.1,0.1697998046875
196,1661452050.6820843,560.5,822.5,-0.3,500.0,-262.0,-0.6291265373941797,651.3253356064147,0.7497933506965637,0.8843716382980347,1.354,0.635,-0.062255859375,2.479,1.1,0.1697998046875
197,1661452050.7127526,560.5,822.5,-0.3,500.0,-262.0,-0.6291265373941797,651.3253356064147,0.7497933506965637,0.8843716382980347,1.356,0.634,-0.0621337890625,2.479,1.1,0.1697998046875
198,1661452050.7496085,555.0,808.0,-0.3,500.0,-253.0,-0.6125878129174276,652.3257467368522,0.7497933506965637,0.8266952037811279,1.36,0.634,-0.06170654296875,2.479,1.1,0.1697998046875
199,1661452050.7617114,555.0,808.0,-0.3,500.0,-253.0,-0.6125878129174276,652.3257467368522,0.7497933506965637,0.8266952037811279,1.364,0.634,-0.06134033203125,2.479,1.1,0.1697998046875
200,1661452050.7758121,555.0,808.0,-0.3,500.0,-253.0,-0.6125878129174276,652.3257467368522,0.7497933506965637,0.8266952037811279,1.368,0.633,-0.060546875,2.479,1.1,0.1697998046875
201,1661452050.7914965,550.5,804.5,-0.3,500.0,-254.0,-0.614444801838366,648.046050501543,0.8074697852134705,0.9035971760749817,1.368,0.633,-0.060546875,2.479,1.1,0.1697998046875
202,1661452050.8163779,544.5,802.5,-0.3,500.0,-258.0,-0.6218242878305899,640.7708355708095,0.8074697852134705,0.9035971760749817,1.373,0.633,-0.06024169921875,2.479,1.1,0.1697998046875
203,1661452050.8612003,544.5,802.5,-0.3,500.0,-258.0,-0.6218242878305899,640.7708355708095,0.8459206819534302,0.9228225350379944,1.384,0.636,-0.06005859375,2.479,1.1,0.1697998046875
204,1661452050.8800101,537.0,789.0,-0.3,500.0,-252.0,-0.6107259643892086,638.1816660843326,0.8459206819534302,0.9228225350379944,1.384,0.636,-0.06005859375,2.479,1.1,0.1697998046875
205,1661452050.8940673,537.0,789.0,-0.3,500.0,-252.0,-0.6107259643892086,638.1816660843326,0.8459206819534302,0.9228225350379944,1.39,0.64,-0.0599365234375,2.479,1.1,0.1697998046875
206,1661452050.9081464,537.0,789.0,-0.3,500.0,-252.0,-0.6107259643892086,638.1816660843326,0.8459206819534302,0.9228225350379944,1.39,0.64,-0.0599365234375,2.479,1.1,0.1697998046875
207,1661452050.937391,537.0,783.5,-0.3,500.0,-246.5,-0.6003986627878203,641.3743945681301,0.8459206819534302,0.9228225350379944,1.396,0.645,-0.0592041015625,2.479,1.1,0.1697998046875
208,1661452050.9787323,528.5,780.5,-0.3,500.0,-252.0,-0.6107259643892086,631.2181947599206,0.8459206819534302,0.9228225350379944,1.41,0.652,-0.05889892578125,2.479,1.1,0.1697998046875
209,1661452051.0211344,522.0,776.0,-0.3,500.0,-254.0,-0.614444801838366,624.7588815531477,0.8843716382980347,0.9420480728149414,1.416,0.652,-0.05859375,2.479,1.1,0.1697998046875
210,1661452051.0472646,522.0,776.0,-0.3,500.0,-254.0,-0.614444801838366,624.7588815531477,0.8843716382980347,0.9420480728149414,1.424,0.651,-0.05853271484375,2.479,1.1,0.1697998046875
211,1661452051.0787652,518.5,763.0,-0.3,500.0,-244.5,-0.5966065977280229,627.2255072137701,0.8074697852134705,0.9612735509872437,1.429,0.649,-0.0572509765625,2.479,1.1,0.1697998046875
212,1661452051.0992062,518.5,763.0,-0.3,500.0,-244.5,-0.5966065977280229,627.2255072137701,0.8074697852134705,0.9612735509872437,1.435,0.644,-0.056640625,2.479,1.1,0.1697998046875
213,1661452051.121003,518.5,763.0,-0.3,500.0,-244.5,-0.5966065977280229,627.2255072137701,0.8074697852134705,0.9612735509872437,1.439,0.641,-0.05633544921875,2.479,1.1,0.1697998046875
214,1661452051.1453454,518.5,763.0,-0.3,500.0,-244.5,-0.5966065977280229,627.2255072137701,0.8266952037811279,0.9228225350379944,1.442,0.635,-0.05615234375,2.479,1.1,0.1697998046875
215,1661452051.1764002,506.0,752.5,-0.3,500.0,-246.5,-0.6003986627878203,615.7959706991347,0.8266952037811279,0.9228225350379944,1.445,0.628,-0.055419921875,2.479,1.1,0.1697998046875
216,1661452051.2057793,506.0,752.5,-0.3,500.0,-246.5,-0.6003986627878203,615.7959706991347,0.8266952037811279,0.9228225350379944,1.445,0.628,-0.055419921875,2.479,1.1,0.1697998046875
217,1661452051.230146,496.5,740.0,-0.3,500.0,-243.5,-0.5947032052427231,609.5591757514512,0.8266952037811279,0.9804990291595459,1.451,0.613,-0.0540771484375,2.479,1.1,0.1697998046875
218,1661452051.2608864,496.5,740.0,-0.3,500.0,-243.5,-0.5947032052427231,609.5591757514512,0.8266952037811279,0.9804990291595459,1.454,0.608,-0.0535888671875,2.479,1.1,0.1697998046875
219,1661452051.3189888,482.0,728.0,-0.2887591158115134,500.0,-246.0,-0.5994524848417374,596.2530386038378,0.8459206819534302,0.9612735509872437,1.46,0.605,-0.05206298828125,2.479,1.1,0.1697998046875
220,1661452051.3721523,478.0,719.5,-0.28577854671280273,500.0,-241.5,-0.59088167428744,595.2595155709342,0.8074697852134705,0.9997245073318481,1.467,0.613,-0.0506591796875,2.479,1.1,0.1697998046875
221,1661452051.392286,478.0,719.5,-0.28577854671280273,500.0,-241.5,-0.59088167428744,595.2595155709342,0.8074697852134705,0.9997245073318481,1.467,0.613,-0.0506591796875,2.479,1.1,0.1697998046875
222,1661452051.421439,478.0,719.5,-0.28577854671280273,500.0,-241.5,-0.59088167428744,595.2595155709342,0.8266952037811279,0.9997245073318481,1.473,0.627,-0.04931640625,2.479,1.1,0.1697998046875
223,1661452051.4232135,478.0,712.0,-0.2972038915404157,500.0,-234.0,-0.5763752205911837,599.0679638468052,0.8266952037811279,0.9997245073318481,1.473,0.627,-0.04931640625,2.479,1.1,0.1697998046875
224,1661452051.4640756,470.5,708.0,-0.27311065844080223,500.0,-237.5,-0.5831794898216225,591.0368861469341,0.8266952037811279,0.9997245073318481,1.475,0.638,-0.04791259765625,2.479,1.1,0.1697998046875
225,1661452051.5002675,470.5,708.0,-0.27311065844080223,500.0,-237.5,-0.5831794898216225,591.0368861469341,0.8459206819534302,1.0189498662948608,1.475,0.649,-0.047607421875,2.479,1.1,0.1697998046875
226,1661452051.5103967,461.5,701.0,-0.2476277023375144,500.0,-239.5,-0.5870404486167601,582.5425674458381,0.8459206819534302,1.0189498662948608,1.473,0.66,-0.046142578125,2.479,1.1,0.1697998046875
227,1661452051.5348926,461.5,694.5,-0.2571593378360564,500.0,-233.0,-0.5744199977430052,585.7197792786855,0.8459206819534302,1.0189498662948608,1.473,0.66,-0.046142578125,2.479,1.1,0.1697998046875
228,1661452051.5554237,461.5,694.5,-0.2571593378360564,500.0,-233.0,-0.5744199977430052,585.7197792786855,0.8459206819534302,1.0189498662948608,1.47,0.673,-0.04541015625,2.479,1.1,0.1697998046875
229,1661452051.5703394,461.5,684.0,-0.272278421632073,500.0,-222.5,-0.5535899646337089,590.7594738773577,0.8459206819534302,0.9804990291595459,1.466,0.687,-0.04388427734375,2.479,1.1,0.1697998046875
230,1661452051.5797276,461.5,684.0,-0.272278421632073,500.0,-222.5,-0.5535899646337089,590.7594738773577,0.8459206819534302,0.9804990291595459,1.466,0.687,-0.04388427734375,2.479,1.1,0.1697998046875
231,1661452051.610087,452.0,680.5,-0.23962150084990436,500.0,-228.5,-0.5655600481668629,579.8738336166348,0.769018828868866,0.9804990291595459,1.462,0.701,-0.04296875,2.479,1.1,0.1697998046875
232,1661452051.6194823,452.0,680.5,-0.23962150084990436,500.0,-228.5,-0.5655600481668629,579.8738336166348,0.769018828868866,0.9804990291595459,1.458,0.713,-0.04241943359375,2.479,1.1,0.1697998046875
233,1661452051.6376538,452.0,680.5,-0.23962150084990436,500.0,-228.5,-0.5655600481668629,579.8738336166348,0.8074697852134705,1.038175344467163,1.458,0.713,-0.04241943359375,2.479,1.1,0.1697998046875
234,1661452051.6570275,448.5,664.0,-0.24867689223092726,500.0,-215.5,-0.5393976326516092,582.8922974103091,0.8074697852134705,1.038175344467163,1.454,0.724,-0.0411376953125,2.479,1.1,0.1697998046875
235,1661452051.6715057,448.5,664.0,-0.24867689223092726,500.0,-215.5,-0.5393976326516092,582.8922974103091,0.8074697852134705,1.038175344467163,1.451,0.736,-0.039794921875,2.479,1.1,0.1697998046875
236,1661452051.6806357,448.5,664.0,-0.24867689223092726,500.0,-215.5,-0.5393976326516092,582.8922974103091,0.8074697852134705,1.038175344467163,1.451,0.736,-0.039794921875,2.479,1.1,0.1697998046875
237,1661452051.6997728,448.5,664.0,-0.24867689223092726,500.0,-215.5,-0.5393976326516092,582.8922974103091,0.8074697852134705,1.038175344467163,1.449,0.747,-0.03790283203125,2.479,1.1,0.1697998046875
238,1661452051.7558572,434.0,649.0,-0.21200682379166563,500.0,-215.0,-0.5383745133462301,570.6689412638885,0.8459206819534302,1.0766264200210571,1.446,0.761,-0.03594970703125,2.479,1.1,0.1697998046875
239,1661452051.7859519,434.0,649.0,-0.21200682379166563,500.0,-215.0,-0.5383745133462301,570.6689412638885,0.8459206819534302,1.115077257156372,1.446,0.761,-0.03594970703125,2.479,1.1,0.1697998046875
240,1661452051.8062904,423.0,639.0,-0.1824011202480118,500.0,-216.0,-0.540419500270584,560.8003734160039,0.8074697852134705,1.115077257156372,1.447,0.764,-0.03485107421875,2.479,1.1,0.1697998046875
241,1661452051.8315415,423.0,639.0,-0.1824011202480118,500.0,-216.0,-0.540419500270584,560.8003734160039,0.8074697852134705,1.115077257156372,1.45,0.764,-0.03289794921875,2.479,1.1,0.1697998046875
242,1661452051.857389,423.0,639.0,-0.1824011202480118,500.0,-216.0,-0.540419500270584,560.8003734160039,0.8074697852134705,1.115077257156372,1.453,0.759,-0.031494140625,2.479,1.1,0.1697998046875
243,1661452051.8924696,415.0,625.0,-0.16925272598622268,500.0,-210.0,-0.5280744484263596,556.4175753287409,0.8074697852134705,1.115077257156372,1.458,0.751,-0.02978515625,2.479,1.1,0.1697998046875
244,1661452051.9164083,415.0,625.0,-0.16925272598622268,500.0,-210.0,-0.5280744484263596,556.4175753287409,0.8074697852134705,1.115077257156372,1.464,0.74,-0.02783203125,2.479,1.1,0.1697998046875
245,1661452051.931082,415.0,625.0,-0.16925272598622268,500.0,-210.0,-0.5280744484263596,556.4175753287409,0.8074697852134705,1.115077257156372,1.471,0.727,-0.02581787109375,2.479,1.1,0.1697998046875
246,1661452051.974066,415.0,625.0,-0.16925272598622268,500.0,-210.0,-0.5280744484263596,556.4175753287409,0.8074697852134705,1.1727536916732788,1.479,0.71,-0.0245361328125,2.479,1.1,0.1697998046875
247,1661452052.0146859,404.0,613.5,0.0,500.0,-209.5,-0.5270375525739975,547.1144727613296,0.8074697852134705,1.1727536916732788,1.5,0.675,-0.01995849609375,2.479,1.1,0.1697998046875
248,1661452052.0501199,389.5,604.5,0.0,500.0,-215.0,-0.5383745133462301,532.463765790415,1.2496556043624878,1.9225471019744873,1.512,0.659,-0.01751708984375,2.479,1.1,0.1697998046875
249,1661452052.095915,389.5,590.0,0.0,500.0,-200.5,-0.5081591993392761,537.9569894247702,1.2496556043624878,1.9225471019744873,1.537,0.633,-0.013916015625,2.479,1.1,0.1697998046875
250,1661452052.1307468,381.5,573.0,0.0,500.0,-191.5,-0.4888753878415063,534.143513103844,0.769018828868866,1.1727536916732788,1.549,0.622,-0.01092529296875,2.479,1.1,0.1697998046875
251,1661452052.1717985,381.5,573.0,0.0,500.0,-191.5,-0.4888753878415063,534.143513103844,0.769018828868866,1.1727536916732788,1.575,0.61,-0.00640869140625,2.479,1.1,0.1697998046875
252,1661452052.1972888,372.5,556.5,0.0,500.0,-184.0,-0.4724969355170638,528.6708582571953,0.3460584878921509,1.1727536916732788,1.575,0.61,-0.00640869140625,2.479,1.1,0.1697998046875
253,1661452052.2143798,372.5,556.5,0.0,500.0,-184.0,-0.4724969355170638,528.6708582571953,0.3460584878921509,1.1727536916732788,1.575,0.61,-0.00640869140625,2.479,1.1,0.1697998046875
254,1661452052.238507,372.5,556.5,0.0,500.0,-184.0,-0.4724969355170638,528.6708582571953,0.3460584878921509,1.1727536916732788,1.596,0.607,-0.001953125,2.479,1.1,0.1697998046875
255,1661452052.2561703,372.5,556.5,0.0,500.0,-184.0,-0.4724969355170638,528.6708582571953,0.01922547072172165,1.1727536916732788,1.605,0.609,0.00079345703125,2.479,1.1,0.1697998046875
256,1661452052.285915,364.5,544.0,0.0,500.0,-179.5,-0.4625358807206282,522.9462472480792,0.01922547072172165,1.1727536916732788,1.611,0.612,0.0035400390625,2.479,1.1,0.1697998046875
257,1661452052.3006577,364.5,544.0,0.0,500.0,-179.5,-0.4625358807206282,522.9462472480792,0.01922547072172165,1.1727536916732788,1.611,0.612,0.0035400390625,2.479,1.1,0.1697998046875
258,1661452052.3263292,364.5,544.0,0.0,500.0,-179.5,-0.4625358807206282,522.9462472480792,0.0769018828868866,1.1727536916732788,1.616,0.616,0.0054931640625,2.479,1.1,0.1697998046875
259,1661452052.329638,355.0,512.0,0.0,500.0,-157.0,-0.4112440913462809,520.6170876710189,0.0769018828868866,1.1727536916732788,1.616,0.616,0.0054931640625,2.479,1.1,0.1697998046875
260,1661452052.3524094,355.0,512.0,0.0,500.0,-157.0,-0.4112440913462809,520.6170876710189,0.0769018828868866,1.1727536916732788,1.62,0.62,0.0091552734375,2.479,1.1,0.1697998046875
261,1661452052.3728266,355.0,512.0,0.0,500.0,-157.0,-0.4112440913462809,520.6170876710189,0.0769018828868866,1.1727536916732788,1.621,0.627,0.0130615234375,2.479,1.1,0.1697998046875
262,1661452052.4422183,347.0,500.0,0.0,500.0,-153.0,-0.4018706474404565,514.2349006886727,0.2691566050052643,1.2496556043624878,1.62,0.643,0.02178955078125,2.479,1.1,0.1697998046875
263,1661452052.451568,347.0,500.0,0.0,500.0,-153.0,-0.4018706474404565,514.2349006886727,0.2691566050052643,1.2496556043624878,1.62,0.643,0.02178955078125,2.479,1.1,0.1697998046875
264,1661452052.486999,348.5,482.5,0.0,500.0,-134.0,-0.35633313701164127,519.6155031208373,0.40373489260673523,1.2112046480178833,1.619,0.653,0.02618408203125,2.479,1.1,0.1697998046875
265,1661452052.5170557,348.5,482.5,0.0,500.0,-134.0,-0.35633313701164127,519.6155031208373,0.40373489260673523,1.2112046480178833,1.624,0.677,0.0338134765625,2.479,1.1,0.1697998046875
266,1661452052.525793,348.5,482.5,0.0,500.0,-134.0,-0.35633313701164127,519.6155031208373,0.40373489260673523,1.2112046480178833,1.624,0.677,0.0338134765625,2.479,1.1,0.1697998046875
267,1661452052.5720613,341.5,468.5,0.0,500.0,-127.0,-0.33914730785814784,514.2442338085061,0.5383132100105286,1.2496556043624878,1.621,0.687,0.0439453125,2.479,1.1,0.1697998046875
268,1661452052.6352227,341.5,468.5,0.0,500.0,-127.0,-0.33914730785814784,514.2442338085061,0.5767641067504883,1.307331919670105,1.61,0.684,0.0511474609375,2.479,1.1,0.1697998046875
269,1661452052.6384673,333.5,452.0,0.0,500.0,-118.5,-0.31799587867399265,507.90016473769776,0.5767641067504883,1.307331919670105,1.61,0.684,0.0511474609375,2.479,1.1,0.1697998046875
270,1661452052.64681,333.5,452.0,0.0,500.0,-118.5,-0.31799587867399265,507.90016473769776,0.5767641067504883,1.307331919670105,1.602,0.679,0.05535888671875,2.479,1.1,0.1697998046875
271,1661452052.6706674,333.5,452.0,0.0,500.0,-118.5,-0.31799587867399265,507.90016473769776,0.5767641067504883,1.307331919670105,1.602,0.679,0.05535888671875,2.479,1.1,0.1697998046875
272,1661452052.6972368,327.5,435.5,0.0,500.0,-108.0,-0.29145679447786704,503.3377128837151,0.557538628578186,1.3842339515686035,1.592,0.673,0.0596923828125,2.479,1.1,0.1697998046875
273,1661452052.7065005,327.5,435.5,0.0,500.0,-108.0,-0.29145679447786704,503.3377128837151,0.557538628578186,1.3842339515686035,1.582,0.666,0.06231689453125,2.479,1.1,0.1697998046875
274,1661452052.7201643,327.5,435.5,0.0,500.0,-108.0,-0.29145679447786704,503.3377128837151,0.557538628578186,1.3842339515686035,1.582,0.666,0.06231689453125,2.479,1.1,0.1697998046875
275,1661452052.7651703,322.5,428.0,0.0,500.0,-105.5,-0.28507363082173054,498.7600544814053,0.5190876722335815,1.4419102668762207,1.557,0.655,0.07177734375,2.479,1.1,0.1697998046875
276,1661452052.7751427,322.5,420.5,0.0,500.0,-98.0,-0.2657819034403842,499.2756340250052,0.5190876722335815,1.4419102668762207,1.557,0.655,0.07177734375,2.479,1.1,0.1697998046875
