,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
272,1661453339.7566772,388.5,418.5,-0.1821692399173569,500.0,-30.0,-0.08314123188844123,560.7230799724523,0.8843716382980347,0.9612735509872437,1.599,0.857,-0.072998046875,2.479,1.1,0.1697998046875
273,1661453339.7967496,388.5,418.5,-0.1821692399173569,500.0,-30.0,-0.08314123188844123,560.7230799724523,0.8843716382980347,0.9612735509872437,1.599,0.857,-0.072998046875,2.479,1.1,0.1697998046875
274,1661453339.8927138,388.0,414.0,-0.17846155758256124,500.0,-26.0,-0.07209704219720438,559.4871858608537,0.8459206819534302,0.9420480728149414,1.574,0.85,-0.07635498046875,2.479,1.1,0.1697998046875
275,1661453339.9429991,389.5,414.0,-0.18206753602649145,500.0,-24.5,-0.06795077880411002,560.6891786754971,0.8459206819534302,0.9420480728149414,1.572,0.853,-0.0767822265625,2.479,1.1,0.1697998046875
276,1661453339.9717667,387.0,410.5,-0.17397888844602336,500.0,-23.5,-0.06518529381746185,557.9929628153411,0.8459206819534302,0.9035971760749817,1.569,0.856,-0.0775146484375,2.479,1.1,0.1697998046875
277,1661453339.9795911,387.0,410.5,-0.17397888844602336,500.0,-23.5,-0.06518529381746185,557.9929628153411,0.8459206819534302,0.9035971760749817,1.569,0.856,-0.0775146484375,2.479,1.1,0.1697998046875
278,1661453340.003596,387.0,410.5,-0.17397888844602336,500.0,-23.5,-0.06518529381746185,557.9929628153411,0.8459206819534302,0.9035971760749817,1.576,0.856,-0.077880859375,2.479,1.1,0.1697998046875
279,1661453340.0171347,387.0,410.5,-0.17397888844602336,500.0,-23.5,-0.06518529381746185,557.9929628153411,0.8459206819534302,0.9035971760749817,1.587,0.857,-0.0787353515625,2.479,1.1,0.1697998046875
280,1661453340.0317476,390.5,411.0,-0.1825658718611852,500.0,-20.5,-0.056883013245011056,560.8552906203951,0.8651461601257324,0.9420480728149414,1.587,0.857,-0.0787353515625,2.479,1.1,0.1697998046875
281,1661453340.088642,390.5,411.0,-0.1825658718611852,500.0,-20.5,-0.056883013245011056,560.8552906203951,0.8651461601257324,0.9420480728149414,1.622,0.859,-0.07843017578125,2.479,1.1,0.1697998046875
282,1661453340.108147,387.5,413.0,-0.17667402334071097,500.0,-25.5,-0.07071522321994636,558.8913411135703,0.9035971760749817,0.9420480728149414,1.637,0.862,-0.07916259765625,2.479,1.1,0.1697998046875
283,1661453340.1324244,387.5,415.0,-0.1778201933571413,500.0,-27.5,-0.07624082387413857,559.2733977857138,0.9035971760749817,0.9228225350379944,1.637,0.862,-0.07916259765625,2.479,1.1,0.1697998046875
284,1661453340.1783605,387.5,415.0,-0.1778201933571413,500.0,-27.5,-0.07624082387413857,559.2733977857138,0.9035971760749817,0.9228225350379944,1.664,0.864,-0.0789794921875,2.479,1.1,0.1697998046875
285,1661453340.1975253,388.0,408.0,-0.17475083244321185,500.0,-20.0,-0.05549850524571683,558.2502774810706,0.9420480728149414,0.9228225350379944,1.684,0.863,-0.078857421875,2.479,1.1,0.1697998046875
286,1661453340.2274165,388.0,408.0,-0.17475083244321185,500.0,-20.0,-0.05549850524571683,558.2502774810706,0.9420480728149414,0.9228225350379944,1.71,0.863,-0.07843017578125,2.479,1.1,0.1697998046875
287,1661453340.2655954,383.5,408.5,-0.1644081637661601,500.0,-25.0,-0.06933313368820859,554.8027212553867,0.9228225350379944,0.9035971760749817,1.763,0.865,-0.07855224609375,2.479,1.1,0.1697998046875
288,1661453340.268701,383.5,408.5,-0.1644081637661601,500.0,-25.0,-0.06933313368820859,554.8027212553867,0.9228225350379944,0.9035971760749817,1.763,0.865,-0.07855224609375,2.479,1.1,0.1697998046875
289,1661453340.3043976,383.5,408.5,-0.1644081637661601,500.0,-25.0,-0.06933313368820859,554.8027212553867,0.9228225350379944,0.9035971760749817,1.786,0.866,-0.0780029296875,2.479,1.1,0.1697998046875
290,1661453340.3403263,385.0,411.0,-0.16948493837790068,500.0,-26.0,-0.07209704219720438,556.4949794593002,0.9035971760749817,0.9035971760749817,1.807,0.867,-0.07781982421875,2.479,1.1,0.1697998046875
291,1661453340.3980246,385.5,410.5,-0.17039374829196652,500.0,-25.0,-0.06933313368820859,556.7979160973222,0.9612735509872437,0.9228225350379944,1.867,0.861,-0.077880859375,2.479,1.1,0.1697998046875
292,1661453340.4132247,386.5,410.0,-0.17248207415964042,500.0,-23.5,-0.06518529381746185,557.4940247198801,0.9612735509872437,0.9228225350379944,1.904,0.856,-0.0775146484375,2.479,1.1,0.1697998046875
293,1661453340.4400923,386.5,410.0,-0.17248207415964042,500.0,-23.5,-0.06518529381746185,557.4940247198801,0.9612735509872437,0.9228225350379944,1.904,0.856,-0.0775146484375,2.479,1.1,0.1697998046875
294,1661453340.453184,386.5,410.0,-0.17248207415964042,500.0,-23.5,-0.06518529381746185,557.4940247198801,0.9612735509872437,0.9228225350379944,1.904,0.856,-0.0775146484375,2.479,1.1,0.1697998046875
295,1661453340.495782,381.5,407.5,-0.15901221597246332,500.0,-26.0,-0.07209704219720438,553.0040719908211,0.9228225350379944,0.9035971760749817,1.962,0.848,-0.0760498046875,2.479,1.1,0.1697998046875
296,1661453340.5525763,382.5,403.0,-0.1586046895190574,500.0,-20.5,-0.056883013245011056,552.8682298396858,0.9804990291595459,0.9420480728149414,2.026,0.828,-0.074951171875,2.479,1.1,0.1697998046875
297,1661453340.5936713,382.0,404.5,-0.1583891157216299,500.0,-22.5,-0.06241880999595735,552.79637190721,0.9804990291595459,0.9420480728149414,2.043,0.821,-0.07440185546875,2.479,1.1,0.1697998046875
298,1661453340.6341615,380.5,403.0,-0.1538978791184569,500.0,-22.5,-0.06241880999595735,551.2992930394856,0.9612735509872437,0.9035971760749817,2.058,0.812,-0.073486328125,2.479,1.1,0.1697998046875
299,1661453340.6761825,383.5,403.0,-0.16094016237538472,500.0,-19.5,-0.05411378422907827,553.6467207917949,1.0189498662948608,0.8843716382980347,2.06,0.808,-0.0731201171875,2.479,1.1,0.1697998046875
300,1661453340.7163498,383.5,403.0,-0.16094016237538472,500.0,-19.5,-0.05411378422907827,553.6467207917949,1.0189498662948608,0.8843716382980347,2.059,0.801,-0.07220458984375,2.479,1.1,0.1697998046875
301,1661453340.7600455,382.0,405.0,-0.15870154496459293,500.0,-23.0,-0.06380217414895908,552.9005149881976,0.9997245073318481,0.8843716382980347,2.054,0.799,-0.072265625,2.479,1.1,0.1697998046875
302,1661453340.8056614,382.0,405.0,-0.15870154496459293,500.0,-23.0,-0.06380217414895908,552.9005149881976,0.9997245073318481,0.8843716382980347,2.046,0.799,-0.07177734375,2.479,1.1,0.1697998046875
303,1661453340.8250706,381.0,402.0,-0.1544375488417538,500.0,-21.0,-0.0582673029695334,551.4791829472513,0.9997245073318481,0.9228225350379944,2.037,0.799,-0.071533203125,2.479,1.1,0.1697998046875
304,1661453340.8604949,381.0,403.0,-0.15507904417800206,500.0,-22.0,-0.06103520658968899,551.6930147260007,0.9997245073318481,0.9228225350379944,2.018,0.803,-0.0714111328125,2.479,1.1,0.1697998046875
305,1661453340.896678,381.0,400.0,-0.1531158956868236,500.0,-19.0,-0.052728855457408366,551.0386318956079,0.9997245073318481,0.9420480728149414,2.011,0.805,-0.0714111328125,2.479,1.1,0.1697998046875
306,1661453340.9566007,377.5,398.5,0.0,500.0,-21.0,-0.0582673029695334,547.9851226540268,0.9997245073318481,0.9612735509872437,2.007,0.805,-0.07086181640625,2.479,1.1,0.1697998046875
307,1661453340.9665124,378.0,398.0,0.0,500.0,-20.0,-0.05549850524571683,548.2656739490164,0.9997245073318481,0.9612735509872437,2.002,0.806,-0.07049560546875,2.479,1.1,0.1697998046875
308,1661453340.9962616,378.0,404.5,0.0,500.0,-26.5,-0.07347858542403309,549.6101762628346,0.9997245073318481,0.9612735509872437,1.997,0.808,-0.070068359375,2.479,1.1,0.1697998046875
309,1661453341.021579,376.5,404.5,0.0,500.0,-28.0,-0.07762150873739347,548.399317905081,0.9997245073318481,0.9612735509872437,1.994,0.811,-0.07049560546875,2.479,1.1,0.1697998046875
310,1661453341.0411806,376.5,404.5,0.0,500.0,-28.0,-0.07762150873739347,548.399317905081,0.9997245073318481,0.9612735509872437,1.994,0.811,-0.07049560546875,2.479,1.1,0.1697998046875
311,1661453341.0669444,374.0,399.0,0.0,500.0,-25.0,-0.06933313368820859,545.3255457561938,0.9997245073318481,0.9612735509872437,1.991,0.816,-0.070068359375,2.479,1.1,0.1697998046875
312,1661453341.0809708,374.0,399.0,0.0,500.0,-25.0,-0.06933313368820859,545.3255457561938,0.9997245073318481,0.9612735509872437,1.991,0.816,-0.070068359375,2.479,1.1,0.1697998046875
313,1661453341.110833,372.5,399.5,0.0,500.0,-27.0,-0.07485984771076686,544.221523371625,1.0189498662948608,0.9420480728149414,1.99,0.82,-0.0697021484375,2.479,1.1,0.1697998046875
314,1661453341.1626022,372.5,398.5,0.0,500.0,-26.0,-0.07209704219720438,544.0274527861604,1.0189498662948608,0.9420480728149414,1.995,0.832,-0.06890869140625,2.479,1.1,0.1697998046875
315,1661453341.1662,372.5,398.5,0.0,500.0,-26.0,-0.07209704219720438,544.0274527861604,1.0189498662948608,0.9420480728149414,1.995,0.832,-0.06890869140625,2.479,1.1,0.1697998046875
316,1661453341.1867163,372.5,398.5,0.0,500.0,-26.0,-0.07209704219720438,544.0274527861604,0.9997245073318481,0.9612735509872437,1.998,0.84,-0.0684814453125,2.479,1.1,0.1697998046875
317,1661453341.2057507,372.5,398.5,0.0,500.0,-26.0,-0.07209704219720438,544.0274527861604,0.9997245073318481,0.9612735509872437,2.001,0.85,-0.067626953125,2.479,1.1,0.1697998046875
318,1661453341.2361953,371.0,398.5,0.0,500.0,-27.5,-0.07624082387413857,542.8213290332208,0.9997245073318481,0.9420480728149414,2.007,0.858,-0.06756591796875,2.479,1.1,0.1697998046875
319,1661453341.2453213,371.0,402.5,0.0,500.0,-31.5,-0.08727771294946145,543.5481971088167,0.9997245073318481,0.9420480728149414,2.007,0.858,-0.06756591796875,2.479,1.1,0.1697998046875
320,1661453341.2705872,371.0,402.5,0.0,500.0,-31.5,-0.08727771294946145,543.5481971088167,1.0189498662948608,0.9420480728149414,2.012,0.868,-0.0672607421875,2.479,1.1,0.1697998046875
321,1661453341.2953503,371.0,402.5,0.0,500.0,-31.5,-0.08727771294946145,543.5481971088167,1.0189498662948608,0.9420480728149414,2.018,0.878,-0.06658935546875,2.479,1.1,0.1697998046875
322,1661453341.3100128,371.0,402.5,0.0,500.0,-31.5,-0.08727771294946145,543.5481971088167,1.0189498662948608,0.9228225350379944,2.018,0.878,-0.06658935546875,2.479,1.1,0.1697998046875
323,1661453341.3250058,372.0,402.5,0.0,500.0,-30.5,-0.08452038283566221,544.3692360605851,0.9804990291595459,0.9228225350379944,2.024,0.889,-0.06640625,2.479,1.1,0.1697998046875
324,1661453341.3381755,371.5,402.0,0.0,500.0,-30.5,-0.08452038283566221,543.8710209214422,0.9804990291595459,0.9228225350379944,2.024,0.889,-0.06640625,2.479,1.1,0.1697998046875
325,1661453341.3525553,371.5,402.0,0.0,500.0,-30.5,-0.08452038283566221,543.8710209214422,0.9804990291595459,0.9228225350379944,2.032,0.9,-0.066650390625,2.479,1.1,0.1697998046875
326,1661453341.3885863,371.5,402.0,0.0,500.0,-30.5,-0.08452038283566221,543.8710209214422,1.0189498662948608,0.9612735509872437,2.039,0.91,-0.06634521484375,2.479,1.1,0.1697998046875
327,1661453341.424906,371.5,397.5,0.0,500.0,-26.0,-0.07209704219720438,543.0300506523092,1.0189498662948608,0.9612735509872437,2.045,0.919,-0.0662841796875,2.479,1.1,0.1697998046875
328,1661453341.4388585,371.5,397.5,0.0,500.0,-26.0,-0.07209704219720438,543.0300506523092,1.0189498662948608,0.9612735509872437,2.05,0.927,-0.06536865234375,2.479,1.1,0.1697998046875
329,1661453341.4582574,371.5,397.5,0.0,500.0,-26.0,-0.07209704219720438,543.0300506523092,1.038175344467163,0.9997245073318481,2.05,0.927,-0.06536865234375,2.479,1.1,0.1697998046875
330,1661453341.47313,369.0,396.5,0.0,500.0,-27.5,-0.07624082387413857,540.8271388814035,1.038175344467163,0.9997245073318481,2.052,0.933,-0.06536865234375,2.479,1.1,0.1697998046875
331,1661453341.4879653,369.0,396.5,0.0,500.0,-27.5,-0.07624082387413857,540.8271388814035,1.038175344467163,0.9997245073318481,2.054,0.938,-0.0655517578125,2.479,1.1,0.1697998046875
332,1661453341.4915483,369.0,396.5,0.0,500.0,-27.5,-0.07624082387413857,540.8271388814035,1.038175344467163,0.9997245073318481,2.054,0.938,-0.0655517578125,2.479,1.1,0.1697998046875
333,1661453341.5268395,369.0,396.5,0.0,500.0,-27.5,-0.07624082387413857,540.8271388814035,1.038175344467163,0.9997245073318481,2.055,0.942,-0.0654296875,2.479,1.1,0.1697998046875
334,1661453341.5635238,370.5,401.5,0.0,500.0,-31.0,-0.08589921156533781,542.9628718740909,1.038175344467163,0.9997245073318481,2.056,0.944,-0.065673828125,2.479,1.1,0.1697998046875
335,1661453341.588216,370.5,401.5,0.0,500.0,-31.0,-0.08589921156533781,542.9628718740909,1.038175344467163,0.9997245073318481,2.057,0.945,-0.0655517578125,2.479,1.1,0.1697998046875
336,1661453341.6306758,367.0,401.5,0.0,500.0,-34.5,-0.09554156077690333,540.0673380409214,1.038175344467163,0.9612735509872437,2.057,0.941,-0.065185546875,2.479,1.1,0.1697998046875
337,1661453341.6611962,367.0,401.5,0.0,500.0,-34.5,-0.09554156077690333,540.0673380409214,1.038175344467163,0.9612735509872437,2.057,0.939,-0.06494140625,2.479,1.1,0.1697998046875
338,1661453341.6973007,363.0,395.5,0.0,500.0,-32.5,-0.09003371320619155,535.7517766915712,1.0189498662948608,0.9612735509872437,2.056,0.935,-0.064208984375,2.479,1.1,0.1697998046875
339,1661453341.71669,363.0,395.5,0.0,500.0,-32.5,-0.09003371320619155,535.7517766915712,1.0189498662948608,0.9612735509872437,2.055,0.929,-0.06396484375,2.479,1.1,0.1697998046875
340,1661453341.732002,363.0,395.5,0.0,500.0,-32.5,-0.09003371320619155,535.7517766915712,1.0189498662948608,0.9612735509872437,2.055,0.929,-0.06396484375,2.479,1.1,0.1697998046875
341,1661453341.7755919,361.5,397.0,0.0,500.0,-35.5,-0.09829332671823819,534.753500447466,1.038175344467163,0.9420480728149414,2.057,0.918,-0.06341552734375,2.479,1.1,0.1697998046875
342,1661453341.8005328,361.5,397.0,0.0,500.0,-35.5,-0.09829332671823819,534.753500447466,1.038175344467163,0.9420480728149414,2.057,0.911,-0.0631103515625,2.479,1.1,0.1697998046875
343,1661453341.8202598,361.5,397.0,0.0,500.0,-35.5,-0.09829332671823819,534.753500447466,1.038175344467163,0.9804990291595459,2.057,0.911,-0.0631103515625,2.479,1.1,0.1697998046875
344,1661453341.8614588,362.0,394.0,0.0,500.0,-32.0,-0.08865588186743746,534.6696585762633,1.038175344467163,0.9804990291595459,2.06,0.9,-0.06292724609375,2.479,1.1,0.1697998046875
345,1661453341.9130878,360.5,392.0,0.0,500.0,-31.5,-0.08727771294946145,533.0881630751074,1.038175344467163,0.9612735509872437,2.066,0.889,-0.06231689453125,2.479,1.1,0.1697998046875
346,1661453341.9698644,360.0,399.0,0.0,500.0,-39.0,-0.10791248881667652,533.793473713161,0.9997245073318481,0.9612735509872437,2.075,0.878,-0.06182861328125,2.479,1.1,0.1697998046875
347,1661453341.9877908,359.0,399.0,0.0,500.0,-40.0,-0.11065722117389563,532.9425448372094,0.9997245073318481,0.9612735509872437,2.075,0.878,-0.06182861328125,2.479,1.1,0.1697998046875
348,1661453341.9902463,359.0,399.0,0.0,500.0,-40.0,-0.11065722117389563,532.9425448372094,0.9997245073318481,0.9612735509872437,2.08,0.876,-0.06170654296875,2.479,1.1,0.1697998046875
349,1661453342.0028725,359.0,399.0,0.0,500.0,-40.0,-0.11065722117389563,532.9425448372094,0.9997245073318481,0.9612735509872437,2.08,0.876,-0.06170654296875,2.479,1.1,0.1697998046875
350,1661453342.0416715,359.0,399.0,0.0,500.0,-40.0,-0.11065722117389563,532.9425448372094,0.9804990291595459,0.9612735509872437,2.086,0.873,-0.06201171875,2.479,1.1,0.1697998046875
351,1661453342.0447762,360.5,392.0,0.0,500.0,-31.5,-0.08727771294946145,533.0881630751074,0.9804990291595459,0.9612735509872437,2.086,0.873,-0.06201171875,2.479,1.1,0.1697998046875
352,1661453342.047894,360.5,392.0,0.0,500.0,-31.5,-0.08727771294946145,533.0881630751074,0.9804990291595459,0.9612735509872437,2.091,0.872,-0.0615234375,2.479,1.1,0.1697998046875
353,1661453342.0727994,360.5,392.0,0.0,500.0,-31.5,-0.08727771294946145,533.0881630751074,0.9804990291595459,0.9612735509872437,2.097,0.871,-0.06146240234375,2.479,1.1,0.1697998046875
354,1661453342.0975986,360.5,392.0,0.0,500.0,-31.5,-0.08727771294946145,533.0881630751074,1.0189498662948608,0.9804990291595459,2.103,0.868,-0.06121826171875,2.479,1.1,0.1697998046875
355,1661453342.1155653,356.0,392.5,0.0,500.0,-36.5,-0.10104360006415755,529.4384991724182,1.0189498662948608,0.9804990291595459,2.103,0.868,-0.06121826171875,2.479,1.1,0.1697998046875
356,1661453342.1398418,355.5,392.5,0.0,500.0,-37.0,-0.10241816439674399,529.0188108169974,1.0189498662948608,0.9804990291595459,2.109,0.867,-0.06109619140625,2.479,1.1,0.1697998046875
357,1661453342.160761,355.5,392.5,0.0,500.0,-37.0,-0.10241816439674399,529.0188108169974,1.0189498662948608,0.9804990291595459,2.109,0.867,-0.06109619140625,2.479,1.1,0.1697998046875
358,1661453342.2248855,357.5,390.5,0.0,500.0,-33.0,-0.09141120186028087,530.3597470885816,0.9997245073318481,0.9997245073318481,2.123,0.868,-0.060302734375,2.479,1.1,0.1697998046875
359,1661453342.2449539,357.0,392.0,0.0,500.0,-35.0,-0.09691762779436303,530.1945955888915,0.9997245073318481,0.9612735509872437,2.128,0.867,-0.05999755859375,2.479,1.1,0.1697998046875
360,1661453342.2476084,357.0,392.0,0.0,500.0,-35.0,-0.09691762779436303,530.1945955888915,0.9997245073318481,0.9612735509872437,2.128,0.867,-0.05999755859375,2.479,1.1,0.1697998046875
361,1661453342.2829595,357.0,392.0,0.0,500.0,-35.0,-0.09691762779436303,530.1945955888915,0.9997245073318481,0.9612735509872437,2.133,0.865,-0.06005859375,2.479,1.1,0.1697998046875
362,1661453342.31894,357.0,389.0,0.0,500.0,-32.0,-0.08865588186743746,529.6892953727998,0.9612735509872437,0.9612735509872437,2.141,0.861,-0.05999755859375,2.479,1.1,0.1697998046875
363,1661453342.3390093,351.0,389.0,0.0,500.0,-38.0,-0.10516612322188343,524.6961325966851,0.9612735509872437,0.9612735509872437,2.141,0.861,-0.05999755859375,2.479,1.1,0.1697998046875
364,1661453342.3685772,351.0,389.0,0.0,500.0,-38.0,-0.10516612322188343,524.6961325966851,0.9612735509872437,0.9612735509872437,2.146,0.859,-0.0604248046875,2.479,1.1,0.1697998046875
365,1661453342.389719,350.5,393.0,0.0,500.0,-42.5,-0.11751164543144538,524.8413793103448,0.9997245073318481,0.9804990291595459,2.15,0.859,-0.06048583984375,2.479,1.1,0.1697998046875
366,1661453342.4259653,350.5,395.5,0.0,500.0,-45.0,-0.12435499454676144,525.1630662507085,0.9997245073318481,0.9804990291595459,2.156,0.858,-0.0609130859375,2.479,1.1,0.1697998046875
367,1661453342.4454746,350.5,395.5,0.0,500.0,-45.0,-0.12435499454676144,525.1630662507085,0.9997245073318481,0.9804990291595459,2.162,0.855,-0.059814453125,2.479,1.1,0.1697998046875
368,1661453342.4625509,349.0,387.5,0.0,500.0,-38.5,-0.10653950767690808,522.7828249134186,0.9804990291595459,0.9420480728149414,2.167,0.85,-0.05963134765625,2.479,1.1,0.1697998046875
369,1661453342.5255842,349.5,387.5,0.0,500.0,-38.0,-0.10516612322188343,523.2044198895028,0.9804990291595459,0.9420480728149414,2.177,0.841,-0.059814453125,2.479,1.1,0.1697998046875
370,1661453342.5503392,347.5,386.5,0.0,500.0,-39.0,-0.10791248881667652,521.3661850189233,0.9804990291595459,0.9612735509872437,2.182,0.839,-0.05963134765625,2.479,1.1,0.1697998046875
371,1661453342.5808127,347.5,386.5,0.0,500.0,-39.0,-0.10791248881667652,521.3661850189233,0.9804990291595459,0.9612735509872437,2.187,0.837,-0.05902099609375,2.479,1.1,0.1697998046875
372,1661453342.5949152,347.5,386.5,0.0,500.0,-39.0,-0.10791248881667652,521.3661850189233,0.9804990291595459,0.9612735509872437,2.187,0.837,-0.05902099609375,2.479,1.1,0.1697998046875
373,1661453342.6082253,346.0,384.5,0.0,500.0,-38.5,-0.10653950767690808,519.7998348148503,1.115077257156372,1.0766264200210571,2.196,0.836,-0.0584716796875,2.479,1.1,0.1697998046875
374,1661453342.6110516,346.0,384.5,0.0,500.0,-38.5,-0.10653950767690808,519.7998348148503,1.115077257156372,1.0766264200210571,2.196,0.836,-0.0584716796875,2.479,1.1,0.1697998046875
375,1661453342.6351962,346.0,384.5,0.0,500.0,-38.5,-0.10653950767690808,519.7998348148503,1.115077257156372,1.0766264200210571,2.204,0.836,-0.0582275390625,2.479,1.1,0.1697998046875
376,1661453342.6750624,346.0,384.5,0.0,500.0,-38.5,-0.10653950767690808,519.7998348148503,1.115077257156372,1.0766264200210571,2.213,0.835,-0.05816650390625,2.479,1.1,0.1697998046875
377,1661453342.69935,345.5,387.0,0.0,500.0,-41.5,-0.11477117023356902,519.7385589276047,1.038175344467163,0.9997245073318481,2.222,0.837,-0.0577392578125,2.479,1.1,0.1697998046875
378,1661453342.708977,345.5,387.0,0.0,500.0,-41.5,-0.11477117023356902,519.7385589276047,1.038175344467163,0.9997245073318481,2.222,0.837,-0.0577392578125,2.479,1.1,0.1697998046875
379,1661453342.7515707,345.5,385.5,0.0,500.0,-40.0,-0.11065722117389563,519.5251144191155,0.9997245073318481,0.9804990291595459,2.246,0.845,-0.05718994140625,2.479,1.1,0.1697998046875
380,1661453342.7602792,346.5,385.5,0.0,500.0,-39.0,-0.10791248881667652,520.3720019233842,0.9997245073318481,0.9804990291595459,2.246,0.845,-0.05718994140625,2.479,1.1,0.1697998046875
381,1661453342.8122861,346.5,384.0,0.0,500.0,-37.5,-0.10379234045704283,520.143985416173,0.9997245073318481,0.9804990291595459,2.27,0.855,-0.05670166015625,2.479,1.1,0.1697998046875
382,1661453342.8518834,341.5,381.0,0.0,500.0,-39.5,-0.10928506164477017,515.47582956366,1.0189498662948608,0.9997245073318481,2.28,0.86,-0.05615234375,2.479,1.1,0.1697998046875
383,1661453342.8808947,341.5,381.0,0.0,500.0,-39.5,-0.10928506164477017,515.47582956366,1.0189498662948608,0.9997245073318481,2.29,0.864,-0.0560302734375,2.479,1.1,0.1697998046875
384,1661453342.9095314,341.5,381.0,0.0,500.0,-39.5,-0.10928506164477017,515.47582956366,1.0189498662948608,0.9997245073318481,2.296,0.869,-0.05609130859375,2.479,1.1,0.1697998046875
385,1661453342.9234045,340.5,389.0,0.0,500.0,-48.5,-0.13391591202128186,515.6608458001263,1.0189498662948608,0.9997245073318481,2.296,0.869,-0.05609130859375,2.479,1.1,0.1697998046875
386,1661453342.932369,340.5,389.0,0.0,500.0,-48.5,-0.13391591202128186,515.6608458001263,1.0189498662948608,0.9997245073318481,2.301,0.875,-0.0557861328125,2.479,1.1,0.1697998046875
387,1661453342.9404874,340.5,389.0,0.0,500.0,-48.5,-0.13391591202128186,515.6608458001263,1.0189498662948608,0.9997245073318481,2.301,0.875,-0.0557861328125,2.479,1.1,0.1697998046875
388,1661453342.9596176,340.5,389.0,0.0,500.0,-48.5,-0.13391591202128186,515.6608458001263,1.0189498662948608,0.9997245073318481,2.304,0.882,-0.05560302734375,2.479,1.1,0.1697998046875
389,1661453342.9797444,336.0,386.0,0.0,500.0,-50.0,-0.13800602365751943,511.36914970226917,1.038175344467163,1.038175344467163,2.306,0.888,-0.0555419921875,2.479,1.1,0.1697998046875
390,1661453342.9888427,336.0,379.0,0.0,500.0,-43.0,-0.11888122095753968,510.51006884861624,1.038175344467163,1.038175344467163,2.306,0.888,-0.0555419921875,2.479,1.1,0.1697998046875
391,1661453343.0168877,336.0,379.0,0.0,500.0,-43.0,-0.11888122095753968,510.51006884861624,1.038175344467163,1.038175344467163,2.306,0.896,-0.05560302734375,2.479,1.1,0.1697998046875
392,1661453343.0252497,336.0,379.0,0.0,500.0,-43.0,-0.11888122095753968,510.51006884861624,1.038175344467163,1.038175344467163,2.306,0.896,-0.05560302734375,2.479,1.1,0.1697998046875
393,1661453343.0404067,336.0,379.0,0.0,500.0,-43.0,-0.11888122095753968,510.51006884861624,1.0766264200210571,1.0766264200210571,2.307,0.904,-0.05560302734375,2.479,1.1,0.1697998046875
394,1661453343.066018,338.0,379.5,0.0,500.0,-41.5,-0.11477117023356902,512.28790130938,1.0766264200210571,1.0766264200210571,2.307,0.912,-0.05560302734375,2.479,1.1,0.1697998046875
395,1661453343.0805519,338.0,379.5,0.0,500.0,-41.5,-0.11477117023356902,512.28790130938,1.0766264200210571,1.0766264200210571,2.308,0.92,-0.05572509765625,2.479,1.1,0.1697998046875
396,1661453343.0943458,338.0,379.5,0.0,500.0,-41.5,-0.11477117023356902,512.28790130938,1.0766264200210571,1.0766264200210571,2.308,0.92,-0.05572509765625,2.479,1.1,0.1697998046875
397,1661453343.1097176,338.0,379.5,0.0,500.0,-41.5,-0.11477117023356902,512.28790130938,1.0189498662948608,1.0766264200210571,2.311,0.927,-0.05615234375,2.479,1.1,0.1697998046875
398,1661453343.1280932,332.0,379.0,0.0,500.0,-47.0,-0.12982128789754604,507.05803040845433,1.0189498662948608,1.0574009418487549,2.311,0.927,-0.05615234375,2.479,1.1,0.1697998046875
399,1661453343.1555042,332.0,379.0,0.0,500.0,-47.0,-0.12982128789754604,507.05803040845433,1.0189498662948608,1.0574009418487549,2.311,0.927,-0.05615234375,2.479,1.1,0.1697998046875
400,1661453343.1600063,332.0,379.0,0.0,500.0,-47.0,-0.12982128789754604,507.05803040845433,1.0189498662948608,1.0574009418487549,2.314,0.934,-0.05657958984375,2.479,1.1,0.1697998046875
401,1661453343.2043407,333.5,381.0,0.0,500.0,-47.5,-0.13118665598315607,508.6057475274676,1.0189498662948608,1.0958518981933594,2.317,0.941,-0.056884765625,2.479,1.1,0.1697998046875
402,1661453343.2238142,333.5,381.0,0.0,500.0,-47.5,-0.13118665598315607,508.6057475274676,1.0189498662948608,1.0958518981933594,2.326,0.95,-0.05780029296875,2.479,1.1,0.1697998046875
403,1661453343.2270365,333.5,381.0,0.0,500.0,-47.5,-0.13118665598315607,508.6057475274676,1.0189498662948608,1.0958518981933594,2.326,0.95,-0.05780029296875,2.479,1.1,0.1697998046875
404,1661453343.2363977,333.5,381.0,0.0,500.0,-47.5,-0.13118665598315607,508.6057475274676,1.0189498662948608,1.0958518981933594,2.326,0.95,-0.05780029296875,2.479,1.1,0.1697998046875
405,1661453343.260535,333.5,381.0,0.0,500.0,-47.5,-0.13118665598315607,508.6057475274676,0.9997245073318481,1.0574009418487549,2.332,0.952,-0.05816650390625,2.479,1.1,0.1697998046875
406,1661453343.2924774,331.5,372.5,0.0,500.0,-41.0,-0.11340028043231272,505.7583308738016,0.9997245073318481,1.0574009418487549,2.336,0.951,-0.0582275390625,2.479,1.1,0.1697998046875
407,1661453343.3279052,331.5,372.5,0.0,500.0,-41.0,-0.11340028043231272,505.7583308738016,1.0189498662948608,1.038175344467163,2.34,0.95,-0.058349609375,2.479,1.1,0.1697998046875
