,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
143,1661455109.366129,292.0,156.0,0.3,500.0,136.0,0.36120375549368167,388.63668424669396,0.5767641067504883,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661455109.386123,292.0,156.0,0.3,500.0,136.0,0.36120375549368167,388.63668424669396,0.5767641067504883,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661455109.4167516,292.0,156.0,0.3,500.0,136.0,0.36120375549368167,388.63668424669396,0.5767641067504883,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661455109.4309042,294.5,156.0,0.3,500.0,138.5,0.3672669003605285,389.35969927404506,0.5767641067504883,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661455109.4558015,300.0,156.0,0.3,500.0,144.0,0.3805063771123649,390.88868686269416,0.8266952037811279,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661455109.5094426,300.0,153.5,0.3,500.0,146.5,0.3864785946878794,389.2403864679536,0.6921169757843018,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661455109.5338104,305.5,161.0,0.3,500.0,144.5,0.3817031213950372,395.66368048715145,0.6921169757843018,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661455109.5427167,305.5,161.0,0.3,500.0,144.5,0.3817031213950372,395.66368048715145,0.6921169757843018,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661455109.5670505,305.5,161.0,0.3,500.0,144.5,0.3817031213950372,395.66368048715145,0.6921169757843018,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661455109.571939,304.5,161.0,0.3,500.0,143.5,0.3793084859747444,395.3977657723218,0.711342453956604,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661455109.6081185,304.5,162.0,0.3,500.0,142.5,0.37690927032482097,396.0588752261504,0.711342453956604,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661455109.6373498,302.5,162.5,0.3,500.0,140.0,0.37089128881266237,395.8430952185116,0.711342453956604,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661455109.6516395,302.5,162.5,0.3,500.0,140.0,0.37089128881266237,395.8430952185116,0.711342453956604,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661455109.6655653,304.0,169.0,0.29845558288452334,500.0,135.0,0.35877067027057225,400.5148057051589,0.8266952037811279,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661455109.7009828,307.0,169.0,0.29593438173900716,500.0,138.0,0.3660565158474183,401.3552060869976,0.8266952037811279,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661455109.709793,307.0,169.0,0.29593438173900716,500.0,138.0,0.3660565158474183,401.3552060869976,0.8266952037811279,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661455109.7290661,307.0,169.0,0.29593438173900716,500.0,138.0,0.3660565158474183,401.3552060869976,0.7305678725242615,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661455109.7424762,314.5,169.5,0.2889597761013818,500.0,145.0,0.3828987170459434,403.68007463287273,0.7305678725242615,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661455109.7724538,316.5,169.5,0.2874432117855421,500.0,147.0,0.38766957837399857,404.185596071486,0.7305678725242615,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661455109.786275,316.5,169.5,0.2874432117855421,500.0,147.0,0.38766957837399857,404.185596071486,0.7305678725242615,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661455109.81676,321.0,171.0,0.2810769230769234,500.0,150.0,0.39479111969976155,406.3076923076922,0.7882443070411682,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661455109.829734,321.0,172.0,0.27903008021917874,500.0,149.0,0.3924219237377411,406.98997326027376,0.7882443070411682,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661455109.8432288,321.0,172.0,0.27903008021917874,500.0,149.0,0.3924219237377411,406.98997326027376,0.7882443070411682,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661455109.856812,321.0,172.0,0.27903008021917874,500.0,149.0,0.3924219237377411,406.98997326027376,0.7882443070411682,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661455109.887401,321.0,172.0,0.27903008021917874,500.0,149.0,0.3924219237377411,406.98997326027376,0.7882443070411682,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661455109.9108288,326.0,178.0,0.2631127271763,500.0,148.0,0.3900480722634496,412.2957576079,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661455109.9246197,326.0,178.0,0.2631127271763,500.0,148.0,0.3900480722634496,412.2957576079,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661455109.977092,336.5,178.5,0.2549672452544779,500.0,158.0,0.4135756027362938,415.0109182485074,0.7882443070411682,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661455110.002213,336.5,178.5,0.2549672452544779,500.0,158.0,0.4135756027362938,415.0109182485074,0.7882443070411682,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661455110.0442615,336.5,178.5,0.2549672452544779,500.0,158.0,0.4135756027362938,415.0109182485074,0.9035971760749817,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661455110.0580297,341.0,187.5,0.23307019929786266,500.0,153.5,0.4030464604145646,422.3099335673791,0.9035971760749817,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661455110.0665445,341.0,187.5,0.23307019929786266,500.0,153.5,0.4030464604145646,422.3099335673791,0.9035971760749817,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661455110.08603,341.0,187.5,0.23307019929786266,500.0,153.5,0.4030464604145646,422.3099335673791,0.9035971760749817,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661455110.0957942,344.5,188.0,0.2297917151272896,500.0,156.5,0.4100765533399095,423.4027616242368,0.769018828868866,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661455110.1254585,344.5,189.0,0.22766230637415424,500.0,155.5,0.40773791956773625,424.1125645419486,0.769018828868866,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661455110.134352,344.5,189.0,0.22766230637415424,500.0,155.5,0.40773791956773625,424.1125645419486,0.769018828868866,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661455110.1379158,344.5,189.0,0.22766230637415424,500.0,155.5,0.40773791956773625,424.1125645419486,0.769018828868866,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661455110.151137,344.5,189.0,0.22766230637415424,500.0,155.5,0.40773791956773625,424.1125645419486,0.769018828868866,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661455110.1925876,345.5,193.0,0.2185279802060361,500.0,152.5,0.4006936581354902,427.1573399313213,0.7882443070411682,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661455110.2221208,345.5,193.0,0.2185279802060361,500.0,152.5,0.4006936581354902,427.1573399313213,0.7882443070411682,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661455110.231689,345.5,193.0,0.2185279802060361,500.0,152.5,0.4006936581354902,427.1573399313213,0.7882443070411682,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661455110.2670124,347.0,194.0,0.21544812056158388,500.0,153.0,0.4018706474404565,428.18395981280537,0.8266952037811279,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661455110.2813222,349.5,194.0,0.21389200394486937,500.0,155.5,0.40773791956773625,428.7026653517102,0.8266952037811279,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661455110.2902985,349.5,194.0,0.21389200394486937,500.0,155.5,0.40773791956773625,428.7026653517102,0.8266952037811279,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661455110.3040183,349.5,194.0,0.21389200394486937,500.0,155.5,0.40773791956773625,428.7026653517102,0.8266952037811279,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661455110.3074937,349.5,194.0,0.21389200394486937,500.0,155.5,0.40773791956773625,428.7026653517102,0.8266952037811279,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661455110.3295019,349.5,194.0,0.21389200394486937,500.0,155.5,0.40773791956773625,428.7026653517102,0.9612735509872437,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661455110.3339074,355.5,197.0,0.20385598107553676,500.0,158.5,0.4147395734217456,432.0480063081544,0.9612735509872437,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661455110.3738244,355.5,200.0,0.19736764102972756,500.0,155.5,0.40773791956773625,434.21078632342414,0.9612735509872437,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661455110.3824444,355.5,200.0,0.19736764102972756,500.0,155.5,0.40773791956773625,434.21078632342414,0.9612735509872437,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661455110.397047,360.5,201.5,0.19121839199176116,500.0,159.0,0.4159023523281302,436.2605360027463,0.8459206819534302,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661455110.4045546,360.5,204.0,0.18577138047510203,500.0,156.5,0.4100765533399095,438.0762065082993,0.8459206819534302,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661455110.4349592,360.5,204.0,0.18577138047510203,500.0,156.5,0.4100765533399095,438.0762065082993,0.8459206819534302,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661455110.475519,362.0,206.0,0.18055501080432912,500.0,156.0,0.4089078289509254,439.81499639855696,0.8459206819534302,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661455110.4900167,362.0,209.0,0.17403322923095255,500.0,153.0,0.4018706474404565,441.9889235896825,0.8459206819534302,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661455110.5142648,364.0,209.0,0.17286729012597413,500.0,155.0,0.4065668265945415,442.3775699580086,0.8459206819534302,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661455110.5322187,364.0,209.0,0.17286729012597413,500.0,155.0,0.4065668265945415,442.3775699580086,0.8459206819534302,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661455110.5456192,364.0,209.0,0.17286729012597413,500.0,155.0,0.4065668265945415,442.3775699580086,0.8459206819534302,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661455110.5970848,368.5,216.0,0.15499342540890984,500.0,152.5,0.4006936581354902,448.3355248636967,1.307331919670105,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661455110.6157756,368.5,216.0,0.15499342540890984,500.0,152.5,0.4006936581354902,448.3355248636967,1.307331919670105,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661455110.6633823,371.0,221.0,0.0,500.0,150.0,0.39479111969976155,452.4615384615384,0.9228225350379944,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661455110.677675,371.0,221.0,0.0,500.0,150.0,0.39479111969976155,452.4615384615384,0.9228225350379944,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661455110.7138624,371.0,221.0,0.0,500.0,150.0,0.39479111969976155,452.4615384615384,0.9035971760749817,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661455110.749833,373.5,225.0,0.0,500.0,148.5,0.3912355791271741,455.86378516641554,0.9035971760749817,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661455110.7594724,373.5,225.0,0.0,500.0,148.5,0.3912355791271741,455.86378516641554,0.9035971760749817,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661455110.7730196,373.5,225.0,0.0,500.0,148.5,0.3912355791271741,455.86378516641554,0.9035971760749817,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661455110.7860022,375.0,227.5,0.0,500.0,147.5,0.3888594047918511,457.98007924301834,0.9228225350379944,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661455110.7995925,375.0,231.0,0.0,500.0,144.0,0.3805063771123649,460.52443867908863,0.9228225350379944,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661455110.8246603,375.0,231.0,0.0,500.0,144.0,0.3805063771123649,460.52443867908863,0.9228225350379944,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661455110.8765407,377.0,228.0,0.0,500.0,149.0,0.3924219237377411,458.7331646642412,0.9228225350379944,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661455110.8961298,377.0,228.0,0.0,500.0,149.0,0.3924219237377411,458.7331646642412,0.9228225350379944,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661455110.904467,377.0,228.0,0.0,500.0,149.0,0.3924219237377411,458.7331646642412,0.9228225350379944,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661455110.9082851,377.0,228.0,0.0,500.0,149.0,0.3924219237377411,458.7331646642412,0.9228225350379944,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661455110.9188197,377.0,228.0,0.0,500.0,149.0,0.3924219237377411,458.7331646642412,0.9228225350379944,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661455110.9543955,377.5,237.5,0.0,500.0,140.0,0.37089128881266237,465.7434455841088,0.9804990291595459,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661455110.9851964,377.5,237.5,0.0,500.0,140.0,0.37089128881266237,465.7434455841088,0.9804990291595459,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661455111.0027785,379.5,240.0,0.0,500.0,139.5,0.3696842887953013,467.9690603390225,0.9804990291595459,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661455111.0317662,379.5,240.0,0.0,500.0,139.5,0.3696842887953013,467.9690603390225,0.9804990291595459,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661455111.0513084,379.5,240.0,0.0,500.0,139.5,0.3696842887953013,467.9690603390225,0.9804990291595459,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661455111.0716937,379.5,242.5,0.0,500.0,137.0,0.3636323761168666,469.7718646424347,1.0574009418487549,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661455111.085608,379.0,242.5,0.0,500.0,136.5,0.362418624904912,469.66383868715036,1.0574009418487549,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661455111.100073,379.0,242.5,0.0,500.0,136.5,0.362418624904912,469.66383868715036,1.0574009418487549,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661455111.1246738,379.0,242.5,0.0,500.0,136.5,0.362418624904912,469.66383868715036,1.0574009418487549,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661455111.1558387,380.5,247.5,0.0,500.0,133.0,0.35389117255303354,473.5755395512861,1.0766264200210571,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661455111.1848688,380.5,247.5,0.0,500.0,133.0,0.35389117255303354,473.5755395512861,1.0766264200210571,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661455111.2175097,380.5,247.5,0.0,500.0,133.0,0.35389117255303354,473.5755395512861,1.115077257156372,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661455111.2428856,378.0,253.0,0.0,500.0,125.0,0.33419804426550326,476.8765138927437,1.115077257156372,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661455111.2609684,378.0,253.0,0.0,500.0,125.0,0.33419804426550326,476.8765138927437,1.115077257156372,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661455111.2960806,380.0,257.5,0.0,500.0,122.5,0.32798747976184195,480.5122220142118,1.115077257156372,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661455111.331216,380.0,257.5,0.0,500.0,122.5,0.32798747976184195,480.5122220142118,1.115077257156372,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661455111.339808,380.0,257.5,0.0,500.0,122.5,0.32798747976184195,480.5122220142118,1.115077257156372,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661455111.3711064,376.5,261.5,0.0,500.0,115.0,0.3091989123270746,482.34827372746224,1.115077257156372,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661455111.397301,374.5,262.5,0.0,500.0,112.0,0.30161904626623964,482.4679100404714,1.115077257156372,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661455111.447295,374.5,266.5,0.0,500.0,108.0,0.29145679447786704,485.13901346451325,1.1343027353286743,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661455111.4686942,372.5,267.5,0.0,500.0,105.0,0.28379410920832787,485.2,1.1343027353286743,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661455111.4978535,372.5,267.5,0.0,500.0,105.0,0.28379410920832787,485.2,1.1343027353286743,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661455111.5116482,375.5,272.5,0.0,500.0,103.0,0.27866649684632316,489.39106656165546,1.4419102668762207,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661455111.5201755,372.5,275.5,0.0,500.0,97.0,0.2631939547084661,490.3723787975432,1.4419102668762207,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661455111.5546331,372.5,275.5,0.0,500.0,97.0,0.2631939547084661,490.3723787975432,1.4419102668762207,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661455111.5785007,372.5,275.5,0.0,500.0,97.0,0.2631939547084661,490.3723787975432,1.4419102668762207,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661455111.5985088,372.0,275.5,0.0,500.0,96.5,0.26189862330618285,490.2077350578278,1.1535282135009766,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661455111.6284926,372.0,279.0,0.0,500.0,93.0,0.25280629190175646,492.41766607964666,1.1535282135009766,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661455111.6413803,372.0,279.0,0.0,500.0,93.0,0.25280629190175646,492.41766607964666,1.1535282135009766,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661455111.6600678,367.0,282.5,0.0,500.0,84.5,0.23054870379278133,492.7876033552212,1.1727536916732788,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661455111.6817045,367.0,282.5,0.0,500.0,84.5,0.23054870379278133,492.7876033552212,1.1727536916732788,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661455111.715208,367.0,282.5,0.0,500.0,84.5,0.23054870379278133,492.7876033552212,1.1727536916732788,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661455111.7519512,366.0,287.0,0.0,500.0,79.0,0.21602033523398456,495.08074643207385,1.1727536916732788,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661455111.7738855,366.0,291.0,0.0,500.0,75.0,0.2053953891897674,497.4036349283482,1.1727536916732788,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661455111.7873862,366.5,291.0,0.0,500.0,75.5,0.20672613417634575,497.605124306444,1.1727536916732788,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661455111.8071806,366.5,291.0,0.0,500.0,75.5,0.20672613417634575,497.605124306444,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661455111.816507,364.0,297.0,0.0,500.0,67.0,0.1840058940995316,499.943130803735,1.307331919670105,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661455111.8412395,364.0,297.0,0.0,500.0,67.0,0.1840058940995316,499.943130803735,1.307331919670105,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661455111.866068,364.0,297.0,0.0,500.0,67.0,0.1840058940995316,499.943130803735,1.307331919670105,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661455111.8969095,362.5,302.0,0.0,500.0,60.5,0.16649972365406565,501.97469154596433,1.191979169845581,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661455111.9155777,362.5,302.0,0.0,500.0,60.5,0.16649972365406565,501.97469154596433,1.191979169845581,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661455111.944494,362.5,302.0,0.0,500.0,60.5,0.16649972365406565,501.97469154596433,1.191979169845581,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661455111.9904928,357.5,307.5,0.0,500.0,50.0,0.13800602365751943,502.39969189515955,1.2304301261901855,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661455112.0572233,358.5,307.5,0.0,500.0,51.0,0.1407301939902253,502.8953205703572,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661455112.0966814,358.5,315.5,0.0,500.0,43.0,0.11888122095753968,506.75895483038664,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661455112.140078,350.0,317.5,0.0,500.0,32.5,0.09003371320619155,503.02376286150576,1.2304301261901855,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661455112.165597,350.0,317.5,0.0,500.0,32.5,0.09003371320619155,503.02376286150576,1.191979169845581,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661455112.2080085,349.5,327.0,0.0,500.0,22.5,0.06241880999595735,506.63644015237634,1.191979169845581,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661455112.244162,348.0,332.0,0.0,500.0,16.0,0.04441521524691083,507.6100152188859,1.2881065607070923,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661455112.2596118,348.0,332.0,0.0,500.0,16.0,0.04441521524691083,507.6100152188859,1.2881065607070923,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661455112.2733057,348.0,332.0,0.0,500.0,16.0,0.04441521524691083,507.6100152188859,1.2881065607070923,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661455112.2874045,348.0,332.0,0.0,500.0,16.0,0.04441521524691083,507.6100152188859,1.2881065607070923,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661455112.2963939,348.0,332.0,0.0,500.0,16.0,0.04441521524691083,507.6100152188859,1.2881065607070923,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661455112.3247232,341.0,338.5,0.0,500.0,2.5,0.006944332815015551,505.2239289680274,1.191979169845581,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,6.089223861694336,515,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
