,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
276,1661455909.941808,298.0,326.5,0.0,500.0,-28.5,-0.07900189713040301,470.23706224101505,0.8266952037811279,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661455909.9457285,298.0,326.5,0.0,500.0,-28.5,-0.07900189713040301,470.23706224101505,0.8266952037811279,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661455909.9589043,298.0,326.5,0.0,500.0,-28.5,-0.07900189713040301,470.23706224101505,0.8266952037811279,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661455909.972985,298.0,326.5,0.0,500.0,-28.5,-0.07900189713040301,470.23706224101505,0.8266952037811279,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661455909.9872258,298.0,326.5,0.0,500.0,-28.5,-0.07900189713040301,470.23706224101505,0.8266952037811279,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661455910.0232499,300.0,318.5,0.0,500.0,-18.5,-0.05134372419778713,470.0325517952936,0.769018828868866,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661455910.0538654,300.0,318.5,0.0,500.0,-18.5,-0.05134372419778713,470.0325517952936,0.769018828868866,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661455910.079578,300.0,318.5,0.0,500.0,-18.5,-0.05134372419778713,470.0325517952936,0.8074697852134705,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661455910.0885882,303.0,307.5,0.0,500.0,-4.5,-0.012499349019361679,469.338334374822,0.8074697852134705,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,5.643811941146851,385,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
