,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
286,1661455235.165287,392.0,520.5,-0.184685932711375,500.0,-128.5,-0.3428479615399859,561.5619775704583,1.422684907913208,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661455235.1895466,393.5,530.5,-0.18331240295942655,500.0,-137.0,-0.3636323761168666,561.1041343198088,1.422684907913208,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661455235.2247224,393.5,530.5,-0.18331240295942655,500.0,-137.0,-0.3636323761168666,561.1041343198088,1.422684907913208,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661455235.2886355,394.5,544.5,-0.17630769230769217,500.0,-150.0,-0.39479111969976155,558.7692307692307,0.9612735509872437,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661455235.3344789,395.0,555.0,-0.1692290954796697,500.0,-160.0,-0.4182243295792291,556.4096984932232,0.9612735509872437,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661455235.359194,395.0,555.0,-0.1692290954796697,500.0,-160.0,-0.4182243295792291,556.4096984932232,0.9612735509872437,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661455235.381018,395.0,556.0,-0.1683423318989468,500.0,-161.0,-0.420541524196073,556.1141106329823,0.9035971760749817,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661455235.4211571,394.0,561.0,-0.16015353297883814,500.0,-167.0,-0.43434371120198656,553.384510992946,0.9035971760749817,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661455235.4739532,392.5,568.0,0.0,500.0,-175.5,-0.4535976961077718,549.3258426966293,0.9228225350379944,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661455235.50346,392.5,568.0,0.0,500.0,-175.5,-0.4535976961077718,549.3258426966293,0.9228225350379944,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661455235.5391235,389.5,579.5,0.0,500.0,-190.0,-0.4856220932974687,541.7347936050381,0.9035971760749817,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661455235.5530872,389.5,579.5,0.0,500.0,-190.0,-0.4856220932974687,541.7347936050381,0.9035971760749817,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661455235.5983107,388.0,586.5,0.0,500.0,-198.5,-0.503908910956025,537.3768607191512,0.9035971760749817,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661455235.6071904,388.0,586.5,0.0,500.0,-198.5,-0.503908910956025,537.3768607191512,0.9035971760749817,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661455235.620539,388.0,586.5,0.0,500.0,-198.5,-0.503908910956025,537.3768607191512,0.9035971760749817,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661455235.639571,388.0,586.5,0.0,500.0,-198.5,-0.503908910956025,537.3768607191512,0.9035971760749817,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661455235.6853137,390.5,594.0,0.0,500.0,-203.5,-0.5144970775548999,537.7158279081452,0.8843716382980347,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661455235.6939263,390.5,594.0,0.0,500.0,-203.5,-0.5144970775548999,537.7158279081452,0.8843716382980347,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661455235.7410803,388.0,596.5,0.0,500.0,-208.5,-0.5249600022283647,533.6648488055148,0.8843716382980347,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661455235.771366,388.0,599.5,0.0,500.0,-211.5,-0.5311776192257647,532.523159422363,0.8843716382980347,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661455235.796668,388.0,599.5,0.0,500.0,-211.5,-0.5311776192257647,532.523159422363,0.8843716382980347,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661455235.8218367,384.5,606.5,0.0,500.0,-222.0,-0.5525843502907141,525.4561502429432,0.8459206819534302,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661455235.824655,384.5,606.5,0.0,500.0,-222.0,-0.5525843502907141,525.4561502429432,0.8459206819534302,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661455235.8382626,384.5,606.5,0.0,500.0,-222.0,-0.5525843502907141,525.4561502429432,0.8459206819534302,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661455235.8912108,385.5,612.0,0.0,500.0,-226.5,-0.5615899606330682,524.5270052595259,0.3460584878921509,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661455235.9055848,385.5,612.0,0.0,500.0,-226.5,-0.5615899606330682,524.5270052595259,0.3460584878921509,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661455235.9253855,385.5,612.0,0.0,500.0,-226.5,-0.5615899606330682,524.5270052595259,0.3460584878921509,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661455235.945146,385.5,612.0,0.0,500.0,-226.5,-0.5615899606330682,524.5270052595259,0.3460584878921509,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661455236.0011823,382.0,608.0,0.0,500.0,-226.0,-0.5605943251656303,521.7616388498143,0.01922547072172165,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661455236.0309074,377.0,600.0,0.0,500.0,-223.0,-0.5545943304990678,518.6876938531154,0.0,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661455236.0584779,377.0,596.0,0.0,500.0,-219.0,-0.5465244305305229,520.2194324460305,0.0,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661455236.0762873,377.0,596.0,0.0,500.0,-219.0,-0.5465244305305229,520.2194324460305,0.0,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661455236.0854983,377.0,596.0,0.0,500.0,-219.0,-0.5465244305305229,520.2194324460305,0.0,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661455236.0882742,366.0,587.5,0.0,500.0,-221.5,-0.551577487178423,509.89558813585245,0.0,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661455236.101332,366.0,577.5,0.0,500.0,-211.5,-0.5311776192257647,513.5545141970371,0.0,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661455236.1256661,366.0,577.5,0.0,500.0,-211.5,-0.5311776192257647,513.5545141970371,0.0,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661455236.1340292,366.0,577.5,0.0,500.0,-211.5,-0.5311776192257647,513.5545141970371,0.0,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661455236.1534536,366.0,577.5,0.0,500.0,-211.5,-0.5311776192257647,513.5545141970371,0.0,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661455236.201413,360.0,559.0,0.0,500.0,-199.0,-0.5049733600118694,512.6896192451755,0.0,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661455236.215797,360.0,559.0,0.0,500.0,-199.0,-0.5049733600118694,512.6896192451755,0.0,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661455236.2190151,360.0,559.0,0.0,500.0,-199.0,-0.5049733600118694,512.6896192451755,0.0,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661455236.2378032,360.0,551.5,0.0,500.0,-191.5,-0.4888753878415063,515.1619893030876,0.0,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661455236.2577288,355.0,543.5,0.0,500.0,-188.5,-0.4823575883750614,511.69555873849663,0.0,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661455236.2770524,349.0,543.5,0.0,500.0,-194.5,-0.4953483033549891,504.5060385267534,0.0,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661455236.2859786,349.0,543.5,0.0,500.0,-194.5,-0.4953483033549891,504.5060385267534,0.0,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661455236.289581,349.0,543.5,0.0,500.0,-194.5,-0.4953483033549891,504.5060385267534,0.0,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661455236.2980945,349.0,543.5,0.0,500.0,-194.5,-0.4953483033549891,504.5060385267534,0.0,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661455236.3136864,349.0,543.5,0.0,500.0,-194.5,-0.4953483033549891,504.5060385267534,0.0,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661455236.3372533,343.0,517.0,0.0,500.0,-174.0,-0.45022559626071507,505.24582070313744,0.0,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661455236.3566787,343.0,517.0,0.0,500.0,-174.0,-0.45022559626071507,505.24582070313744,0.0,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661455236.3756566,343.0,517.0,0.0,500.0,-174.0,-0.45022559626071507,505.24582070313744,0.0,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661455236.4019709,337.5,508.5,0.0,500.0,-171.0,-0.4434483364197382,501.0931955405423,0.28838205337524414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661455236.4271233,333.5,489.5,0.0,500.0,-156.0,-0.4089078289509254,501.1382973567702,0.28838205337524414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661455236.46139,333.5,489.5,0.0,500.0,-156.0,-0.4089078289509254,501.1382973567702,0.28838205337524414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661455236.4805036,330.5,489.5,0.0,500.0,-159.0,-0.4159023523281302,497.70138730769355,0.7882443070411682,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661455236.5318792,329.0,474.5,0.0,500.0,-145.5,-0.38409316230480983,499.22551756417323,0.7882443070411682,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661455236.550038,329.0,474.5,0.0,500.0,-145.5,-0.38409316230480983,499.22551756417323,0.7882443070411682,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661455236.564503,329.0,474.5,0.0,500.0,-145.5,-0.38409316230480983,499.22551756417323,0.7882443070411682,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661455236.5991504,324.0,461.0,0.0,500.0,-137.0,-0.3636323761168666,496.14866566352975,0.9420480728149414,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661455236.6274796,322.5,446.5,0.0,500.0,-124.0,-0.3317170018028493,496.7470860266782,0.9420480728149414,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661455236.6631584,322.5,446.5,0.0,500.0,-124.0,-0.3317170018028493,496.7470860266782,0.9035971760749817,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661455236.687517,319.0,431.5,0.0,500.0,-112.5,-0.3028848683749714,494.7785586139085,0.9035971760749817,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661455236.7226274,319.0,431.5,0.0,500.0,-112.5,-0.3028848683749714,494.7785586139085,0.9035971760749817,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661455236.7593398,307.0,422.5,0.0,500.0,-115.5,-0.31045868805032895,483.03984939561815,0.6536659598350525,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661455236.8006523,307.0,422.5,0.0,500.0,-115.5,-0.31045868805032895,483.03984939561815,0.6536659598350525,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661455236.8310108,305.0,407.5,0.0,500.0,-102.5,-0.27738222806984514,482.1567997562965,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661455236.8447564,305.0,407.5,0.0,500.0,-102.5,-0.27738222806984514,482.1567997562965,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661455236.863886,305.0,407.5,0.0,500.0,-102.5,-0.27738222806984514,482.1567997562965,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661455236.8941765,303.0,395.5,0.0,500.0,-92.5,-0.2515038559963305,480.6510628284777,0.6344404816627502,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661455236.9185092,303.0,395.5,0.0,500.0,-92.5,-0.2515038559963305,480.6510628284777,0.6344404816627502,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661455236.93222,303.0,395.5,0.0,500.0,-92.5,-0.2515038559963305,480.6510628284777,0.6344404816627502,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661455236.94636,303.0,395.5,0.0,500.0,-92.5,-0.2515038559963305,480.6510628284777,0.6344404816627502,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661455236.9645023,299.0,381.0,0.0,500.0,-82.0,-0.2239567931805555,476.84203991981184,0.6344404816627502,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661455236.978844,299.0,381.0,0.0,500.0,-82.0,-0.2239567931805555,476.84203991981184,0.6344404816627502,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661455236.9923553,299.0,381.0,0.0,500.0,-82.0,-0.2239567931805555,476.84203991981184,0.6344404816627502,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661455237.0387642,298.0,372.0,0.0,500.0,-74.0,-0.20273168849747414,475.66590195514726,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661455237.0672464,298.0,372.0,0.0,500.0,-74.0,-0.20273168849747414,475.66590195514726,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661455237.0816765,298.0,372.0,0.0,500.0,-74.0,-0.20273168849747414,475.66590195514726,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661455237.1122453,298.5,367.5,0.0,500.0,-69.0,-0.18937004997584464,475.9204428629767,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661455237.1581755,298.5,362.0,0.0,500.0,-63.5,-0.17459296598408097,475.561363918261,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661455237.168593,298.5,358.0,0.0,500.0,-59.5,-0.16379702245944383,475.23337375034885,0.7497933506965637,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661455237.1764178,296.0,353.5,0.0,500.0,-57.5,-0.15838440628836628,472.57937656292,0.7497933506965637,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661455237.1899068,296.0,353.5,0.0,500.0,-57.5,-0.15838440628836628,472.57937656292,0.7497933506965637,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661455237.2147017,296.0,353.5,0.0,500.0,-57.5,-0.15838440628836628,472.57937656292,0.7497933506965637,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661455237.2350416,296.0,353.5,0.0,500.0,-57.5,-0.15838440628836628,472.57937656292,0.7497933506965637,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661455237.2537727,299.5,342.5,0.0,500.0,-43.0,-0.11888122095753968,474.2676878195449,0.6728914976119995,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661455237.2628424,299.5,342.5,0.0,500.0,-43.0,-0.11888122095753968,474.2676878195449,0.6728914976119995,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661455237.3091867,299.5,342.5,0.0,500.0,-43.0,-0.11888122095753968,474.2676878195449,0.6921169757843018,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661455237.3401508,296.0,332.5,0.0,500.0,-36.5,-0.10104360006415755,469.74453293400387,0.6921169757843018,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661455237.349153,296.0,332.5,0.0,500.0,-36.5,-0.10104360006415755,469.74453293400387,0.6921169757843018,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661455237.3572366,296.0,332.5,0.0,500.0,-36.5,-0.10104360006415755,469.74453293400387,0.6921169757843018,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661455237.398495,301.5,319.0,0.0,500.0,-17.5,-0.04857287530613261,471.2907113622226,0.6921169757843018,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661455237.4079776,301.5,319.0,0.0,500.0,-17.5,-0.04857287530613261,471.2907113622226,0.6921169757843018,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661455237.437521,301.5,319.0,0.0,500.0,-17.5,-0.04857287530613261,471.2907113622226,0.6921169757843018,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661455237.4635315,301.5,313.5,0.0,500.0,-12.0,-0.0333209958782472,469.90568043136574,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661455237.467123,301.5,313.5,0.0,500.0,-12.0,-0.0333209958782472,469.90568043136574,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661455237.4712648,301.5,313.5,0.0,500.0,-12.0,-0.0333209958782472,469.90568043136574,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661455237.4734554,302.0,313.5,0.0,500.0,-11.5,-0.03193358521594714,470.2740050968252,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661455237.4867373,302.0,311.0,0.0,500.0,-9.0,-0.024994793618920156,469.6032719002157,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,5.864091396331787,430,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
