,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
280,1661454698.8935304,605.0,799.0,-0.3,500.0,-194.0,-0.49427260441591375,730.024848392172,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661454698.9200094,599.0,790.0,-0.3,500.0,-191.0,-0.487792202616143,726.4489323913436,0.6536659598350525,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661454698.9550748,592.0,782.0,-0.3,500.0,-190.0,-0.4856220932974687,720.8227060565496,0.6536659598350525,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661454698.9862409,577.0,770.0,-0.3,500.0,-193.0,-0.49211746114270855,705.9243322735038,0.6536659598350525,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661454698.9897094,564.5,749.0,-0.3,500.0,-184.5,-0.47359752939361127,699.3762932813847,0.6536659598350525,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661454699.007076,564.5,741.0,-0.3,500.0,-176.5,-0.45583962489745783,703.4358153727445,0.6536659598350525,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661454699.0143938,564.5,741.0,-0.3,500.0,-176.5,-0.45583962489745783,703.4358153727445,0.6536659598350525,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661454699.032977,564.5,741.0,-0.3,500.0,-176.5,-0.45583962489745783,703.4358153727445,0.6536659598350525,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661454699.046147,564.5,741.0,-0.3,500.0,-176.5,-0.45583962489745783,703.4358153727445,0.6536659598350525,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661454699.0564165,551.0,706.0,-0.3,500.0,-155.0,-0.4065668265945415,701.1348982072803,1.0958518981933594,1.9417724609375,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661454699.0705085,551.0,706.0,-0.3,500.0,-155.0,-0.4065668265945415,701.1348982072803,1.0958518981933594,1.9417724609375,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661454699.0847816,551.0,706.0,-0.3,500.0,-155.0,-0.4065668265945415,701.1348982072803,1.0958518981933594,1.9417724609375,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661454699.0987954,551.0,706.0,-0.3,500.0,-155.0,-0.4065668265945415,701.1348982072803,1.0958518981933594,1.9417724609375,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661454699.11836,551.0,706.0,-0.3,500.0,-155.0,-0.4065668265945415,701.1348982072803,1.0958518981933594,1.9417724609375,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661454699.1499486,538.0,689.5,-0.3,500.0,-151.5,-0.39833615654785987,690.6278612045253,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661454699.163229,538.0,689.5,-0.3,500.0,-151.5,-0.39833615654785987,690.6278612045253,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661454699.1780372,538.0,689.5,-0.3,500.0,-151.5,-0.39833615654785987,690.6278612045253,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661454699.211245,529.0,675.0,-0.3,500.0,-146.0,-0.3852864554278787,684.4641315607794,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661454699.245812,529.0,675.0,-0.3,500.0,-146.0,-0.3852864554278787,684.4641315607794,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661454699.2550826,529.0,675.0,-0.3,500.0,-146.0,-0.3852864554278787,684.4641315607794,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661454699.2748213,529.0,669.5,-0.3,500.0,-140.5,-0.3720971567884977,686.5001365044207,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661454699.284478,524.0,655.0,-0.3,500.0,-131.0,-0.34899401874524094,685.0799320197948,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661454699.2880337,524.0,655.0,-0.3,500.0,-131.0,-0.34899401874524094,685.0799320197948,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661454699.3078272,524.0,655.0,-0.3,500.0,-131.0,-0.34899401874524094,685.0799320197948,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661454699.3221598,524.0,655.0,-0.3,500.0,-131.0,-0.34899401874524094,685.0799320197948,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661454699.3360698,524.0,655.0,-0.3,500.0,-131.0,-0.34899401874524094,685.0799320197948,0.6728914976119995,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661454699.3388495,520.0,655.0,-0.3,500.0,-135.0,-0.35877067027057225,680.0090652095186,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661454699.347106,519.0,647.5,-0.3,500.0,-128.5,-0.3428479615399859,681.1707153800662,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661454699.3705444,519.0,640.5,-0.3,500.0,-121.5,-0.325495855236478,683.2603696846439,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661454699.3901658,519.0,640.5,-0.3,500.0,-121.5,-0.325495855236478,683.2603696846439,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661454699.420394,519.0,640.5,-0.3,500.0,-121.5,-0.325495855236478,683.2603696846439,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661454699.4353716,514.0,623.0,-0.3,500.0,-109.0,-0.29400326210837363,681.7415630025794,0.7305678725242615,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661454699.452797,514.0,623.0,-0.3,500.0,-109.0,-0.29400326210837363,681.7415630025794,0.7305678725242615,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661454699.4612606,514.0,623.0,-0.3,500.0,-109.0,-0.29400326210837363,681.7415630025794,0.7305678725242615,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661454699.4753947,514.0,623.0,-0.3,500.0,-109.0,-0.29400326210837363,681.7415630025794,0.7305678725242615,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661454699.4847977,514.0,623.0,-0.3,500.0,-109.0,-0.29400326210837363,681.7415630025794,0.7305678725242615,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661454699.4943192,514.0,613.0,-0.3,500.0,-99.0,-0.26836621090590684,683.8626748460883,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661454699.4973714,504.5,613.0,-0.3,500.0,-108.5,-0.29273051688165047,672.7615821379263,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661454699.510898,504.5,613.0,-0.3,500.0,-108.5,-0.29273051688165047,672.7615821379263,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661454699.539887,504.5,613.0,-0.3,500.0,-108.5,-0.29273051688165047,672.7615821379263,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661454699.5539052,504.5,613.0,-0.3,500.0,-108.5,-0.29273051688165047,672.7615821379263,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661454699.5739522,500.5,607.5,-0.3,500.0,-107.0,-0.28890643020375395,669.2584816999316,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661454699.6140153,500.5,601.0,-0.3,500.0,-100.5,-0.27223578625190886,670.5684658220412,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661454699.660661,501.5,585.5,-0.3,500.0,-84.0,-0.22923193327699531,674.0604240096112,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661454699.6908705,501.5,585.5,-0.3,500.0,-84.0,-0.22923193327699531,674.0604240096112,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661454699.737238,494.5,575.5,-0.3,500.0,-81.0,-0.2213144423477913,667.560975609756,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661454699.7615836,494.5,575.5,-0.3,500.0,-81.0,-0.2213144423477913,667.560975609756,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661454699.7755241,494.5,575.5,-0.3,500.0,-81.0,-0.2213144423477913,667.560975609756,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661454699.8046074,494.5,571.0,-0.3,500.0,-76.5,-0.20938539295349548,667.9602253205318,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661454699.8450012,494.0,568.0,-0.3,500.0,-74.0,-0.20273168849747414,667.651864899634,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661454699.8685431,491.5,554.0,-0.3,500.0,-62.5,-0.17189773129569183,665.6402228866659,0.711342453956604,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661454699.8875625,488.0,554.0,-0.3,500.0,-66.0,-0.18131977440149025,662.1311475409836,0.711342453956604,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661454699.896252,488.0,554.0,-0.3,500.0,-66.0,-0.18131977440149025,662.1311475409836,0.711342453956604,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661454699.9264884,488.0,548.5,-0.3,500.0,-60.5,-0.16649972365406565,662.2000712754163,0.711342453956604,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661454699.936735,488.5,548.5,-0.3,500.0,-60.0,-0.16514867741462685,662.6923178278953,0.7497933506965637,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661454699.9661362,488.5,548.5,-0.3,500.0,-60.0,-0.16514867741462685,662.6923178278953,0.7497933506965637,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661454699.9802716,488.5,548.5,-0.3,500.0,-60.0,-0.16514867741462685,662.6923178278953,0.7497933506965637,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661454700.0166426,491.0,537.0,-0.3,500.0,-46.0,-0.1270890957312563,664.6515875397392,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661454700.0365129,491.0,537.0,-0.3,500.0,-46.0,-0.1270890957312563,664.6515875397392,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661454700.0528226,491.0,537.0,-0.3,500.0,-46.0,-0.1270890957312563,664.6515875397392,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661454700.0727808,491.0,537.0,-0.3,500.0,-46.0,-0.1270890957312563,664.6515875397392,0.7882443070411682,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661454700.0873303,487.0,530.0,-0.3,500.0,-43.0,-0.11888122095753968,660.4443026949115,0.7882443070411682,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661454700.1226614,487.0,529.5,-0.3,500.0,-42.5,-0.11751164543144538,660.4,0.7882443070411682,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661454700.126395,487.0,529.5,-0.3,500.0,-42.5,-0.11751164543144538,660.4,0.7882443070411682,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661454700.156491,488.0,520.0,-0.3,500.0,-32.0,-0.08865588186743746,660.1748113035418,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661454700.188016,488.0,520.0,-0.3,500.0,-32.0,-0.08865588186743746,660.1748113035418,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661454700.2404625,487.5,515.0,-0.3,500.0,-27.5,-0.07624082387413857,658.9829053765802,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661454700.2933614,490.0,511.0,-0.3,500.0,-21.0,-0.0582673029695334,660.2942035076683,0.7497933506965637,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661454700.3179038,490.0,511.0,-0.3,500.0,-21.0,-0.0582673029695334,660.2942035076683,0.7497933506965637,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661454700.341878,490.0,511.0,-0.3,500.0,-21.0,-0.0582673029695334,660.2942035076683,0.7497933506965637,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661454700.3528585,489.5,505.5,-0.3,500.0,-16.0,-0.04441521524691083,658.7386038304129,0.7497933506965637,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661454700.3993185,488.5,503.0,-0.3,500.0,-14.5,-0.04025601808295573,657.3975238536246,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661454700.4081566,488.5,503.0,-0.3,500.0,-14.5,-0.04025601808295573,657.3975238536246,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661454700.434301,489.5,500.5,-0.3,500.0,-11.0,-0.03054605156256864,657.5542226137585,0.8459206819534302,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661454700.4625068,489.5,499.0,-0.3,500.0,-9.5,-0.026382765939742113,657.1739983353624,0.8459206819534302,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661454700.4982152,489.5,499.0,-0.3,500.0,-9.5,-0.026382765939742113,657.1739983353624,0.8459206819534302,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661454700.5128405,491.0,491.0,-0.3,500.0,0.0,0.0,656.0,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661454700.563879,491.0,491.0,-0.3,500.0,0.0,0.0,656.0,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661454700.5777886,491.0,491.0,-0.3,500.0,0.0,0.0,656.0,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661454700.6140661,493.5,488.5,-0.3,500.0,5.0,0.013887995930967074,656.9088660118216,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661454700.6338835,493.5,488.5,-0.3,500.0,5.0,0.013887995930967074,656.9088660118216,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661454700.675273,491.5,482.5,-0.3,500.0,9.0,0.024994793618920156,653.5457988393102,0.8074697852134705,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661454700.6846697,491.5,482.5,-0.3,500.0,9.0,0.024994793618920156,653.5457988393102,0.8074697852134705,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661454700.6931505,491.5,482.5,-0.3,500.0,9.0,0.024994793618920156,653.5457988393102,0.8074697852134705,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661454700.7128155,491.5,482.5,-0.3,500.0,9.0,0.024994793618920156,653.5457988393102,0.8074697852134705,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661454700.7382267,494.0,483.0,-0.3,500.0,11.0,0.03054605156256864,655.3330370456673,0.8266952037811279,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661454700.7474678,494.0,481.5,-0.3,500.0,12.5,0.03470827822527491,654.7859587674786,0.8266952037811279,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661454700.7508044,494.0,481.5,-0.3,500.0,12.5,0.03470827822527491,654.7859587674786,0.8266952037811279,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661454700.774179,494.0,481.5,-0.3,500.0,12.5,0.03470827822527491,654.7859587674786,0.8266952037811279,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661454700.794337,496.0,479.5,-0.3,500.0,16.5,0.04580127978157396,655.2704329319079,0.8266952037811279,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661454700.8039646,496.0,479.5,-0.3,500.0,16.5,0.04580127978157396,655.2704329319079,0.8266952037811279,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661454700.8129175,496.0,479.5,-0.3,500.0,16.5,0.04580127978157396,655.2704329319079,0.8266952037811279,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661454700.8423178,496.0,479.5,-0.3,500.0,16.5,0.04580127978157396,655.2704329319079,0.8266952037811279,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661454700.8579516,496.0,479.5,-0.3,500.0,16.5,0.04580127978157396,655.2704329319079,0.8459206819534302,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661454700.8769352,496.5,477.0,-0.3,500.0,19.5,0.05411378422907827,654.5820889920576,0.8459206819534302,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661454700.896242,496.5,477.0,-0.3,500.0,19.5,0.05411378422907827,654.5820889920576,0.8459206819534302,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661454700.9226491,496.5,477.0,-0.3,500.0,19.5,0.05411378422907827,654.5820889920576,0.8459206819534302,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661454700.9647186,497.5,476.0,-0.3,500.0,21.5,0.059651369166860084,654.7639073510243,0.8651461601257324,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661454700.9790664,497.5,476.0,-0.3,500.0,21.5,0.059651369166860084,654.7639073510243,0.8651461601257324,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661454700.9994543,497.5,476.0,-0.3,500.0,21.5,0.059651369166860084,654.7639073510243,0.8651461601257324,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661454701.0258293,498.5,475.0,-0.3,500.0,23.5,0.06518529381746185,654.9255472501662,0.8651461601257324,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661454701.0559757,498.5,475.0,-0.3,500.0,23.5,0.06518529381746185,654.9255472501662,0.8651461601257324,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661454701.094569,499.5,475.0,-0.3,500.0,24.5,0.06795077880411002,655.4976545793539,0.9035971760749817,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661454701.1194804,499.5,474.5,-0.3,500.0,25.0,0.06933313368820859,655.2829503784092,0.9035971760749817,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661454701.1539407,503.0,474.0,-0.3,500.0,29.0,0.08038198388977798,657.0106002445665,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,1661454701.1779144,503.0,474.5,-0.3,500.0,28.5,0.07900189713040301,657.2353180672716,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
386,1661454701.202491,503.0,474.5,-0.3,500.0,28.5,0.07900189713040301,657.2353180672716,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
387,1661454701.2571402,499.5,476.0,-0.3,500.0,23.5,0.06518529381746185,655.9234234410881,0.9420480728149414,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
388,1661454701.2993848,503.0,477.0,-0.3,500.0,26.0,0.07209704219720438,658.3408195714374,0.9804990291595459,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
389,1661454701.3272662,503.0,477.0,-0.3,500.0,26.0,0.07209704219720438,658.3408195714374,0.9804990291595459,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
390,1661454701.3308535,503.0,477.0,-0.3,500.0,26.0,0.07209704219720438,658.3408195714374,0.9804990291595459,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
391,1661454701.3482645,503.0,476.5,-0.3,500.0,26.5,0.07347858542403309,658.1221377750462,0.9804990291595459,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
392,1661454701.3840213,503.0,477.0,-0.3,500.0,26.0,0.07209704219720438,658.3408195714374,0.9804990291595459,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
393,1661454701.418469,503.0,477.0,-0.3,500.0,26.0,0.07209704219720438,658.3408195714374,0.9804990291595459,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
394,1661454701.465101,501.0,479.0,-0.3,500.0,22.0,0.06103520658968899,658.0501563728465,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
395,1661454701.4951394,502.5,480.0,-0.3,500.0,22.5,0.06241880999595735,659.3384846602581,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
396,1661454701.5084956,502.5,480.0,-0.3,500.0,22.5,0.06241880999595735,659.3384846602581,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
397,1661454701.528076,502.5,480.0,-0.3,500.0,22.5,0.06241880999595735,659.3384846602581,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
398,1661454701.5423899,502.5,480.0,-0.3,500.0,22.5,0.06241880999595735,659.3384846602581,1.6918413639068604,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
399,1661454701.5784826,504.5,482.0,-0.3,500.0,22.5,0.06241880999595735,661.3345898172239,1.6918413639068604,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
400,1661454701.5874786,504.5,482.0,-0.3,500.0,22.5,0.06241880999595735,661.3345898172239,1.6918413639068604,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
401,1661454701.6338146,503.0,483.5,-0.3,500.0,19.5,0.05411378422907827,661.0725743338717,1.0958518981933594,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
402,1661454701.6382058,502.0,483.5,-0.3,500.0,18.5,0.05134372419778713,660.4756992013603,1.0958518981933594,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
403,1661454701.6686242,502.0,483.5,-0.3,500.0,18.5,0.05134372419778713,660.4756992013603,1.0958518981933594,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
404,1661454701.6772823,502.0,483.5,-0.3,500.0,18.5,0.05134372419778713,660.4756992013603,1.0958518981933594,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
405,1661454701.686987,498.0,485.5,-0.3,500.0,12.5,0.03470827822527491,658.7835496801837,1.115077257156372,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
406,1661454701.7171433,498.0,485.5,-0.3,500.0,12.5,0.03470827822527491,658.7835496801837,1.115077257156372,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
407,1661454701.7417796,498.0,485.5,-0.3,500.0,12.5,0.03470827822527491,658.7835496801837,1.115077257156372,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
408,1661454701.7603006,500.0,485.5,-0.3,500.0,14.5,0.04025601808295573,660.0342748095298,1.0958518981933594,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
409,1661454701.7965968,500.0,487.5,-0.3,500.0,12.5,0.03470827822527491,660.7823451365362,1.0958518981933594,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
410,1661454701.816121,500.0,487.5,-0.3,500.0,12.5,0.03470827822527491,660.7823451365362,1.0958518981933594,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
411,1661454701.8421538,499.0,489.5,-0.3,500.0,9.5,0.026382765939742113,660.8671570947312,1.1343027353286743,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
412,1661454701.9012718,497.0,489.5,-0.3,500.0,7.5,0.02083032003621708,659.5652140490083,1.1343027353286743,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
413,1661454701.9115467,497.0,494.5,-0.3,500.0,2.5,0.006944332815015551,661.2201675300001,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
414,1661454701.9298198,497.0,494.5,-0.3,500.0,2.5,0.006944332815015551,661.2201675300001,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
415,1661454701.9494154,497.0,494.5,-0.3,500.0,2.5,0.006944332815015551,661.2201675300001,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
416,1661454702.0069897,494.5,497.0,-0.3,500.0,-2.5,-0.006944332815015551,660.2479687497885,1.115077257156372,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
417,1661454702.0271223,494.5,497.0,-0.3,500.0,-2.5,-0.006944332815015551,660.2479687497885,1.115077257156372,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
418,1661454702.041758,495.0,501.5,-0.3,500.0,-6.5,-0.01805359388363521,661.8782327292141,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
