,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
286,1661454997.200651,233.0,137.0,0.3,500.0,96.0,0.26060239174734096,356.21861439965943,0.9997245073318481,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661454997.2196488,233.0,137.0,0.3,500.0,96.0,0.26060239174734096,356.21861439965943,0.9997245073318481,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661454997.2496896,233.0,137.0,0.3,500.0,96.0,0.26060239174734096,356.21861439965943,0.9997245073318481,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661454997.2756612,238.5,140.0,0.3,500.0,98.5,0.2670745140107092,360.16456275402845,0.9997245073318481,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661454997.3057017,238.5,140.0,0.3,500.0,98.5,0.2670745140107092,360.16456275402845,0.9612735509872437,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661454997.320049,238.5,140.0,0.3,500.0,98.5,0.2670745140107092,360.16456275402845,0.9612735509872437,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661454997.335619,238.5,144.0,0.3,500.0,94.5,0.2567083304333857,362.34890040527057,0.9804990291595459,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661454997.3482058,238.5,144.0,0.3,500.0,94.5,0.2567083304333857,362.34890040527057,0.9804990291595459,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661454997.3619778,238.5,144.0,0.3,500.0,94.5,0.2567083304333857,362.34890040527057,0.9804990291595459,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661454997.3817186,238.5,144.0,0.3,500.0,94.5,0.2567083304333857,362.34890040527057,0.9804990291595459,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661454997.3976336,243.0,144.0,0.3,500.0,99.0,0.26836621090590684,364.2285871316318,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661454997.4014041,244.5,149.5,0.3,500.0,95.0,0.25800724186395513,367.8787280085521,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661454997.4095993,244.5,149.5,0.3,500.0,95.0,0.25800724186395513,367.8787280085521,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661454997.422552,244.5,149.5,0.3,500.0,95.0,0.25800724186395513,367.8787280085521,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661454997.4418402,244.5,149.5,0.3,500.0,95.0,0.25800724186395513,367.8787280085521,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661454997.4777565,244.5,149.5,0.3,500.0,95.0,0.25800724186395513,367.8787280085521,0.9612735509872437,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661454997.4871085,250.0,144.0,0.3,500.0,106.0,0.28635219358794967,367.0314147544137,0.9804990291595459,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661454997.5063462,250.0,144.0,0.3,500.0,106.0,0.28635219358794967,367.0314147544137,0.9804990291595459,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661454997.5212739,250.0,144.0,0.3,500.0,106.0,0.28635219358794967,367.0314147544137,0.9804990291595459,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661454997.5306795,250.0,144.0,0.3,500.0,106.0,0.28635219358794967,367.0314147544137,0.9804990291595459,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661454997.5665462,252.5,145.0,0.3,500.0,107.5,0.2901820979088641,368.571133022392,0.9612735509872437,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661454997.5762637,254.5,147.5,0.3,500.0,107.0,0.28890643020375395,370.774790438494,0.9612735509872437,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661454997.6228192,254.0,145.0,0.3,500.0,109.0,0.29400326210837363,369.14485833524986,0.9612735509872437,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661454997.672371,255.0,148.5,0.3,500.0,106.5,0.28762979440890907,371.54113770192004,0.9612735509872437,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661454997.7059398,255.0,148.5,0.3,500.0,106.5,0.28762979440890907,371.54113770192004,1.191979169845581,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661454997.7149463,262.0,153.0,0.3,500.0,109.0,0.29400326210837363,376.8015900025565,1.191979169845581,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661454997.734175,262.0,153.0,0.3,500.0,109.0,0.29400326210837363,376.8015900025565,1.191979169845581,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661454997.764002,262.0,153.0,0.3,500.0,109.0,0.29400326210837363,376.8015900025565,1.191979169845581,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661454997.794596,263.0,155.5,0.3,500.0,107.5,0.2901820979088641,378.6321467997861,0.9420480728149414,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661454997.8281026,263.0,155.5,0.3,500.0,107.5,0.2901820979088641,378.6321467997861,0.9420480728149414,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661454997.8412578,263.0,155.5,0.3,500.0,107.5,0.2901820979088641,378.6321467997861,0.9420480728149414,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661454997.8712087,263.0,160.0,0.3,500.0,103.0,0.27866649684632316,381.23096726699214,0.9420480728149414,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661454997.890085,268.5,160.0,0.3,500.0,108.5,0.29273051688165047,383.31625398046543,0.9420480728149414,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661454997.9046261,268.5,160.0,0.3,500.0,108.5,0.29273051688165047,383.31625398046543,0.9420480728149414,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661454997.9176629,271.0,161.5,0.3,500.0,109.5,0.29527502716347864,385.12052669644936,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661454997.9283364,271.5,161.5,0.3,500.0,110.0,0.29654580906970046,385.30342184801725,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661454997.9639087,271.5,163.0,0.3,500.0,108.5,0.29273051688165047,386.1886325011863,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661454997.9769468,271.5,163.0,0.3,500.0,108.5,0.29273051688165047,386.1886325011863,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661454997.9961026,271.5,163.0,0.3,500.0,108.5,0.29273051688165047,386.1886325011863,0.9612735509872437,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661454998.0142677,273.0,166.5,0.3,500.0,106.5,0.28762979440890907,388.80167878023275,0.8843716382980347,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661454998.0334284,273.0,166.5,0.3,500.0,106.5,0.28762979440890907,388.80167878023275,0.8843716382980347,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661454998.0794923,274.5,168.5,0.3,500.0,106.0,0.28635219358794967,390.533789359713,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661454998.0939908,274.5,168.5,0.3,500.0,106.0,0.28635219358794967,390.533789359713,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661454998.1022944,277.5,168.5,0.3,500.0,109.0,0.29400326210837363,391.63650760796304,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661454998.1210716,277.5,168.5,0.3,500.0,109.0,0.29400326210837363,391.63650760796304,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661454998.1346824,278.0,172.0,0.3,500.0,106.0,0.28635219358794967,393.89127144618436,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661454998.1484993,278.0,172.0,0.3,500.0,106.0,0.28635219358794967,393.89127144618436,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661454998.1670222,278.5,175.5,0.3,500.0,103.0,0.27866649684632316,396.13302539203465,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661454998.2134018,278.5,175.5,0.3,500.0,103.0,0.27866649684632316,396.13302539203465,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661454998.2264307,278.5,176.0,0.3,500.0,102.5,0.27738222806984514,396.4251931394269,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661454998.241035,278.5,176.0,0.3,500.0,102.5,0.27738222806984514,396.4251931394269,1.2496556043624878,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661454998.2815468,286.0,176.5,0.3,500.0,109.5,0.29527502716347864,399.4713588681419,1.2496556043624878,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661454998.2906282,286.0,176.5,0.3,500.0,109.5,0.29527502716347864,399.4713588681419,1.2496556043624878,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661454998.305019,289.5,178.5,0.2942632922949396,500.0,111.0,0.2990844116129578,401.9122359016868,0.9997245073318481,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661454998.328725,289.5,181.0,0.28973128912346435,500.0,108.5,0.29273051688165047,403.4229036255119,0.9997245073318481,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661454998.347785,289.5,181.0,0.28973128912346435,500.0,108.5,0.29273051688165047,403.4229036255119,0.9997245073318481,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661454998.3771834,296.0,181.5,0.28207672468551764,500.0,114.5,0.3079381218486783,405.97442510482745,0.9804990291595459,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661454998.3845313,296.0,181.5,0.28207672468551764,500.0,114.5,0.3079381218486783,405.97442510482745,0.9804990291595459,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661454998.3918564,296.0,181.5,0.28207672468551764,500.0,114.5,0.3079381218486783,405.97442510482745,0.9804990291595459,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661454998.435043,296.0,181.5,0.28207672468551764,500.0,114.5,0.3079381218486783,405.97442510482745,0.9804990291595459,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661454998.4687116,299.0,187.0,0.26887132971750866,500.0,112.0,0.30161904626623964,410.3762234274971,0.9804990291595459,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661454998.4866436,299.0,187.0,0.26887132971750866,500.0,112.0,0.30161904626623964,410.3762234274971,0.9804990291595459,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661454998.528817,304.0,189.5,0.25920567175358594,500.0,114.5,0.3079381218486783,413.59810941547136,0.9997245073318481,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661454998.5639563,304.0,189.5,0.25920567175358594,500.0,114.5,0.3079381218486783,413.59810941547136,0.9997245073318481,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661454998.5888677,304.0,191.0,0.2564076166087336,500.0,113.0,0.30414968983488244,414.53079446375546,0.9997245073318481,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661454998.6448836,303.5,193.0,0.2532032536192533,500.0,110.5,0.297815604867077,415.5989154602489,0.9997245073318481,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661454998.692646,308.0,199.0,0.23751660873129196,500.0,109.0,0.29400326210837363,420.82779708956934,0.9804990291595459,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661454998.6946988,308.0,199.0,0.23751660873129196,500.0,109.0,0.29400326210837363,420.82779708956934,0.9804990291595459,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661454998.723478,308.0,199.0,0.23751660873129196,500.0,109.0,0.29400326210837363,420.82779708956934,0.9804990291595459,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661454998.7712536,305.5,203.0,0.23282059855155685,500.0,102.5,0.27738222806984514,422.3931338161477,1.538037657737732,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661454998.801266,311.0,203.0,0.2270488669410896,500.0,108.0,0.29145679447786704,424.31704435297013,1.538037657737732,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661454998.8302608,311.0,203.0,0.2270488669410896,500.0,108.0,0.29145679447786704,424.31704435297013,0.9420480728149414,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661454998.8661027,319.0,210.5,0.20499612276219745,500.0,108.5,0.29273051688165047,431.6679590792675,0.9420480728149414,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661454998.8846674,319.0,210.5,0.20499612276219745,500.0,108.5,0.29273051688165047,431.6679590792675,0.9420480728149414,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661454998.9207776,318.5,209.5,0.20736822779127204,500.0,109.0,0.29400326210837363,430.8772574029093,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661454998.9612675,320.5,211.0,0.20256518141089555,500.0,109.5,0.29527502716347864,432.4782728630348,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661454998.9695687,320.5,211.0,0.20256518141089555,500.0,109.5,0.29527502716347864,432.4782728630348,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661454998.9884636,320.5,211.0,0.20256518141089555,500.0,109.5,0.29527502716347864,432.4782728630348,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661454999.0233107,324.0,218.0,0.1859454633948629,500.0,106.0,0.28635219358794967,438.01817886837904,1.2496556043624878,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661454999.0309803,324.0,218.0,0.1859454633948629,500.0,106.0,0.28635219358794967,438.01817886837904,1.2496556043624878,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661454999.0502095,324.0,218.0,0.1859454633948629,500.0,106.0,0.28635219358794967,438.01817886837904,1.2496556043624878,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661454999.0722363,324.0,218.0,0.1859454633948629,500.0,106.0,0.28635219358794967,438.01817886837904,1.2496556043624878,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661454999.086773,324.0,218.0,0.1859454633948629,500.0,106.0,0.28635219358794967,438.01817886837904,0.8843716382980347,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661454999.1266768,329.0,219.5,0.17816876671901832,500.0,109.5,0.29527502716347864,440.61041109366056,0.8843716382980347,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661454999.1357584,329.0,219.5,0.17816876671901832,500.0,109.5,0.29527502716347864,440.61041109366056,0.8843716382980347,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661454999.1672964,333.5,225.5,0.16239559268866208,500.0,108.0,0.29145679447786704,445.868135770446,0.8651461601257324,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661454999.2135026,333.5,225.5,0.16239559268866208,500.0,108.0,0.29145679447786704,445.868135770446,0.8651461601257324,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661454999.234276,338.0,228.0,0.15329759603120635,500.0,110.0,0.29654580906970046,448.9008013229312,0.8843716382980347,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661454999.264604,338.0,228.0,0.15329759603120635,500.0,110.0,0.29654580906970046,448.9008013229312,0.8843716382980347,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661454999.3010795,338.0,228.0,0.15329759603120635,500.0,110.0,0.29654580906970046,448.9008013229312,0.8843716382980347,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661454999.327375,339.5,232.5,0.0,500.0,107.0,0.28890643020375395,452.25205138943056,0.8843716382980347,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661454999.3426332,339.5,232.5,0.0,500.0,107.0,0.28890643020375395,452.25205138943056,0.8843716382980347,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661454999.372839,339.5,234.0,0.0,500.0,105.5,0.28507363082173054,453.20376613482335,0.8651461601257324,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661454999.4076126,342.5,234.0,0.0,500.0,108.5,0.29273051688165047,454.1682574915814,0.8651461601257324,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661454999.4536223,346.0,240.0,0.0,500.0,106.0,0.28635219358794967,459.1223519833416,0.9228225350379944,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661454999.456686,348.5,240.0,0.0,500.0,108.5,0.29273051688165047,459.9130145330233,0.9228225350379944,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661454999.494929,348.5,240.0,0.0,500.0,108.5,0.29273051688165047,459.9130145330233,0.9420480728149414,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661454999.5137258,351.0,241.5,0.0,500.0,109.5,0.29527502716347864,461.65829827880964,0.9420480728149414,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661454999.5540211,351.0,242.0,0.0,500.0,109.0,0.29400326210837363,461.9827298013423,0.9420480728149414,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,1661454999.5686688,350.0,245.5,0.0,500.0,104.5,0.2825136318630245,463.91948308906626,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
386,1661454999.5827174,350.0,242.0,0.0,500.0,108.0,0.29145679447786704,461.67226947659503,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
387,1661454999.6177096,350.0,242.0,0.0,500.0,108.0,0.29145679447786704,461.67226947659503,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
388,1661454999.661599,350.0,242.0,0.0,500.0,108.0,0.29145679447786704,461.67226947659503,1.0189498662948608,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
389,1661454999.705882,355.0,249.0,0.0,500.0,106.0,0.28635219358794967,467.7558773485536,1.0189498662948608,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
390,1661454999.7483468,359.0,249.5,0.0,500.0,109.5,0.29527502716347864,469.3120754370457,1.3842339515686035,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
391,1661454999.7671964,359.0,249.5,0.0,500.0,109.5,0.29527502716347864,469.3120754370457,1.3842339515686035,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
392,1661454999.7763011,359.0,249.5,0.0,500.0,109.5,0.29527502716347864,469.3120754370457,1.3842339515686035,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
393,1661454999.779693,359.0,249.5,0.0,500.0,109.5,0.29527502716347864,469.3120754370457,1.3842339515686035,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
394,1661454999.7923853,359.0,249.5,0.0,500.0,109.5,0.29527502716347864,469.3120754370457,1.3842339515686035,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
395,1661454999.8242366,363.5,253.0,0.0,500.0,110.5,0.297815604867077,472.95769999710967,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
396,1661454999.8481927,363.5,253.0,0.0,500.0,110.5,0.297815604867077,472.95769999710967,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
397,1661454999.8715773,363.5,253.0,0.0,500.0,110.5,0.297815604867077,472.95769999710967,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
398,1661454999.8969767,360.5,257.5,0.0,500.0,103.0,0.27866649684632316,474.96971998903365,1.0766264200210571,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
399,1661454999.9331672,360.5,257.5,0.0,500.0,103.0,0.27866649684632316,474.96971998903365,1.0766264200210571,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
400,1661454999.9680066,361.0,260.5,0.0,500.0,100.5,0.27223578625190886,477.0511313200433,1.0766264200210571,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
401,1661454999.9926925,361.0,260.5,0.0,500.0,100.5,0.27223578625190886,477.0511313200433,1.0766264200210571,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
402,1661455000.0393634,361.0,260.5,0.0,500.0,100.5,0.27223578625190886,477.0511313200433,1.0766264200210571,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
403,1661455000.098988,364.0,266.0,0.0,500.0,98.0,0.2657819034403842,481.53242650275087,1.0574009418487549,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
404,1661455000.108087,363.0,270.0,0.0,500.0,93.0,0.25280629190175646,483.70373720260227,1.0574009418487549,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
405,1661455000.1430254,364.0,270.0,0.0,500.0,94.0,0.25540853263415025,484.0488489419625,1.0574009418487549,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
406,1661455000.1885905,364.0,271.5,0.0,500.0,92.5,0.2515038559963305,484.9825856582549,1.0574009418487549,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
407,1661455000.226446,365.0,276.0,0.0,500.0,89.0,0.2423625801479178,488.11039595617973,1.0574009418487549,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
408,1661455000.2767503,365.0,276.0,0.0,500.0,89.0,0.2423625801479178,488.11039595617973,1.0574009418487549,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
409,1661455000.2909172,364.5,281.5,0.0,500.0,83.0,0.22659596714776295,491.25148329590485,1.6918413639068604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
410,1661455000.310585,364.5,281.5,0.0,500.0,83.0,0.22659596714776295,491.25148329590485,1.6918413639068604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
411,1661455000.330307,363.0,284.5,0.0,500.0,78.5,0.21469487200575205,492.44245930757614,1.6918413639068604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
412,1661455000.3442092,363.0,284.5,0.0,500.0,78.5,0.21469487200575205,492.44245930757614,1.6918413639068604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
413,1661455000.353966,363.0,284.5,0.0,500.0,78.5,0.21469487200575205,492.44245930757614,1.6918413639068604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
414,1661455000.362739,363.0,284.5,0.0,500.0,78.5,0.21469487200575205,492.44245930757614,1.6918413639068604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
415,1661455000.376286,363.0,284.5,0.0,500.0,78.5,0.21469487200575205,492.44245930757614,1.6918413639068604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
416,1661455000.4064753,362.0,290.5,0.0,500.0,71.5,0.19605973376760785,495.47494860210713,1.6726160049438477,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
417,1661455000.4262507,362.0,290.5,0.0,500.0,71.5,0.19605973376760785,495.47494860210713,1.6726160049438477,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
418,1661455000.4410176,362.0,290.5,0.0,500.0,71.5,0.19605973376760785,495.47494860210713,1.6726160049438477,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
419,1661455000.4659986,362.0,290.5,0.0,500.0,71.5,0.19605973376760785,495.47494860210713,1.0574009418487549,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
420,1661455000.4797134,362.0,295.5,0.0,500.0,66.5,0.18266316745403702,498.2511232918537,1.0574009418487549,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
421,1661455000.4867787,362.0,295.5,0.0,500.0,66.5,0.18266316745403702,498.2511232918537,1.0574009418487549,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
422,1661455000.525434,362.0,295.5,0.0,500.0,66.5,0.18266316745403702,498.2511232918537,1.0574009418487549,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
423,1661455000.538112,360.0,298.0,0.0,500.0,62.0,0.17054916496580147,498.7135544340235,1.038175344467163,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
424,1661455000.5398154,360.0,295.5,0.0,500.0,64.5,0.1772856404328955,497.3717344175419,1.038175344467163,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
425,1661455000.543156,360.0,295.5,0.0,500.0,64.5,0.1772856404328955,497.3717344175419,1.038175344467163,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
