,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
143,1661456681.1251857,298.5,134.5,0.3,500.0,164.0,0.42746431301522547,376.1921071506764,0.44218581914901733,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661456681.1514063,298.5,134.5,0.3,500.0,164.0,0.42746431301522547,376.1921071506764,0.44218581914901733,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661456681.1835003,298.5,138.5,0.3,500.0,160.0,0.4182243295792291,378.87642151960995,0.44218581914901733,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661456681.2196152,310.0,138.5,0.3,500.0,171.5,0.4445809349670744,381.5169586966154,0.44218581914901733,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661456681.2351327,310.0,138.5,0.3,500.0,171.5,0.4445809349670744,381.5169586966154,0.44218581914901733,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661456681.2516816,314.5,141.5,0.3,500.0,173.0,0.4479714016342697,384.5414140463612,0.44218581914901733,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661456681.2767732,314.5,141.5,0.3,500.0,173.0,0.4479714016342697,384.5414140463612,0.44218581914901733,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661456681.2928662,314.5,141.5,0.3,500.0,173.0,0.4479714016342697,384.5414140463612,0.44218581914901733,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661456681.2966194,314.5,141.5,0.3,500.0,173.0,0.4479714016342697,384.5414140463612,0.44218581914901733,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661456681.3119087,314.5,141.5,0.3,500.0,173.0,0.4479714016342697,384.5414140463612,0.44218581914901733,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661456681.3313038,330.5,142.0,0.3,500.0,188.5,0.4823575883750614,387.93972326607013,0.4614112675189972,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661456681.3657591,330.5,142.0,0.3,500.0,188.5,0.4823575883750614,387.93972326607013,0.4614112675189972,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661456681.3705935,330.5,142.0,0.3,500.0,188.5,0.4823575883750614,387.93972326607013,0.4614112675189972,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661456681.3802452,330.5,142.0,0.3,500.0,188.5,0.4823575883750614,387.93972326607013,0.5190876722335815,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661456681.399556,341.5,143.5,0.3,500.0,198.0,0.5028432109278609,390.7922952697846,0.5190876722335815,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661456681.4201193,341.5,143.5,0.3,500.0,198.0,0.5028432109278609,390.7922952697846,0.5190876722335815,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661456681.4245274,341.5,143.5,0.3,500.0,198.0,0.5028432109278609,390.7922952697846,0.5190876722335815,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661456681.4338737,341.5,143.5,0.3,500.0,198.0,0.5028432109278609,390.7922952697846,0.5190876722335815,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661456681.443762,341.5,143.5,0.3,500.0,198.0,0.5028432109278609,390.7922952697846,0.5190876722335815,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661456681.4780793,352.0,145.0,0.3,500.0,207.0,0.5218342798144103,393.35873501235665,0.5383132100105286,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661456681.5092514,352.0,145.0,0.3,500.0,207.0,0.5218342798144103,393.35873501235665,0.5383132100105286,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661456681.549927,360.0,149.5,0.3,500.0,210.5,0.5291100914495558,397.6855334166649,0.5959895849227905,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661456681.5548408,360.0,149.5,0.3,500.0,210.5,0.5291100914495558,397.6855334166649,0.5959895849227905,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661456681.5704522,360.0,149.5,0.3,500.0,210.5,0.5291100914495558,397.6855334166649,0.5959895849227905,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661456681.5969357,360.0,149.5,0.3,500.0,210.5,0.5291100914495558,397.6855334166649,0.5959895849227905,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661456681.6292932,372.5,153.5,0.29389114478333067,500.0,219.0,0.5465244305305229,402.0362850722231,0.5959895849227905,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661456681.6608372,372.5,153.5,0.29389114478333067,500.0,219.0,0.5465244305305229,402.0362850722231,0.5959895849227905,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661456681.6756408,372.5,157.0,0.28593996313311276,500.0,215.5,0.5393976326516092,404.6866789556291,0.6152150630950928,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661456681.6912658,378.5,157.0,0.28423526593577286,500.0,221.5,0.551577487178423,405.2549113547424,0.6152150630950928,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661456681.7107668,388.0,157.0,0.28194528747695746,500.0,231.0,0.5704946650310806,406.01823750768085,0.6152150630950928,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661456681.7316499,388.0,157.0,0.28194528747695746,500.0,231.0,0.5704946650310806,406.01823750768085,0.6152150630950928,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661456681.7673876,394.0,161.0,0.27145060589485265,500.0,233.0,0.5744199977430052,409.5164647017158,0.6152150630950928,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661456681.7829432,394.0,161.0,0.27145060589485265,500.0,233.0,0.5744199977430052,409.5164647017158,0.6152150630950928,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661456681.7979665,394.0,161.0,0.27145060589485265,500.0,233.0,0.5744199977430052,409.5164647017158,0.6152150630950928,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661456681.8298953,400.5,169.0,0.25155848634849337,500.0,231.5,0.5714778602636726,416.1471712171689,0.6152150630950928,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661456681.8454518,406.5,171.5,0.24469887200194126,500.0,235.0,0.5783254862804168,418.43370933268625,0.6152150630950928,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661456681.8622227,406.5,171.5,0.24469887200194126,500.0,235.0,0.5783254862804168,418.43370933268625,0.6152150630950928,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661456681.8730187,406.5,171.5,0.24469887200194126,500.0,235.0,0.5783254862804168,418.43370933268625,0.6152150630950928,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661456681.885454,413.0,171.5,0.24384083044982696,500.0,241.5,0.59088167428744,418.719723183391,0.6728914976119995,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661456681.9011269,413.0,174.5,0.23670764288635376,500.0,238.5,0.5851124381844274,421.0974523712154,0.6728914976119995,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661456681.916365,413.0,174.5,0.23670764288635376,500.0,238.5,0.5851124381844274,421.0974523712154,0.6728914976119995,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661456681.925935,413.0,174.5,0.23670764288635376,500.0,238.5,0.5851124381844274,421.0974523712154,0.6728914976119995,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661456681.946464,413.0,174.5,0.23670764288635376,500.0,238.5,0.5851124381844274,421.0974523712154,0.6728914976119995,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661456681.9736993,413.0,174.5,0.23670764288635376,500.0,238.5,0.5851124381844274,421.0974523712154,0.6921169757843018,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661456681.9975998,421.5,184.0,0.21304184511317947,500.0,237.5,0.5831794898216225,428.9860516289402,0.6921169757843018,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661456682.0079927,421.5,184.0,0.21304184511317947,500.0,237.5,0.5831794898216225,428.9860516289402,0.6921169757843018,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661456682.0275743,426.5,184.0,0.2126256297864374,500.0,242.5,0.5927948991288262,429.12479007118753,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661456682.0436385,433.0,190.0,0.19767152085863762,500.0,243.0,0.5937496667107711,434.1094930471208,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661456682.0577683,433.0,190.0,0.19767152085863762,500.0,243.0,0.5937496667107711,434.1094930471208,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661456682.104671,433.0,190.0,0.19767152085863762,500.0,243.0,0.5937496667107711,434.1094930471208,0.7882443070411682,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661456682.1205654,439.0,199.5,0.17414528146500446,500.0,239.5,0.5870404486167601,441.9515728449985,0.7882443070411682,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661456682.1351564,451.0,199.5,0.17406190751045153,500.0,251.5,0.6097932158489667,441.9793641631828,0.7882443070411682,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661456682.1500382,451.0,199.5,0.17406190751045153,500.0,251.5,0.6097932158489667,441.9793641631828,0.7882443070411682,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661456682.2040505,458.5,206.0,0.15812090380383995,500.0,252.5,0.611657496490512,447.2930320653867,0.8651461601257324,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661456682.2348962,458.5,206.0,0.15812090380383995,500.0,252.5,0.611657496490512,447.2930320653867,0.8651461601257324,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661456682.2514575,463.5,205.5,0.15966455663053103,500.0,258.0,0.6218242878305899,446.7784811231563,0.9228225350379944,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661456682.2713447,466.5,205.5,0.15989231357144007,500.0,261.0,0.6273081922757626,446.7025621428533,0.9228225350379944,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661456682.2752054,466.5,205.5,0.15989231357144007,500.0,261.0,0.6273081922757626,446.7025621428533,0.9228225350379944,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661456682.2922468,466.5,205.5,0.15989231357144007,500.0,261.0,0.6273081922757626,446.7025621428533,0.9228225350379944,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661456682.318053,470.0,213.5,0.0,500.0,256.5,0.6190660545826282,453.3269537286403,0.9804990291595459,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661456682.338298,477.5,213.5,0.0,500.0,264.0,0.6327488350021832,453.065206838264,0.9804990291595459,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661456682.348899,477.5,213.5,0.0,500.0,264.0,0.6327488350021832,453.065206838264,0.9804990291595459,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661456682.3626711,477.5,213.5,0.0,500.0,264.0,0.6327488350021832,453.065206838264,0.9804990291595459,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661456682.388793,477.5,213.5,0.0,500.0,264.0,0.6327488350021832,453.065206838264,1.0958518981933594,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661456682.4155707,482.0,218.5,0.0,500.0,263.5,0.6318450574570889,457.1198083211702,1.0958518981933594,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661456682.4472778,482.0,220.0,0.0,500.0,262.0,0.6291265373941797,458.3982793009284,1.0958518981933594,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661456682.4698226,491.0,221.5,0.0,500.0,269.5,0.6426116271510571,459.22819280628244,0.9228225350379944,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661456682.4902906,491.0,221.5,0.0,500.0,269.5,0.6426116271510571,459.22819280628244,0.9228225350379944,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661456682.5132208,491.0,221.5,0.0,500.0,269.5,0.6426116271510571,459.22819280628244,0.9228225350379944,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661456682.5339417,491.0,221.5,0.0,500.0,269.5,0.6426116271510571,459.22819280628244,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661456682.539365,485.5,229.0,0.0,500.0,256.5,0.6190660545826282,465.9504754583397,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661456682.5706651,485.5,229.0,0.0,500.0,256.5,0.6190660545826282,465.9504754583397,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661456682.6172168,485.5,229.0,0.0,500.0,256.5,0.6190660545826282,465.9504754583397,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661456682.6439724,473.5,230.5,0.0,500.0,243.0,0.5937496667107711,467.67786434718454,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661456682.670109,473.5,231.5,0.0,500.0,242.0,0.5918389018631696,468.53379086477617,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661456682.6923819,459.0,232.5,0.0,500.0,226.5,0.5615899606330682,469.5809234875673,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661456682.7182214,459.0,232.5,0.0,500.0,226.5,0.5615899606330682,469.5809234875673,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661456682.7618923,453.0,232.5,0.0,500.0,220.5,0.5495600135263796,469.5478996731751,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661456682.7830746,447.5,233.5,0.0,500.0,214.0,0.5363245190651376,470.29265192359594,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661456682.7990808,447.5,233.5,0.0,500.0,214.0,0.5363245190651376,470.29265192359594,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661456682.8172219,447.5,233.5,0.0,500.0,214.0,0.5363245190651376,470.29265192359594,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661456682.838492,447.5,233.5,0.0,500.0,214.0,0.5363245190651376,470.29265192359594,1.422684907913208,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661456682.8836992,428.5,240.0,0.0,500.0,188.5,0.4823575883750614,474.75829307054823,1.422684907913208,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661456682.9186049,428.5,240.0,0.0,500.0,188.5,0.4823575883750614,474.75829307054823,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661456682.9506652,413.0,244.0,0.0,500.0,169.0,0.43890575225468875,476.4711336950867,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661456682.965955,413.0,244.0,0.0,500.0,169.0,0.43890575225468875,476.4711336950867,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661456683.0078404,403.0,248.0,0.0,500.0,155.0,0.4065668265945415,478.1984424547526,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661456683.0260713,403.0,248.0,0.0,500.0,155.0,0.4065668265945415,478.1984424547526,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661456683.0405512,403.0,248.0,0.0,500.0,155.0,0.4065668265945415,478.1984424547526,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661456683.0636969,396.0,248.5,0.0,500.0,147.5,0.3888594047918511,477.4122633265162,1.0958518981933594,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661456683.0789478,390.5,253.5,0.0,500.0,137.0,0.3636323761168666,480.0525863002631,1.0958518981933594,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661456683.1264827,390.5,253.5,0.0,500.0,137.0,0.3636323761168666,480.0525863002631,1.0958518981933594,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661456683.17611,384.5,260.0,0.0,500.0,124.5,0.33295805523427535,483.3688722587898,1.115077257156372,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661456683.1980295,384.5,260.0,0.0,500.0,124.5,0.33295805523427535,483.3688722587898,1.1343027353286743,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661456683.208408,383.0,267.5,0.0,500.0,115.5,0.31045868805032895,488.1975644199655,1.1343027353286743,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661456683.2140372,379.5,267.5,0.0,500.0,112.0,0.30161904626623964,487.2421939221253,1.1343027353286743,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661456683.2509239,379.5,267.5,0.0,500.0,112.0,0.30161904626623964,487.2421939221253,1.1343027353286743,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661456683.2877517,374.0,273.0,0.0,500.0,101.0,0.27352379524265996,489.2488296141815,1.1343027353286743,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661456683.3088388,374.0,273.0,0.0,500.0,101.0,0.27352379524265996,489.2488296141815,1.1727536916732788,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661456683.3131194,374.0,273.0,0.0,500.0,101.0,0.27352379524265996,489.2488296141815,1.1727536916732788,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661456683.3274693,374.0,273.0,0.0,500.0,101.0,0.27352379524265996,489.2488296141815,1.1727536916732788,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661456683.3370087,374.0,273.0,0.0,500.0,101.0,0.27352379524265996,489.2488296141815,1.1727536916732788,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661456683.3644967,373.5,278.0,0.0,500.0,95.5,0.25930526345373234,492.2920541006746,1.2304301261901855,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661456683.4019601,370.0,278.0,0.0,500.0,92.0,0.25020054777764067,491.1057810368417,1.2304301261901855,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661456683.4414947,368.0,284.5,0.0,500.0,83.5,0.227914353118015,494.3623972558706,1.2112046480178833,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661456683.4666805,366.0,284.5,0.0,500.0,81.5,0.2226360129267281,493.6061371556855,1.2112046480178833,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661456683.5035155,365.0,291.5,0.0,500.0,73.5,0.20139874102752064,497.2830986054765,1.2304301261901855,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661456683.534449,365.0,291.5,0.0,500.0,73.5,0.20139874102752064,497.2830986054765,1.2304301261901855,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661456683.575197,362.5,297.0,0.0,500.0,65.5,0.1799757192981029,499.28921547076516,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661456683.585739,362.5,297.0,0.0,500.0,65.5,0.1799757192981029,499.28921547076516,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661456683.632211,362.5,297.0,0.0,500.0,65.5,0.1799757192981029,499.28921547076516,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661456683.6539423,355.5,302.0,0.0,500.0,53.5,0.1475313450896508,498.67615396731736,1.2688809633255005,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661456683.6770391,355.5,302.0,0.0,500.0,53.5,0.1475313450896508,498.67615396731736,1.2688809633255005,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661456683.7038076,353.5,308.0,0.0,500.0,45.5,0.1257222813378634,500.61461709090855,1.307331919670105,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661456683.7267282,353.5,308.0,0.0,500.0,45.5,0.1257222813378634,500.61461709090855,1.307331919670105,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661456683.7466815,353.5,308.0,0.0,500.0,45.5,0.1257222813378634,500.61461709090855,1.307331919670105,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661456683.7563298,353.5,308.0,0.0,500.0,45.5,0.1257222813378634,500.61461709090855,1.307331919670105,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661456683.793045,352.0,315.0,0.0,500.0,37.0,0.10241816439674399,503.044526034131,1.307331919670105,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661456683.8553782,350.5,324.0,0.0,500.0,26.5,0.07347858542403309,506.03363414930163,1.307331919670105,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661456683.8921206,346.0,324.0,0.0,500.0,22.0,0.06103520658968899,503.33877723066723,1.307331919670105,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661456683.8966954,346.0,324.0,0.0,500.0,22.0,0.06103520658968899,503.33877723066723,1.307331919670105,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661456683.9451077,344.5,328.5,0.0,500.0,16.0,0.04441521524691083,504.1134668962541,1.2881065607070923,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661456683.9603777,344.5,328.5,0.0,500.0,16.0,0.04441521524691083,504.1134668962541,1.2881065607070923,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661456683.9926286,343.0,336.5,0.0,500.0,6.5,0.01805359388363521,505.93142800544354,1.5957140922546387,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,6.126109600067139,520,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
