,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
136,1661453911.2215002,348.5,223.0,0.15398736547613323,500.0,125.5,0.3354369664570496,448.67087817462226,0.5767641067504883,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
137,1661453911.223486,356.0,225.0,0.0,500.0,131.0,0.34899401874524094,451.9778633234043,0.5767641067504883,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661453911.2355056,356.0,225.0,0.0,500.0,131.0,0.34899401874524094,451.9778633234043,0.5767641067504883,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661453911.2711725,356.0,225.0,0.0,500.0,131.0,0.34899401874524094,451.9778633234043,0.5767641067504883,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661453911.2919395,356.0,225.0,0.0,500.0,131.0,0.34899401874524094,451.9778633234043,0.5767641067504883,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
141,1661453911.299998,367.5,226.5,0.0,500.0,141.0,0.3733018908126589,455.7096847291878,0.5959895849227905,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661453911.324158,367.5,226.5,0.0,500.0,141.0,0.3733018908126589,455.7096847291878,0.5959895849227905,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661453911.3271303,367.5,226.5,0.0,500.0,141.0,0.3733018908126589,455.7096847291878,0.5959895849227905,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661453911.3402934,367.5,226.5,0.0,500.0,141.0,0.3733018908126589,455.7096847291878,0.5959895849227905,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661453911.343396,367.5,226.5,0.0,500.0,141.0,0.3733018908126589,455.7096847291878,0.5959895849227905,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661453911.3614433,367.5,226.5,0.0,500.0,141.0,0.3733018908126589,455.7096847291878,0.5959895849227905,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661453911.4028392,372.0,224.5,0.0,500.0,147.5,0.3888594047918511,455.20405294537585,0.6152150630950928,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661453911.4325378,372.0,224.5,0.0,500.0,147.5,0.3888594047918511,455.20405294537585,0.6152150630950928,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661453911.4551497,378.5,229.0,0.0,500.0,149.5,0.39360710446617186,459.7520211030329,0.6921169757843018,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661453911.502074,378.5,229.0,0.0,500.0,149.5,0.39360710446617186,459.7520211030329,0.6921169757843018,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661453911.5105147,378.5,229.0,0.0,500.0,149.5,0.39360710446617186,459.7520211030329,0.6921169757843018,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661453911.5447345,393.5,232.5,0.0,500.0,161.0,0.420541524196073,464.9287409810647,0.8843716382980347,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661453911.5691419,393.5,232.5,0.0,500.0,161.0,0.420541524196073,464.9287409810647,0.8843716382980347,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661453911.598399,393.5,232.5,0.0,500.0,161.0,0.420541524196073,464.9287409810647,0.8843716382980347,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661453911.6227958,396.0,234.5,0.0,500.0,161.5,0.42169832486771636,466.8294945670194,0.8459206819534302,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661453911.626319,396.0,234.5,0.0,500.0,161.5,0.42169832486771636,466.8294945670194,0.8459206819534302,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661453911.6405408,403.5,234.5,0.0,500.0,169.0,0.43890575225468875,467.87157024985356,0.8459206819534302,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661453911.6849473,404.5,233.5,0.0,500.0,171.0,0.4434483364197382,467.22028912725636,0.9228225350379944,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661453911.7269294,404.5,233.5,0.0,500.0,171.0,0.4434483364197382,467.22028912725636,0.7882443070411682,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661453911.7463946,409.0,239.5,0.0,500.0,169.5,0.4400432248676184,472.4592432192324,0.7882443070411682,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661453911.781323,409.0,239.5,0.0,500.0,169.5,0.4400432248676184,472.4592432192324,0.7882443070411682,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661453911.79019,409.0,239.5,0.0,500.0,169.5,0.4400432248676184,472.4592432192324,0.7882443070411682,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661453911.8166559,410.5,241.5,0.0,500.0,169.0,0.43890575225468875,474.2080906831832,0.7305678725242615,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661453911.8352356,412.5,241.5,0.0,500.0,171.0,0.4434483364197382,474.4465091620907,0.7305678725242615,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661453911.876336,420.0,246.0,0.0,500.0,174.0,0.45022559626071507,478.83558475310707,0.7305678725242615,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661453911.8847067,420.0,246.0,0.0,500.0,174.0,0.45022559626071507,478.83558475310707,0.7305678725242615,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661453911.9033642,420.0,246.0,0.0,500.0,174.0,0.45022559626071507,478.83558475310707,0.7305678725242615,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661453911.906329,420.0,246.0,0.0,500.0,174.0,0.45022559626071507,478.83558475310707,0.7305678725242615,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661453911.9252176,420.0,246.0,0.0,500.0,174.0,0.45022559626071507,478.83558475310707,0.7305678725242615,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661453911.9439266,420.0,250.5,0.0,500.0,169.5,0.4400432248676184,482.4113089824078,0.769018828868866,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661453911.9735813,421.5,253.0,0.0,500.0,168.5,0.4377670635678613,484.5623480816408,0.769018828868866,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661453912.0035465,421.5,253.0,0.0,500.0,168.5,0.4377670635678613,484.5623480816408,0.769018828868866,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661453912.024678,429.5,254.5,0.0,500.0,175.0,0.45247488956206683,486.58299152919284,0.7882443070411682,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661453912.0749373,429.5,254.5,0.0,500.0,175.0,0.45247488956206683,486.58299152919284,0.7882443070411682,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661453912.1164336,430.5,257.5,0.0,500.0,173.0,0.4479714016342697,489.0954178915076,0.8266952037811279,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661453912.1304796,430.5,257.5,0.0,500.0,173.0,0.4479714016342697,489.0954178915076,0.8266952037811279,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661453912.182379,433.0,264.0,0.0,500.0,169.0,0.43890575225468875,494.5754777903139,0.8843716382980347,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661453912.1909552,433.0,264.0,0.0,500.0,169.0,0.43890575225468875,494.5754777903139,0.8843716382980347,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661453912.2161794,433.0,264.0,0.0,500.0,169.0,0.43890575225468875,494.5754777903139,0.8843716382980347,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661453912.2512057,438.0,267.0,0.0,500.0,171.0,0.4434483364197382,497.4800855231251,0.9035971760749817,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661453912.3009212,438.0,267.0,0.0,500.0,171.0,0.4434483364197382,497.4800855231251,0.9420480728149414,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661453912.320148,439.0,272.0,0.0,500.0,167.0,0.43434371120198656,501.6267683774226,0.9420480728149414,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661453912.350898,439.0,272.0,0.0,500.0,167.0,0.43434371120198656,501.6267683774226,0.9420480728149414,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661453912.3654835,439.0,272.0,0.0,500.0,167.0,0.43434371120198656,501.6267683774226,0.9420480728149414,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661453912.373852,441.0,278.0,0.0,500.0,163.0,0.4251615255906407,506.6776325836677,0.9420480728149414,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661453912.3766887,441.5,278.0,0.0,500.0,163.5,0.42631352139464984,506.72915891482273,0.9420480728149414,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661453912.39525,441.5,278.0,0.0,500.0,163.5,0.42631352139464984,506.72915891482273,0.9420480728149414,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661453912.4207623,441.5,278.0,0.0,500.0,163.5,0.42631352139464984,506.72915891482273,0.9420480728149414,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661453912.4772859,442.0,283.0,0.0,500.0,159.0,0.4159023523281302,510.8128344844317,0.9997245073318481,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661453912.4857187,442.0,283.0,0.0,500.0,159.0,0.4159023523281302,510.8128344844317,0.9997245073318481,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661453912.5077481,442.0,283.0,0.0,500.0,159.0,0.4159023523281302,510.8128344844317,0.9997245073318481,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661453912.5279136,442.0,283.0,0.0,500.0,159.0,0.4159023523281302,510.8128344844317,0.9612735509872437,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661453912.558256,444.5,286.0,0.0,500.0,158.5,0.4147395734217456,513.5027011924597,0.9612735509872437,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661453912.5727866,444.5,286.0,0.0,500.0,158.5,0.4147395734217456,513.5027011924597,0.9612735509872437,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661453912.5809479,444.5,286.0,0.0,500.0,158.5,0.4147395734217456,513.5027011924597,0.9612735509872437,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661453912.595923,445.5,289.5,0.0,500.0,156.0,0.4089078289509254,516.4308911119356,1.0189498662948608,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661453912.6092947,445.5,289.5,0.0,500.0,156.0,0.4089078289509254,516.4308911119356,1.0189498662948608,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661453912.6296315,445.5,291.5,0.0,500.0,154.0,0.40422109557411234,518.0359052151416,1.0189498662948608,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661453912.6388702,445.5,291.5,0.0,500.0,154.0,0.40422109557411234,518.0359052151416,1.0189498662948608,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661453912.671133,446.5,295.5,0.0,500.0,151.0,0.39715564731277203,521.3561780157792,0.9612735509872437,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661453912.6967282,444.0,295.5,0.0,500.0,148.5,0.3912355791271741,521.0367065438194,0.9612735509872437,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661453912.7056913,444.0,295.5,0.0,500.0,148.5,0.3912355791271741,521.0367065438194,0.9612735509872437,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661453912.7487102,446.0,297.5,0.0,500.0,148.5,0.3912355791271741,522.8855837460152,1.038175344467163,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661453912.753303,446.0,297.5,0.0,500.0,148.5,0.3912355791271741,522.8855837460152,1.038175344467163,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661453912.7759948,446.0,299.0,0.0,500.0,147.0,0.38766957837399857,524.0757308863532,1.038175344467163,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661453912.819742,448.0,308.5,0.0,500.0,139.5,0.3696842887953013,531.8413007040996,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661453912.8444953,448.0,308.5,0.0,500.0,139.5,0.3696842887953013,531.8413007040996,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661453912.8535874,448.0,308.5,0.0,500.0,139.5,0.3696842887953013,531.8413007040996,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661453912.8997867,441.5,312.5,0.0,500.0,129.0,0.34407934899981074,533.8445460848856,1.1343027353286743,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661453912.9140549,441.5,312.5,0.0,500.0,129.0,0.34407934899981074,533.8445460848856,1.1343027353286743,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661453912.9335787,441.5,312.5,0.0,500.0,129.0,0.34407934899981074,533.8445460848856,1.1343027353286743,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661453912.9486005,440.0,316.5,0.0,500.0,123.5,0.3304748864280135,536.568305704283,1.115077257156372,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661453912.9897342,441.5,317.5,0.0,500.0,124.0,0.3317170018028493,537.6130300817438,1.115077257156372,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661453913.0248427,437.0,320.0,0.0,500.0,117.0,0.3142318990843383,538.5230414188993,1.1535282135009766,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661453913.0391643,437.0,320.0,0.0,500.0,117.0,0.3142318990843383,538.5230414188993,1.1535282135009766,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661453913.080094,437.0,320.0,0.0,500.0,117.0,0.3142318990843383,538.5230414188993,1.115077257156372,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661453913.0949273,436.5,326.0,0.0,500.0,110.5,0.297815604867077,542.7442211836234,1.115077257156372,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661453913.1150262,436.5,326.0,0.0,500.0,110.5,0.297815604867077,542.7442211836234,1.115077257156372,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661453913.123821,436.5,326.0,0.0,500.0,110.5,0.297815604867077,542.7442211836234,1.115077257156372,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661453913.1433346,436.5,326.0,0.0,500.0,110.5,0.297815604867077,542.7442211836234,1.115077257156372,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661453913.1610405,436.5,326.0,0.0,500.0,110.5,0.297815604867077,542.7442211836234,1.115077257156372,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661453913.1852927,434.5,330.0,0.0,500.0,104.5,0.2825136318630245,545.0697126717084,1.1727536916732788,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661453913.2041447,434.5,330.0,0.0,500.0,104.5,0.2825136318630245,545.0697126717084,1.1727536916732788,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661453913.2128224,434.5,330.0,0.0,500.0,104.5,0.2825136318630245,545.0697126717084,1.1727536916732788,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661453913.23663,434.5,330.0,0.0,500.0,104.5,0.2825136318630245,545.0697126717084,1.1343027353286743,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661453913.283033,427.5,337.0,0.0,500.0,90.5,0.24628542487895977,547.8028079669156,1.1343027353286743,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661453913.3191714,427.5,337.0,0.0,500.0,90.5,0.24628542487895977,547.8028079669156,1.191979169845581,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661453913.33349,425.5,341.5,-0.1501739299074684,500.0,84.0,0.22923193327699531,550.0579766358228,1.191979169845581,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661453913.3426669,425.5,341.5,-0.1501739299074684,500.0,84.0,0.22923193327699531,550.0579766358228,1.191979169845581,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661453913.3511555,425.5,341.5,-0.1501739299074684,500.0,84.0,0.22923193327699531,550.0579766358228,1.191979169845581,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661453913.3648963,425.5,341.5,-0.1501739299074684,500.0,84.0,0.22923193327699531,550.0579766358228,1.1535282135009766,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661453913.4014952,425.5,351.5,-0.1687759466144089,500.0,74.0,0.20273168849747414,556.2586488714696,1.1535282135009766,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661453913.405331,425.5,351.5,-0.1687759466144089,500.0,74.0,0.20273168849747414,556.2586488714696,1.1535282135009766,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661453913.4247668,425.5,351.5,-0.1687759466144089,500.0,74.0,0.20273168849747414,556.2586488714696,1.1535282135009766,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661453913.4440591,422.5,352.5,-0.16711013678714084,500.0,70.0,0.1920480172407301,555.703378929047,1.1535282135009766,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661453913.4583519,422.5,352.5,-0.16711013678714084,500.0,70.0,0.1920480172407301,555.703378929047,1.1535282135009766,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661453913.4779246,422.5,352.5,-0.16711013678714084,500.0,70.0,0.1920480172407301,555.703378929047,1.1535282135009766,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661453913.492372,422.5,352.5,-0.16711013678714084,500.0,70.0,0.1920480172407301,555.703378929047,1.1535282135009766,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661453913.524797,422.5,352.5,-0.16711013678714084,500.0,70.0,0.1920480172407301,555.703378929047,1.2112046480178833,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661453913.5443418,422.5,361.0,-0.18176119738252577,500.0,61.5,0.1691999719277866,560.5870657941753,1.2112046480178833,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661453913.574494,422.5,361.0,-0.18176119738252577,500.0,61.5,0.1691999719277866,560.5870657941753,1.2112046480178833,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661453913.5839555,422.5,361.0,-0.18176119738252577,500.0,61.5,0.1691999719277866,560.5870657941753,1.2304301261901855,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661453913.597644,419.0,364.0,-0.18206597285615647,500.0,55.0,0.15160548743827282,560.6886576187188,1.2304301261901855,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661453913.637844,419.0,364.0,-0.18206597285615647,500.0,55.0,0.15160548743827282,560.6886576187188,1.2304301261901855,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661453913.65414,417.0,368.0,-0.18554161569908992,500.0,49.0,0.13527979035106133,561.84720523303,1.2496556043624878,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661453913.680387,415.0,368.0,-0.18263718939768944,500.0,47.0,0.12982128789754604,560.8790631325631,1.2496556043624878,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661453913.684153,415.0,368.0,-0.18263718939768944,500.0,47.0,0.12982128789754604,560.8790631325631,1.2496556043624878,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661453913.6974924,415.0,368.0,-0.18263718939768944,500.0,47.0,0.12982128789754604,560.8790631325631,1.2496556043624878,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661453913.722542,411.0,379.0,-0.19199539232331006,500.0,32.0,0.08865588186743746,563.99846410777,1.2881065607070923,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661453913.747682,407.5,379.0,-0.1860995554765059,500.0,28.5,0.07900189713040301,562.0331851588353,1.2881065607070923,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661453913.766849,407.5,379.0,-0.1860995554765059,500.0,28.5,0.07900189713040301,562.0331851588353,1.2881065607070923,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661453913.7820125,407.5,379.0,-0.1860995554765059,500.0,28.5,0.07900189713040301,562.0331851588353,1.2881065607070923,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661453913.8012478,407.0,380.0,-0.18651333284885185,500.0,27.0,0.07485984771076686,562.1711109496173,1.307331919670105,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661453913.8160627,407.0,380.0,-0.18651333284885185,500.0,27.0,0.07485984771076686,562.1711109496173,1.307331919670105,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661453913.830118,407.0,384.0,-0.19146807335346444,500.0,23.0,0.06380217414895908,563.8226911178215,1.307331919670105,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661453913.8442967,407.0,384.0,-0.19146807335346444,500.0,23.0,0.06380217414895908,563.8226911178215,1.307331919670105,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661453913.8636048,407.0,384.0,-0.19146807335346444,500.0,23.0,0.06380217414895908,563.8226911178215,1.307331919670105,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661453913.9045248,404.5,387.5,-0.19103226781868193,500.0,17.0,0.047187168231023854,563.6774226062273,1.3265575170516968,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661453913.918461,404.5,387.5,-0.19103226781868193,500.0,17.0,0.047187168231023854,563.6774226062273,1.3265575170516968,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661453913.9320786,404.5,387.5,-0.19103226781868193,500.0,17.0,0.047187168231023854,563.6774226062273,1.3265575170516968,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661453913.962376,404.0,393.5,-0.1966534865666621,500.0,10.5,0.029158400245143854,565.5511621888874,1.2881065607070923,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661453914.015457,399.0,400.5,-0.19336030075563224,500.0,-1.5,-0.004166642554263516,564.4534335852107,1.2881065607070923,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661453914.0180888,399.0,408.5,-0.20011647835893462,500.0,-9.5,-0.026382765939742113,566.7054927863115,1.2881065607070923,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661453914.0475817,399.0,408.5,-0.20011647835893462,500.0,-9.5,-0.026382765939742113,566.7054927863115,1.2881065607070923,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661453914.0560436,399.0,408.5,-0.20011647835893462,500.0,-9.5,-0.026382765939742113,566.7054927863115,1.2881065607070923,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661453914.087377,399.0,408.5,-0.20011647835893462,500.0,-9.5,-0.026382765939742113,566.7054927863115,1.2881065607070923,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661453914.1071365,393.0,413.0,-0.18972773774129292,500.0,-20.0,-0.05549850524571683,563.2425792470976,1.2881065607070923,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661453914.1253707,393.0,413.0,-0.18972773774129292,500.0,-20.0,-0.05549850524571683,563.2425792470976,1.2881065607070923,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661453914.1293094,393.0,413.0,-0.18972773774129292,500.0,-20.0,-0.05549850524571683,563.2425792470976,1.2881065607070923,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661453914.1491272,393.0,413.0,-0.18972773774129292,500.0,-20.0,-0.05549850524571683,563.2425792470976,1.2881065607070923,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661453914.168867,392.0,418.5,-0.19071719863952843,500.0,-26.5,-0.07347858542403309,563.5723995465095,1.307331919670105,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661453914.182716,392.0,418.5,-0.19071719863952843,500.0,-26.5,-0.07347858542403309,563.5723995465095,1.307331919670105,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661453914.2016017,392.0,418.5,-0.19071719863952843,500.0,-26.5,-0.07347858542403309,563.5723995465095,1.307331919670105,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661453914.2323744,392.5,422.0,-0.19386412443270604,500.0,-29.5,-0.08176176385898141,564.621374810902,1.307331919670105,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
