,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
275,1661452519.7059803,350.0,475.5,0.0,500.0,-125.5,-0.3354369664570496,522.5072771142359,0.711342453956604,1.3265575170516968,1.862,0.54,-0.0234375,2.479,1.1,0.1697998046875
276,1661452519.7588928,347.0,464.0,0.0,500.0,-117.0,-0.3142318990843383,520.9289111473768,0.6728914976119995,1.2881065607070923,1.897,0.53,-0.02947998046875,2.479,1.1,0.1697998046875
277,1661452519.7735786,347.0,464.0,0.0,500.0,-117.0,-0.3142318990843383,520.9289111473768,0.6728914976119995,1.2881065607070923,1.897,0.53,-0.02947998046875,2.479,1.1,0.1697998046875
278,1661452519.7828467,347.0,464.0,0.0,500.0,-117.0,-0.3142318990843383,520.9289111473768,0.6728914976119995,1.2881065607070923,1.919,0.524,-0.0330810546875,2.479,1.1,0.1697998046875
279,1661452519.7966373,347.0,464.0,0.0,500.0,-117.0,-0.3142318990843383,520.9289111473768,0.6728914976119995,1.2881065607070923,1.919,0.524,-0.0330810546875,2.479,1.1,0.1697998046875
280,1661452519.811165,347.0,464.0,0.0,500.0,-117.0,-0.3142318990843383,520.9289111473768,0.6728914976119995,1.2881065607070923,1.919,0.524,-0.0330810546875,2.479,1.1,0.1697998046875
281,1661452519.827449,343.5,451.5,0.0,500.0,-108.0,-0.29145679447786704,518.6629334472535,0.711342453956604,1.345782995223999,1.939,0.52,-0.03692626953125,2.479,1.1,0.1697998046875
282,1661452519.8789082,339.5,451.5,0.0,500.0,-112.0,-0.30161904626623964,514.4025644488677,0.711342453956604,1.345782995223999,1.978,0.522,-0.0419921875,2.479,1.1,0.1697998046875
283,1661452519.9046369,340.0,431.5,0.0,500.0,-91.5,-0.24889637080110621,516.535155044169,0.6921169757843018,1.422684907913208,1.994,0.529,-0.045166015625,2.479,1.1,0.1697998046875
284,1661452519.9232275,340.0,431.5,0.0,500.0,-91.5,-0.24889637080110621,516.535155044169,0.6921169757843018,1.422684907913208,2.007,0.544,-0.0494384765625,2.479,1.1,0.1697998046875
285,1661452519.958272,340.0,431.5,0.0,500.0,-91.5,-0.24889637080110621,516.535155044169,0.6921169757843018,1.4034593105316162,2.015,0.564,-0.05413818359375,2.479,1.1,0.1697998046875
286,1661452519.977596,332.0,419.5,0.0,500.0,-87.5,-0.2384321118065295,508.9193399605253,0.6921169757843018,1.4034593105316162,2.015,0.564,-0.05413818359375,2.479,1.1,0.1697998046875
287,1661452519.9869158,332.0,419.5,0.0,500.0,-87.5,-0.2384321118065295,508.9193399605253,0.6921169757843018,1.4034593105316162,2.02,0.586,-0.05670166015625,2.479,1.1,0.1697998046875
288,1661452519.9900563,332.0,419.5,0.0,500.0,-87.5,-0.2384321118065295,508.9193399605253,0.6921169757843018,1.4034593105316162,2.02,0.586,-0.05670166015625,2.479,1.1,0.1697998046875
289,1661452520.0076027,332.0,419.5,0.0,500.0,-87.5,-0.2384321118065295,508.9193399605253,0.6921169757843018,1.4034593105316162,2.02,0.586,-0.05670166015625,2.479,1.1,0.1697998046875
290,1661452520.0749977,335.5,408.5,0.0,500.0,-73.0,-0.20006506765707482,512.377492344889,0.6536659598350525,1.3650083541870117,2.004,0.679,-0.06915283203125,2.479,1.1,0.1697998046875
291,1661452520.1002705,335.5,408.5,0.0,500.0,-73.0,-0.20006506765707482,512.377492344889,0.6536659598350525,1.3650083541870117,1.994,0.714,-0.07177734375,2.479,1.1,0.1697998046875
292,1661452520.1267703,330.5,392.0,0.0,500.0,-61.5,-0.1691999719277866,506.94747989578036,0.6344404816627502,1.3842339515686035,1.982,0.746,-0.07489013671875,2.479,1.1,0.1697998046875
293,1661452520.1471412,330.5,392.0,0.0,500.0,-61.5,-0.1691999719277866,506.94747989578036,0.6344404816627502,1.3842339515686035,1.982,0.746,-0.07489013671875,2.479,1.1,0.1697998046875
294,1661452520.1610088,330.5,392.0,0.0,500.0,-61.5,-0.1691999719277866,506.94747989578036,0.6344404816627502,1.3842339515686035,1.972,0.774,-0.07940673828125,2.479,1.1,0.1697998046875
295,1661452520.191639,329.5,383.5,0.0,500.0,-54.0,-0.14888994760949723,505.34647631570004,0.5959895849227905,1.345782995223999,1.965,0.796,-0.0838623046875,2.479,1.1,0.1697998046875
296,1661452520.2319555,328.5,383.5,0.0,500.0,-55.0,-0.15160548743827282,504.4522909600609,0.5959895849227905,1.345782995223999,1.959,0.829,-0.0906982421875,2.479,1.1,0.1697998046875
297,1661452520.2791617,328.5,383.5,0.0,500.0,-55.0,-0.15160548743827282,504.4522909600609,0.5959895849227905,1.3650083541870117,1.959,0.839,-0.0947265625,2.479,1.1,0.1697998046875
298,1661452520.2935317,331.0,368.5,0.0,500.0,-37.5,-0.10379234045704283,504.727400078366,0.5959895849227905,1.3650083541870117,1.96,0.847,-0.098388671875,2.479,1.1,0.1697998046875
299,1661452520.3032475,331.0,368.5,0.0,500.0,-37.5,-0.10379234045704283,504.727400078366,0.5959895849227905,1.3650083541870117,1.96,0.847,-0.098388671875,2.479,1.1,0.1697998046875
300,1661452520.3342679,331.0,368.5,0.0,500.0,-37.5,-0.10379234045704283,504.727400078366,0.5959895849227905,1.345782995223999,1.962,0.853,-0.10345458984375,2.479,1.1,0.1697998046875
301,1661452520.3497734,332.5,360.5,0.0,500.0,-28.0,-0.07762150873739347,504.53180353473215,0.5959895849227905,1.345782995223999,1.963,0.856,-0.1077880859375,2.479,1.1,0.1697998046875
302,1661452520.3695266,332.5,360.5,0.0,500.0,-28.0,-0.07762150873739347,504.53180353473215,0.5959895849227905,1.345782995223999,1.966,0.858,-0.110595703125,2.479,1.1,0.1697998046875
303,1661452520.3953278,332.5,360.5,0.0,500.0,-28.0,-0.07762150873739347,504.53180353473215,0.6152150630950928,1.3265575170516968,1.966,0.858,-0.110595703125,2.479,1.1,0.1697998046875
304,1661452520.421895,332.5,349.5,0.0,500.0,-17.0,-0.047187168231023854,502.13489130715703,0.6152150630950928,1.3265575170516968,1.969,0.863,-0.118896484375,2.479,1.1,0.1697998046875
305,1661452520.4531884,332.5,349.5,0.0,500.0,-17.0,-0.047187168231023854,502.13489130715703,0.6152150630950928,1.3265575170516968,1.966,0.869,-0.1231689453125,2.479,1.1,0.1697998046875
306,1661452520.4571888,332.5,349.5,0.0,500.0,-17.0,-0.047187168231023854,502.13489130715703,0.6152150630950928,1.3265575170516968,1.966,0.869,-0.1231689453125,2.479,1.1,0.1697998046875
307,1661452520.4776,333.5,344.0,0.0,500.0,-10.5,-0.029158400245143854,501.49506914473767,0.6344404816627502,1.4034593105316162,1.961,0.876,-0.12615966796875,2.479,1.1,0.1697998046875
308,1661452520.482132,333.5,342.0,0.0,500.0,-8.5,-0.023606724968116735,500.95760361172296,0.6344404816627502,1.4034593105316162,1.961,0.876,-0.12615966796875,2.479,1.1,0.1697998046875
309,7.080451488494873,680,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
