,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
139,1661454133.2855208,898.0,1074.5,-0.3,500.0,-176.5,-0.45583962489745783,1002.8827066935087,0.7497933506965637,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661454133.2988508,898.0,1074.5,-0.3,500.0,-176.5,-0.45583962489745783,1002.8827066935087,0.7497933506965637,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
141,1661454133.3286386,900.5,1085.0,-0.3,500.0,-184.5,-0.47359752939361127,998.3938654684948,0.7497933506965637,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661454133.3647685,904.5,1091.5,-0.3,500.0,-187.0,-0.4790818849694901,999.8002100366987,0.7497933506965637,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661454133.3998725,907.0,1091.5,-0.3,500.0,-184.5,-0.47359752939361127,1004.1784315971147,0.7497933506965637,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661454133.4724286,908.0,1098.5,-0.3,500.0,-190.5,-0.4867077709673515,999.8495736525236,0.7497933506965637,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661454133.4766653,908.0,1098.5,-0.3,500.0,-190.5,-0.4867077709673515,999.8495736525236,0.7497933506965637,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661454133.4949594,908.0,1098.5,-0.3,500.0,-190.5,-0.4867077709673515,999.8495736525236,0.7497933506965637,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661454133.5087733,911.5,1120.5,-0.3,500.0,-209.0,-0.5259994038514408,986.2100557505562,0.7497933506965637,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661454133.5176592,916.5,1120.5,-0.3,500.0,-204.0,-0.5155490074589791,995.160376913171,1.1535282135009766,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661454133.5471206,916.5,1120.5,-0.3,500.0,-204.0,-0.5155490074589791,995.160376913171,1.1535282135009766,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661454133.5763478,916.0,1120.5,-0.3,500.0,-204.5,-0.5165996847594649,994.2654143517846,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661454133.585898,919.5,1135.5,-0.3,500.0,-216.0,-0.540419500270584,986.5456110322822,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661454133.60506,919.5,1135.5,-0.3,500.0,-216.0,-0.540419500270584,986.5456110322822,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661454133.6185544,919.5,1135.5,-0.3,500.0,-216.0,-0.540419500270584,986.5456110322822,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661454133.6490684,926.5,1144.5,-0.3,500.0,-218.0,-0.5444944573402751,990.6358109123745,0.7305678725242615,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661454133.667915,926.5,1144.5,-0.3,500.0,-218.0,-0.5444944573402751,990.6358109123745,0.7305678725242615,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661454133.6761537,926.5,1144.5,-0.3,500.0,-218.0,-0.5444944573402751,990.6358109123745,0.7305678725242615,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661454133.7275229,929.0,1158.5,-0.3,500.0,-229.5,-0.5675376247847507,981.6218619384829,0.711342453956604,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661454133.7511616,929.0,1170.5,-0.3,500.0,-241.5,-0.59088167428744,969.7923875432525,0.711342453956604,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661454133.769921,929.0,1170.5,-0.3,500.0,-241.5,-0.59088167428744,969.7923875432525,0.6536659598350525,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661454133.8043103,935.0,1173.0,-0.3,500.0,-238.0,-0.5841465815281852,978.264987678255,0.6536659598350525,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661454133.8176944,935.0,1173.0,-0.3,500.0,-238.0,-0.5841465815281852,978.264987678255,0.6536659598350525,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661454133.8314183,935.0,1173.0,-0.3,500.0,-238.0,-0.5841465815281852,978.264987678255,0.6536659598350525,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661454133.8386075,935.0,1173.0,-0.3,500.0,-238.0,-0.5841465815281852,978.264987678255,0.6536659598350525,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661454133.8517828,935.0,1173.0,-0.3,500.0,-238.0,-0.5841465815281852,978.264987678255,0.6921169757843018,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661454133.8604338,936.5,1179.5,-0.3,500.0,-243.0,-0.5937496667107711,974.5188285444434,0.6921169757843018,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661454133.8842793,934.0,1179.5,-0.3,500.0,-245.5,-0.5985050817998063,969.9453702719151,0.6921169757843018,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661454133.9208968,934.0,1179.5,-0.3,500.0,-245.5,-0.5985050817998063,969.9453702719151,0.6728914976119995,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661454133.951258,938.5,1187.5,-0.3,500.0,-249.0,-0.6051112002597729,970.1351554942142,0.6728914976119995,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661454133.9757628,938.5,1187.5,-0.3,500.0,-249.0,-0.6051112002597729,970.1351554942142,0.6728914976119995,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661454133.9960861,935.5,1188.5,-0.3,500.0,-253.0,-0.6125878129174276,963.636692589251,0.6921169757843018,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661454134.0052514,935.5,1188.5,-0.3,500.0,-253.0,-0.6125878129174276,963.636692589251,0.6921169757843018,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661454134.0193639,935.5,1188.5,-0.3,500.0,-253.0,-0.6125878129174276,963.636692589251,0.6921169757843018,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661454134.0455067,935.5,1188.5,-0.3,500.0,-253.0,-0.6125878129174276,963.636692589251,0.6921169757843018,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661454134.0923395,940.0,1185.0,-0.3,500.0,-245.0,-0.5975564529851647,975.406377120509,0.7305678725242615,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661454134.1171181,940.0,1185.0,-0.3,500.0,-245.0,-0.5975564529851647,975.406377120509,0.7305678725242615,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661454134.1586552,935.5,1185.5,-0.3,500.0,-250.0,-0.606987664046408,966.6611862679498,0.6921169757843018,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661454134.1679866,934.5,1185.5,-0.3,500.0,-251.0,-0.6088592501117045,964.8334588436702,0.6921169757843018,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661454134.1869414,934.5,1185.5,-0.3,500.0,-251.0,-0.6088592501117045,964.8334588436702,0.6921169757843018,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661454134.2342186,927.0,1179.0,-0.3,500.0,-252.0,-0.6107259643892086,957.6821150867584,0.7497933506965637,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661454134.2582808,927.0,1179.0,-0.3,500.0,-252.0,-0.6107259643892086,957.6821150867584,0.7497933506965637,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661454134.298908,914.5,1166.5,-0.3,500.0,-252.0,-0.6107259643892086,947.4417160802702,0.7882443070411682,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661454134.3346422,914.5,1166.5,-0.3,500.0,-252.0,-0.6107259643892086,947.4417160802702,0.7882443070411682,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661454134.3444414,918.0,1168.5,-0.3,500.0,-250.5,-0.6079240664258541,951.7929470888789,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661454134.373373,916.5,1165.0,-0.3,500.0,-248.5,-0.6041711373957822,952.534375143556,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661454134.4238622,909.5,1157.5,-0.3,500.0,-248.0,-0.6032298529246849,947.2624932731633,0.8074697852134705,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661454134.4323854,905.5,1152.5,-0.3,500.0,-247.0,-0.601343616321941,944.941428675236,0.8074697852134705,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661454134.4407232,905.5,1152.5,-0.3,500.0,-247.0,-0.601343616321941,944.941428675236,0.8074697852134705,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661454134.4646282,905.5,1152.5,-0.3,500.0,-247.0,-0.601343616321941,944.941428675236,0.8074697852134705,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661454134.47431,905.5,1152.5,-0.3,500.0,-247.0,-0.601343616321941,944.941428675236,0.8074697852134705,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661454134.5249224,898.5,1148.0,-0.3,500.0,-249.5,-0.6060500422349642,936.7541474694597,0.8266952037811279,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661454134.5558407,894.0,1143.5,-0.3,500.0,-249.5,-0.6060500422349642,933.055577579011,0.8074697852134705,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661454134.5798266,894.0,1143.5,-0.3,500.0,-249.5,-0.6060500422349642,933.055577579011,0.8074697852134705,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661454134.6136372,888.5,1137.0,-0.3,500.0,-248.5,-0.6041711373957822,929.4911244050979,0.8074697852134705,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661454134.637509,888.5,1137.0,-0.3,500.0,-248.5,-0.6041711373957822,929.4911244050979,0.8074697852134705,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661454134.646955,888.5,1126.5,-0.3,500.0,-238.0,-0.5841465815281852,939.4754763472256,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661454134.6547616,875.5,1118.5,-0.3,500.0,-243.0,-0.5937496667107711,923.9590594258289,1.0766264200210571,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661454134.679226,875.5,1118.5,-0.3,500.0,-243.0,-0.5937496667107711,923.9590594258289,1.0766264200210571,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661454134.7039242,875.5,1118.5,-0.3,500.0,-243.0,-0.5937496667107711,923.9590594258289,1.0766264200210571,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661454134.751971,871.0,1114.0,-0.3,500.0,-243.0,-0.5937496667107711,920.2292403924885,0.8266952037811279,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661454134.7612793,858.5,1108.5,-0.3,500.0,-250.0,-0.606987664046408,903.415698911106,0.8266952037811279,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661454134.774605,858.5,1108.5,-0.3,500.0,-250.0,-0.606987664046408,903.415698911106,0.8266952037811279,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661454134.7942338,858.5,1108.5,-0.3,500.0,-250.0,-0.606987664046408,903.415698911106,0.8266952037811279,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661454134.837597,851.5,1097.5,-0.3,500.0,-246.0,-0.5994524848417374,901.3287336383886,0.9035971760749817,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661454134.8514087,851.5,1097.5,-0.3,500.0,-246.0,-0.5994524848417374,901.3287336383886,0.9035971760749817,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661454134.860953,851.5,1097.5,-0.3,500.0,-246.0,-0.5994524848417374,901.3287336383886,0.9035971760749817,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661454134.8859582,851.5,1097.5,-0.3,500.0,-246.0,-0.5994524848417374,901.3287336383886,0.9035971760749817,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661454134.9062805,851.5,1092.0,-0.3,500.0,-240.5,-0.5889635257373909,906.3418574904805,0.9035971760749817,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661454134.9312365,839.5,1087.5,-0.3,500.0,-248.0,-0.6032298529246849,889.6169612024468,0.8074697852134705,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661454134.9509597,839.5,1087.5,-0.3,500.0,-248.0,-0.6032298529246849,889.6169612024468,0.7497933506965637,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661454134.9709659,829.0,1074.0,-0.3,500.0,-245.0,-0.5975564529851647,883.6412474448514,0.7497933506965637,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661454134.9912226,829.0,1064.0,-0.3,500.0,-235.0,-0.5783254862804168,892.4833505690054,0.7497933506965637,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661454135.0106614,829.0,1064.0,-0.3,500.0,-235.0,-0.5783254862804168,892.4833505690054,0.7497933506965637,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661454135.0263171,818.5,1064.0,-0.3,500.0,-245.5,-0.5985050817998063,874.5217204099594,0.7882443070411682,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661454135.0404985,818.5,1049.5,-0.3,500.0,-231.0,-0.5704946650310806,887.1523037199266,0.7882443070411682,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661454135.0537934,818.5,1049.5,-0.3,500.0,-231.0,-0.5704946650310806,887.1523037199266,0.7882443070411682,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661454135.065576,818.5,1049.5,-0.3,500.0,-231.0,-0.5704946650310806,887.1523037199266,0.7882443070411682,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661454135.0694475,818.5,1049.5,-0.3,500.0,-231.0,-0.5704946650310806,887.1523037199266,0.7882443070411682,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661454135.083645,818.5,1049.5,-0.3,500.0,-231.0,-0.5704946650310806,887.1523037199266,0.7882443070411682,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661454135.09263,814.0,1049.5,-0.3,500.0,-235.5,-0.5792987614506135,879.4910548473022,0.7882443070411682,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661454135.1059105,812.0,1034.5,-0.3,500.0,-222.5,-0.5535899646337089,888.909706518779,0.7882443070411682,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661454135.1419978,812.0,1034.5,-0.3,500.0,-222.5,-0.5535899646337089,888.909706518779,0.7882443070411682,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661454135.1982687,795.5,1024.0,-0.3,500.0,-228.5,-0.5655600481668629,869.8869709244063,0.7882443070411682,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661454135.21759,795.5,1024.0,-0.3,500.0,-228.5,-0.5655600481668629,869.8869709244063,0.7882443070411682,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661454135.222102,795.5,1024.0,-0.3,500.0,-228.5,-0.5655600481668629,869.8869709244063,0.7882443070411682,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661454135.2344172,795.5,1024.0,-0.3,500.0,-228.5,-0.5655600481668629,869.8869709244063,0.7882443070411682,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661454135.2806032,779.5,1014.5,-0.3,500.0,-235.0,-0.5783254862804168,851.0330826257708,0.8074697852134705,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661454135.29389,779.5,1014.5,-0.3,500.0,-235.0,-0.5783254862804168,851.0330826257708,0.8074697852134705,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661454135.313454,771.0,1014.5,-0.3,500.0,-243.5,-0.5947032052427231,836.931593408367,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661454135.3273954,771.0,1000.5,-0.3,500.0,-229.5,-0.5675376247847507,848.3919646454256,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661454135.335943,771.0,1000.5,-0.3,500.0,-229.5,-0.5675376247847507,848.3919646454256,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661454135.3547184,771.0,1000.5,-0.3,500.0,-229.5,-0.5675376247847507,848.3919646454256,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661454135.3930433,760.0,976.5,-0.3,500.0,-216.5,-0.5414401163685437,849.385595729074,0.8074697852134705,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661454135.4333465,760.0,976.5,-0.3,500.0,-216.5,-0.5414401163685437,849.385595729074,0.8074697852134705,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661454135.4530783,760.0,976.5,-0.3,500.0,-216.5,-0.5414401163685437,849.385595729074,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661454135.4647753,751.0,964.5,-0.3,500.0,-213.5,-0.5352976438092366,843.9777033216491,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661454135.4845114,751.0,964.5,-0.3,500.0,-213.5,-0.5352976438092366,843.9777033216491,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661454135.5035198,751.0,964.5,-0.3,500.0,-213.5,-0.5352976438092366,843.9777033216491,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661454135.5339103,739.0,942.0,-0.3,500.0,-203.0,-0.5134438951380887,841.4663246882935,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661454135.5897884,739.0,942.0,-0.3,500.0,-203.0,-0.5134438951380887,841.4663246882935,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661454135.6263995,724.0,927.5,-0.3,500.0,-203.5,-0.5144970775548999,828.0410243133886,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661454135.685185,712.0,915.5,-0.3,500.0,-203.5,-0.5144970775548999,817.5945404847141,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661454135.7157354,712.0,915.5,-0.3,500.0,-203.5,-0.5144970775548999,817.5945404847141,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661454135.763222,700.5,902.0,-0.3,500.0,-201.5,-0.5102768338901513,808.9694469645128,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661454135.7780325,700.5,902.0,-0.3,500.0,-201.5,-0.5102768338901513,808.9694469645128,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661454135.7920363,700.5,902.0,-0.3,500.0,-201.5,-0.5102768338901513,808.9694469645128,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661454135.8251104,697.0,892.5,-0.3,500.0,-195.5,-0.49749595426281323,810.0035480270986,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661454135.8492825,697.0,892.5,-0.3,500.0,-195.5,-0.49749595426281323,810.0035480270986,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661454135.85353,697.0,892.5,-0.3,500.0,-195.5,-0.49749595426281323,810.0035480270986,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661454135.888302,697.0,892.5,-0.3,500.0,-195.5,-0.49749595426281323,810.0035480270986,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661454135.9362419,684.0,865.5,-0.3,500.0,-181.5,-0.4669753837383625,807.6216111324527,0.8074697852134705,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661454135.951185,684.0,865.5,-0.3,500.0,-181.5,-0.4669753837383625,807.6216111324527,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661454135.987318,676.0,841.5,-0.3,500.0,-165.5,-0.4309094512907503,810.067738262092,0.711342453956604,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661454136.0062113,676.0,841.5,-0.3,500.0,-165.5,-0.4309094512907503,810.067738262092,0.711342453956604,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661454136.015057,676.0,841.5,-0.3,500.0,-165.5,-0.4309094512907503,810.067738262092,0.711342453956604,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661454136.048896,668.5,841.5,-0.3,500.0,-173.0,-0.4479714016342697,798.9017501663742,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661454136.0631433,662.0,827.0,-0.3,500.0,-165.0,-0.4297622790966885,797.6286266878266,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661454136.0878663,662.0,827.0,-0.3,500.0,-165.0,-0.4297622790966885,797.6286266878266,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661454136.1445572,651.0,809.0,-0.3,500.0,-158.0,-0.4135756027362938,791.4102543750955,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661454136.1479354,651.0,809.0,-0.3,500.0,-158.0,-0.4135756027362938,791.4102543750955,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661454136.1839323,643.5,792.5,-0.3,500.0,-149.0,-0.3924219237377411,789.109335176081,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661454136.214211,643.5,792.5,-0.3,500.0,-149.0,-0.3924219237377411,789.109335176081,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661454136.251389,639.0,780.5,-0.3,500.0,-141.5,-0.374505488991755,788.5130188652247,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661454136.2611666,639.0,780.5,-0.3,500.0,-141.5,-0.374505488991755,788.5130188652247,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661454136.2747757,639.0,780.5,-0.3,500.0,-141.5,-0.374505488991755,788.5130188652247,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661454136.305803,633.0,765.0,-0.3,500.0,-132.0,-0.3514447940035517,787.0913114849403,0.7497933506965637,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661454136.314942,633.0,758.5,-0.3,500.0,-125.5,-0.3354369664570496,789.7347131344079,0.7497933506965637,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661454136.3341677,627.5,758.5,-0.3,500.0,-131.0,-0.34899401874524094,782.3406607950187,0.7497933506965637,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661454136.3664129,627.5,758.5,-0.3,500.0,-131.0,-0.34899401874524094,782.3406607950187,0.7497933506965637,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661454136.4023023,621.0,744.5,-0.3,500.0,-123.5,-0.3304748864280135,779.1623936296384,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661454136.4169035,621.0,744.5,-0.3,500.0,-123.5,-0.3304748864280135,779.1623936296384,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661454136.4309738,621.0,744.5,-0.3,500.0,-123.5,-0.3304748864280135,779.1623936296384,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661454136.4672916,613.5,733.0,-0.3,500.0,-119.5,-0.32050003399806004,773.5117560753953,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661454136.4870558,613.5,733.0,-0.3,500.0,-119.5,-0.32050003399806004,773.5117560753953,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661454136.5049953,613.5,733.0,-0.3,500.0,-119.5,-0.32050003399806004,773.5117560753953,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661454136.5387814,610.0,718.0,-0.3,500.0,-108.0,-0.29145679447786704,773.9236384586904,0.7497933506965637,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
