,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
277,1661453379.6080878,465.0,532.0,-0.3,500.0,-67.0,-0.1840058940995316,639.4913581707033,0.9228225350379944,0.9228225350379944,1.813,1.495,0.01873779296875,2.479,1.1,0.1697998046875
278,1661453379.6230557,465.0,532.0,-0.3,500.0,-67.0,-0.1840058940995316,639.4913581707033,0.9228225350379944,0.9228225350379944,1.816,1.508,0.018798828125,2.479,1.1,0.1697998046875
279,1661453379.673158,461.5,531.0,-0.3,500.0,-69.5,-0.19070937973295507,635.9926653750526,0.9420480728149414,0.9228225350379944,1.823,1.524,0.018798828125,2.479,1.1,0.1697998046875
280,1661453379.7077796,461.5,531.0,-0.3,500.0,-69.5,-0.19070937973295507,635.9926653750526,1.0189498662948608,0.9228225350379944,1.828,1.526,0.018798828125,2.479,1.1,0.1697998046875
281,1661453379.759815,461.0,527.5,-0.3,500.0,-66.5,-0.18266316745403702,635.566898450876,1.0189498662948608,0.9420480728149414,1.845,1.512,0.01800537109375,2.479,1.1,0.1697998046875
282,1661453379.7790592,461.0,527.5,-0.3,500.0,-66.5,-0.18266316745403702,635.566898450876,1.0189498662948608,0.9420480728149414,1.845,1.512,0.01800537109375,2.479,1.1,0.1697998046875
283,1661453379.8093746,457.5,528.5,-0.3,500.0,-71.0,-0.19472319849367073,632.0199855319752,0.9804990291595459,0.9420480728149414,1.867,1.481,0.0181884765625,2.479,1.1,0.1697998046875
284,1661453379.8382628,457.5,528.5,-0.3,500.0,-71.0,-0.19472319849367073,632.0199855319752,0.9804990291595459,0.9420480728149414,1.879,1.46,0.0184326171875,2.479,1.1,0.1697998046875
285,1661453379.8466187,457.5,528.5,-0.3,500.0,-71.0,-0.19472319849367073,632.0199855319752,0.9804990291595459,0.9420480728149414,1.879,1.46,0.0184326171875,2.479,1.1,0.1697998046875
286,1661453379.869633,455.5,528.0,-0.3,500.0,-72.5,-0.19873067254123541,630.004063102311,0.9997245073318481,0.9228225350379944,1.891,1.434,0.01824951171875,2.479,1.1,0.1697998046875
287,1661453379.9156792,455.5,528.0,-0.3,500.0,-72.5,-0.19873067254123541,630.004063102311,0.9997245073318481,0.9228225350379944,1.904,1.406,0.0177001953125,2.479,1.1,0.1697998046875
288,1661453379.9422178,454.5,521.5,-0.3,500.0,-67.0,-0.1840058940995316,629.1686125846536,0.9997245073318481,0.9420480728149414,1.918,1.377,0.01812744140625,2.479,1.1,0.1697998046875
289,1661453379.9783964,454.5,521.5,-0.3,500.0,-67.0,-0.1840058940995316,629.1686125846536,0.9997245073318481,0.9420480728149414,1.931,1.349,0.01800537109375,2.479,1.1,0.1697998046875
290,1661453380.0095263,454.5,521.5,-0.3,500.0,-67.0,-0.1840058940995316,629.1686125846536,0.9997245073318481,0.9035971760749817,1.956,1.297,0.0174560546875,2.479,1.1,0.1697998046875
291,1661453380.0243504,453.0,520.0,-0.3,500.0,-67.0,-0.1840058940995316,627.6939346437894,0.9997245073318481,0.9035971760749817,1.956,1.297,0.0174560546875,2.479,1.1,0.1697998046875
292,1661453380.0618682,453.0,520.0,-0.3,500.0,-67.0,-0.1840058940995316,627.6939346437894,0.9997245073318481,0.9035971760749817,1.979,1.253,0.0169677734375,2.479,1.1,0.1697998046875
293,1661453380.0927787,450.0,521.5,-0.3,500.0,-71.5,-0.19605973376760785,624.6463616137147,0.9804990291595459,0.9035971760749817,1.979,1.253,0.0169677734375,2.479,1.1,0.1697998046875
294,1661453380.1123886,450.0,520.5,-0.3,500.0,-70.5,-0.19338595824191804,624.6759818192684,0.9804990291595459,0.9035971760749817,1.99,1.235,0.01702880859375,2.479,1.1,0.1697998046875
295,1661453380.1163633,450.0,520.5,-0.3,500.0,-70.5,-0.19338595824191804,624.6759818192684,0.9804990291595459,0.9035971760749817,1.99,1.235,0.01702880859375,2.479,1.1,0.1697998046875
296,1661453380.1460483,450.0,520.5,-0.3,500.0,-70.5,-0.19338595824191804,624.6759818192684,0.9997245073318481,0.9035971760749817,2.009,1.206,0.01580810546875,2.479,1.1,0.1697998046875
297,1661453380.1483052,450.5,519.5,-0.3,500.0,-69.0,-0.18937004997584464,625.2031406758863,0.9997245073318481,0.9035971760749817,2.009,1.206,0.01580810546875,2.479,1.1,0.1697998046875
298,1661453380.1554134,450.5,519.5,-0.3,500.0,-69.0,-0.18937004997584464,625.2031406758863,0.9997245073318481,0.9035971760749817,2.009,1.206,0.01580810546875,2.479,1.1,0.1697998046875
299,1661453380.180058,450.5,519.5,-0.3,500.0,-69.0,-0.18937004997584464,625.2031406758863,0.9997245073318481,0.8843716382980347,2.019,1.193,0.01513671875,2.479,1.1,0.1697998046875
300,1661453380.1882935,450.5,519.5,-0.3,500.0,-69.0,-0.18937004997584464,625.2031406758863,0.9997245073318481,0.8843716382980347,2.019,1.193,0.01513671875,2.479,1.1,0.1697998046875
301,1661453380.213527,450.5,519.5,-0.3,500.0,-69.0,-0.18937004997584464,625.2031406758863,1.0766264200210571,0.9228225350379944,2.029,1.18,0.0135498046875,2.479,1.1,0.1697998046875
302,1661453380.2325306,446.0,519.5,-0.3,500.0,-73.5,-0.20139874102752064,620.6547038912289,1.0766264200210571,0.9228225350379944,2.029,1.18,0.0135498046875,2.479,1.1,0.1697998046875
303,1661453380.2567804,446.0,519.5,-0.3,500.0,-73.5,-0.20139874102752064,620.6547038912289,1.0766264200210571,0.9228225350379944,2.041,1.166,0.0128173828125,2.479,1.1,0.1697998046875
304,1661453380.2703602,446.0,519.5,-0.3,500.0,-73.5,-0.20139874102752064,620.6547038912289,1.0766264200210571,0.9228225350379944,2.053,1.152,0.011962890625,2.479,1.1,0.1697998046875
305,1661453380.2794037,446.0,519.5,-0.3,500.0,-73.5,-0.20139874102752064,620.6547038912289,1.0766264200210571,0.9228225350379944,2.053,1.152,0.011962890625,2.479,1.1,0.1697998046875
306,1661453380.2876525,446.0,519.5,-0.3,500.0,-73.5,-0.20139874102752064,620.6547038912289,1.0766264200210571,0.9228225350379944,2.053,1.152,0.011962890625,2.479,1.1,0.1697998046875
307,1661453380.2970126,444.5,518.0,-0.3,500.0,-73.5,-0.20139874102752064,619.1850222928546,1.038175344467163,0.9035971760749817,2.065,1.139,0.0115966796875,2.479,1.1,0.1697998046875
308,1661453380.324037,441.5,518.0,-0.3,500.0,-76.5,-0.20938539295349548,616.1178062218853,1.038175344467163,0.9035971760749817,2.079,1.126,0.0113525390625,2.479,1.1,0.1697998046875
309,1661453380.3690798,441.5,518.0,-0.3,500.0,-76.5,-0.20938539295349548,616.1178062218853,1.0189498662948608,0.9035971760749817,2.093,1.101,0.0113525390625,2.479,1.1,0.1697998046875
310,1661453380.3991158,441.5,520.5,-0.3,500.0,-79.0,-0.21602033523398456,615.9817058282113,1.0189498662948608,0.8843716382980347,2.107,1.067,0.00994873046875,2.479,1.1,0.1697998046875
311,1661453380.4239495,441.5,520.5,-0.3,500.0,-79.0,-0.21602033523398456,615.9817058282113,1.0189498662948608,0.8843716382980347,2.129,0.982,0.00897216796875,2.479,1.1,0.1697998046875
312,1661453380.4529598,438.5,517.5,-0.3,500.0,-79.0,-0.21602033523398456,613.0514312288435,1.038175344467163,0.9035971760749817,2.129,0.982,0.00897216796875,2.479,1.1,0.1697998046875
313,1661453380.4614983,438.5,517.5,-0.3,500.0,-79.0,-0.21602033523398456,613.0514312288435,1.038175344467163,0.9035971760749817,2.129,0.982,0.00897216796875,2.479,1.1,0.1697998046875
314,1661453380.475522,438.5,517.5,-0.3,500.0,-79.0,-0.21602033523398456,613.0514312288435,1.038175344467163,0.9035971760749817,2.136,0.934,0.00885009765625,2.479,1.1,0.1697998046875
315,1661453380.5057428,438.5,517.5,-0.3,500.0,-79.0,-0.21602033523398456,613.0514312288435,1.038175344467163,0.9035971760749817,2.141,0.883,0.0081787109375,2.479,1.1,0.1697998046875
316,1661453380.5151963,438.0,517.0,-0.3,500.0,-79.0,-0.21602033523398456,612.5630521289488,0.9804990291595459,0.8651461601257324,2.141,0.831,0.00732421875,2.479,1.1,0.1697998046875
317,1661453380.5400777,438.0,515.0,-0.3,500.0,-77.0,-0.21071389859857287,612.6701400784889,0.9804990291595459,0.8651461601257324,2.138,0.778,0.00634765625,2.479,1.1,0.1697998046875
318,1661453380.5544035,438.0,515.0,-0.3,500.0,-77.0,-0.21071389859857287,612.6701400784889,0.9804990291595459,0.8651461601257324,2.138,0.778,0.00634765625,2.479,1.1,0.1697998046875
319,1661453380.563157,438.0,515.0,-0.3,500.0,-77.0,-0.21071389859857287,612.6701400784889,0.9804990291595459,0.8651461601257324,2.138,0.778,0.00634765625,2.479,1.1,0.1697998046875
320,1661453380.5909295,438.0,517.0,-0.3,500.0,-79.0,-0.21602033523398456,612.5630521289488,1.0189498662948608,0.8843716382980347,2.124,0.671,0.00579833984375,2.479,1.1,0.1697998046875
321,1661453380.6198099,439.0,515.0,-0.3,500.0,-76.0,-0.2080561367910258,613.6957260365573,1.0189498662948608,0.8843716382980347,2.124,0.671,0.00579833984375,2.479,1.1,0.1697998046875
322,1661453380.6446812,439.0,515.0,-0.3,500.0,-76.0,-0.2080561367910258,613.6957260365573,1.0189498662948608,0.8843716382980347,2.115,0.63,0.0050048828125,2.479,1.1,0.1697998046875
323,1661453380.6546738,439.5,513.0,-0.3,500.0,-73.5,-0.20139874102752064,614.286083631607,1.0189498662948608,0.9035971760749817,2.106,0.598,0.0040283203125,2.479,1.1,0.1697998046875
324,1661453380.659185,432.5,513.0,-0.3,500.0,-80.5,-0.21999208535466896,607.1041668758917,0.9997245073318481,0.9035971760749817,2.106,0.598,0.0040283203125,2.479,1.1,0.1697998046875
325,1661453380.6799328,432.5,513.0,-0.3,500.0,-80.5,-0.21999208535466896,607.1041668758917,0.9997245073318481,0.9035971760749817,2.106,0.598,0.0040283203125,2.479,1.1,0.1697998046875
326,1661453380.699865,432.5,513.0,-0.3,500.0,-80.5,-0.21999208535466896,607.1041668758917,0.9997245073318481,0.9035971760749817,2.099,0.577,0.00408935546875,2.479,1.1,0.1697998046875
327,1661453380.720208,432.5,513.0,-0.3,500.0,-80.5,-0.21999208535466896,607.1041668758917,1.0574009418487549,0.9035971760749817,2.097,0.558,0.0032958984375,2.479,1.1,0.1697998046875
328,1661453380.745392,430.5,511.0,-0.3,500.0,-80.5,-0.21999208535466896,605.1523685228715,1.0574009418487549,0.9035971760749817,2.093,0.546,0.00244140625,2.479,1.1,0.1697998046875
329,1661453380.765169,430.5,511.0,-0.3,500.0,-80.5,-0.21999208535466896,605.1523685228715,1.0574009418487549,0.9035971760749817,2.09,0.54,0.001708984375,2.479,1.1,0.1697998046875
330,1661453380.7697659,430.5,511.0,-0.3,500.0,-80.5,-0.21999208535466896,605.1523685228715,1.0574009418487549,0.9035971760749817,2.09,0.54,0.001708984375,2.479,1.1,0.1697998046875
331,1661453380.7935157,430.5,511.0,-0.3,500.0,-80.5,-0.21999208535466896,605.1523685228715,1.0574009418487549,0.9035971760749817,2.09,0.54,0.001708984375,2.479,1.1,0.1697998046875
332,1661453380.8136973,429.5,513.0,-0.3,500.0,-83.5,-0.227914353118015,603.9801794219687,1.0766264200210571,0.9228225350379944,2.085,0.541,0.0009765625,2.479,1.1,0.1697998046875
333,1661453380.8496733,429.5,513.0,-0.3,500.0,-83.5,-0.227914353118015,603.9801794219687,1.0766264200210571,0.9228225350379944,2.073,0.558,-0.00048828125,2.479,1.1,0.1697998046875
334,1661453380.8823829,428.5,512.0,-0.3,500.0,-83.5,-0.227914353118015,603.0060396643831,1.0766264200210571,0.9228225350379944,2.066,0.572,-0.0013427734375,2.479,1.1,0.1697998046875
335,1661453380.9227364,428.5,509.5,-0.3,500.0,-81.0,-0.2213144423477913,603.170731707317,1.0766264200210571,0.9228225350379944,2.059,0.589,-0.002197265625,2.479,1.1,0.1697998046875
336,1661453380.9322796,428.5,509.5,-0.3,500.0,-81.0,-0.2213144423477913,603.170731707317,1.0766264200210571,0.9228225350379944,2.05,0.61,-0.00250244140625,2.479,1.1,0.1697998046875
337,1661453380.945558,428.5,509.5,-0.3,500.0,-81.0,-0.2213144423477913,603.170731707317,1.0766264200210571,0.9228225350379944,2.05,0.61,-0.00250244140625,2.479,1.1,0.1697998046875
338,1661453380.9607003,420.5,509.5,-0.28436290872417896,500.0,-89.0,-0.2423625801479178,594.787636241393,1.0766264200210571,0.9228225350379944,2.05,0.61,-0.00250244140625,2.479,1.1,0.1697998046875
339,1661453380.9924731,420.5,508.0,-0.28474688468004283,500.0,-87.5,-0.2384321118065295,594.915628226681,1.0766264200210571,0.9228225350379944,2.033,0.661,-0.00457763671875,2.479,1.1,0.1697998046875
340,1661453381.0009623,420.5,508.0,-0.28474688468004283,500.0,-87.5,-0.2384321118065295,594.915628226681,1.0766264200210571,0.9228225350379944,2.033,0.661,-0.00457763671875,2.479,1.1,0.1697998046875
341,1661453381.0108545,420.5,508.0,-0.28474688468004283,500.0,-87.5,-0.2384321118065295,594.915628226681,1.0958518981933594,0.9228225350379944,2.03,0.697,-0.00506591796875,2.479,1.1,0.1697998046875
342,1661453381.014814,422.5,510.0,-0.2905771415116468,500.0,-87.5,-0.2384321118065295,596.8590471705489,1.0958518981933594,0.9420480728149414,2.03,0.697,-0.00506591796875,2.479,1.1,0.1697998046875
343,1661453381.0390558,422.5,510.0,-0.2905771415116468,500.0,-87.5,-0.2384321118065295,596.8590471705489,1.0958518981933594,0.9420480728149414,2.03,0.697,-0.00506591796875,2.479,1.1,0.1697998046875
344,1661453381.0587583,422.5,510.0,-0.2905771415116468,500.0,-87.5,-0.2384321118065295,596.8590471705489,1.0958518981933594,0.9420480728149414,2.023,0.727,-0.00567626953125,2.479,1.1,0.1697998046875
345,1661453381.0683694,422.5,510.0,-0.2905771415116468,500.0,-87.5,-0.2384321118065295,596.8590471705489,1.0958518981933594,0.9420480728149414,2.023,0.727,-0.00567626953125,2.479,1.1,0.1697998046875
346,1661453381.0876892,418.5,507.0,-0.2786673581909913,500.0,-88.5,-0.24105326621323217,592.8891193969971,1.0958518981933594,0.9228225350379944,2.015,0.751,-0.00653076171875,2.479,1.1,0.1697998046875
347,1661453381.1133986,418.5,507.0,-0.2786673581909913,500.0,-88.5,-0.24105326621323217,592.8891193969971,1.0958518981933594,0.9228225350379944,2.006,0.774,-0.00732421875,2.479,1.1,0.1697998046875
348,1661453381.1221426,418.5,507.0,-0.2786673581909913,500.0,-88.5,-0.24105326621323217,592.8891193969971,1.0958518981933594,0.9228225350379944,2.006,0.774,-0.00732421875,2.479,1.1,0.1697998046875
349,1661453381.135607,418.5,507.0,-0.2786673581909913,500.0,-88.5,-0.24105326621323217,592.8891193969971,1.0958518981933594,0.9228225350379944,2.006,0.774,-0.00732421875,2.479,1.1,0.1697998046875
350,1661453381.1580386,418.5,507.0,-0.2786673581909913,500.0,-88.5,-0.24105326621323217,592.8891193969971,1.0958518981933594,0.9228225350379944,1.988,0.813,-0.00921630859375,2.479,1.1,0.1697998046875
351,1661453381.205607,418.5,507.0,-0.2786673581909913,500.0,-88.5,-0.24105326621323217,592.8891193969971,1.0766264200210571,0.9228225350379944,1.978,0.83,-0.010009765625,2.479,1.1,0.1697998046875
352,1661453381.2207463,416.5,502.0,-0.2735417148929189,500.0,-85.5,-0.2331798006468164,591.180571630973,1.0766264200210571,0.9228225350379944,1.972,0.846,-0.01129150390625,2.479,1.1,0.1697998046875
353,1661453381.2293663,416.5,502.0,-0.2735417148929189,500.0,-85.5,-0.2331798006468164,591.180571630973,1.0766264200210571,0.9228225350379944,1.972,0.846,-0.01129150390625,2.479,1.1,0.1697998046875
354,1661453381.2644796,416.5,502.0,-0.2735417148929189,500.0,-85.5,-0.2331798006468164,591.180571630973,1.0766264200210571,0.9228225350379944,1.965,0.854,-0.0118408203125,2.479,1.1,0.1697998046875
355,1661453381.289962,411.0,506.0,-0.2550047254335125,500.0,-95.0,-0.25800724186395513,585.0015751445042,1.6918413639068604,1.461135745048523,1.962,0.849,-0.01324462890625,2.479,1.1,0.1697998046875
356,1661453381.3206403,411.0,506.0,-0.2550047254335125,500.0,-95.0,-0.25800724186395513,585.0015751445042,1.6918413639068604,1.461135745048523,1.96,0.828,-0.0133056640625,2.479,1.1,0.1697998046875
357,1661453381.3525784,408.5,505.5,-0.24710749781180164,500.0,-97.0,-0.2631939547084661,582.3691659372672,0.9997245073318481,0.8651461601257324,1.987,0.787,-0.015380859375,2.479,1.1,0.1697998046875
358,1661453381.3665035,408.5,505.5,-0.24710749781180164,500.0,-97.0,-0.2631939547084661,582.3691659372672,0.9997245073318481,0.8651461601257324,1.987,0.787,-0.015380859375,2.479,1.1,0.1697998046875
359,1661453381.3969936,408.5,505.5,-0.24710749781180164,500.0,-97.0,-0.2631939547084661,582.3691659372672,0.9997245073318481,0.8651461601257324,2.013,0.764,-0.01629638671875,2.479,1.1,0.1697998046875
360,1661453381.4604053,407.5,505.0,-0.24404340076284803,500.0,-97.5,-0.2644883825492325,581.3478002542827,1.0574009418487549,0.8843716382980347,2.077,0.706,-0.01751708984375,2.479,1.1,0.1697998046875
361,1661453381.5077872,401.5,503.5,-0.22509322028348333,500.0,-102.0,-0.27609701939543646,575.0310734278278,0.9997245073318481,0.8843716382980347,2.143,0.627,-0.0196533203125,2.479,1.1,0.1697998046875
362,1661453381.5324762,401.5,501.5,-0.2258211624654955,500.0,-100.0,-0.27094685033842053,575.2737208218318,0.9997245073318481,0.8843716382980347,2.172,0.586,-0.01983642578125,2.479,1.1,0.1697998046875
363,1661453381.55507,401.5,501.5,-0.2258211624654955,500.0,-100.0,-0.27094685033842053,575.2737208218318,0.9804990291595459,0.8459206819534302,2.194,0.555,-0.0205078125,2.479,1.1,0.1697998046875
364,1661453381.58023,400.0,500.5,-0.22130899919643116,500.0,-100.5,-0.27223578625190886,573.7696663988104,0.9804990291595459,0.8459206819534302,2.194,0.555,-0.0205078125,2.479,1.1,0.1697998046875
365,1661453381.6177278,400.0,500.5,-0.22130899919643116,500.0,-100.5,-0.27223578625190886,573.7696663988104,0.9804990291595459,0.8459206819534302,2.234,0.512,-0.02252197265625,2.479,1.1,0.1697998046875
366,1661453381.6439269,398.0,499.0,-0.21535298665963784,500.0,-101.0,-0.27352379524265996,571.784328886546,1.0189498662948608,0.8843716382980347,2.253,0.501,-0.0234375,2.479,1.1,0.1697998046875
367,1661453381.664112,398.0,499.0,-0.21535298665963784,500.0,-101.0,-0.27352379524265996,571.784328886546,1.0189498662948608,0.8843716382980347,2.27,0.498,-0.02386474609375,2.479,1.1,0.1697998046875
368,1661453381.6834576,398.0,499.0,-0.21535298665963784,500.0,-101.0,-0.27352379524265996,571.784328886546,1.0189498662948608,0.8843716382980347,2.27,0.498,-0.02386474609375,2.479,1.1,0.1697998046875
369,1661453381.7260468,396.0,499.5,-0.20866108872434144,500.0,-103.5,-0.27994982252379114,569.5536962414471,1.0189498662948608,0.8651461601257324,2.303,0.511,-0.026123046875,2.479,1.1,0.1697998046875
370,1661453381.750189,396.0,499.5,-0.20866108872434144,500.0,-103.5,-0.27994982252379114,569.5536962414471,1.0189498662948608,0.8651461601257324,2.319,0.529,-0.02630615234375,2.479,1.1,0.1697998046875
371,1661453381.7829032,393.0,498.0,-0.19943999999999973,500.0,-105.0,-0.28379410920832787,566.4799999999999,1.0189498662948608,0.8651461601257324,2.337,0.561,-0.0272216796875,2.479,1.1,0.1697998046875
372,1661453381.816463,393.0,498.0,-0.19943999999999973,500.0,-105.0,-0.28379410920832787,566.4799999999999,1.0189498662948608,0.8651461601257324,2.356,0.603,-0.028076171875,2.479,1.1,0.1697998046875
373,1661453381.8635604,391.5,498.0,-0.19452964738962578,500.0,-106.5,-0.28762979440890907,564.8432157965419,1.0189498662948608,0.8651461601257324,2.397,0.702,-0.02984619140625,2.479,1.1,0.1697998046875
374,1661453381.8817918,391.5,496.0,-0.19531152698609594,500.0,-104.5,-0.2825136318630245,565.1038423286986,1.0189498662948608,0.8651461601257324,2.397,0.702,-0.02984619140625,2.479,1.1,0.1697998046875
375,1661453381.9178696,391.5,496.0,-0.19531152698609594,500.0,-104.5,-0.2825136318630245,565.1038423286986,1.0574009418487549,0.9035971760749817,2.42,0.823,-0.0306396484375,2.479,1.1,0.1697998046875
376,1661453381.9490902,389.0,494.5,-0.18772853261048375,500.0,-105.5,-0.28507363082173054,562.5761775368279,1.0574009418487549,0.9035971760749817,2.426,0.888,-0.03125,2.479,1.1,0.1697998046875
377,1661453381.9848611,382.5,494.5,-0.16638421749327414,500.0,-112.0,-0.30161904626623964,555.4614058310914,1.0574009418487549,0.9228225350379944,2.43,0.957,-0.03271484375,2.479,1.1,0.1697998046875
378,1661453381.9883971,380.0,491.0,-0.1596498728803359,500.0,-111.0,-0.2990844116129578,553.2166242934453,1.0574009418487549,0.9228225350379944,2.43,0.957,-0.03271484375,2.479,1.1,0.1697998046875
379,1661453381.997753,380.0,491.0,-0.1596498728803359,500.0,-111.0,-0.2990844116129578,553.2166242934453,1.0574009418487549,0.9228225350379944,2.432,1.028,-0.03277587890625,2.479,1.1,0.1697998046875
380,1661453382.0185785,380.0,491.0,-0.1596498728803359,500.0,-111.0,-0.2990844116129578,553.2166242934453,1.0574009418487549,0.9228225350379944,2.432,1.028,-0.03277587890625,2.479,1.1,0.1697998046875
381,1661453382.0436714,380.0,491.0,-0.1596498728803359,500.0,-111.0,-0.2990844116129578,553.2166242934453,1.0574009418487549,0.9228225350379944,2.429,1.094,-0.03302001953125,2.479,1.1,0.1697998046875
382,1661453382.0645466,380.5,491.5,-0.1610832828756262,500.0,-111.0,-0.2990844116129578,553.6944276252087,1.0574009418487549,0.9612735509872437,2.421,1.149,-0.03387451171875,2.479,1.1,0.1697998046875
383,1661453382.094167,380.5,491.5,-0.1610832828756262,500.0,-111.0,-0.2990844116129578,553.6944276252087,1.0574009418487549,0.9612735509872437,2.408,1.199,-0.0340576171875,2.479,1.1,0.1697998046875
384,1661453382.1109517,380.5,491.5,-0.1610832828756262,500.0,-111.0,-0.2990844116129578,553.6944276252087,1.0574009418487549,0.9612735509872437,2.408,1.199,-0.0340576171875,2.479,1.1,0.1697998046875
385,1661453382.164124,374.5,489.0,0.0,500.0,-114.5,-0.3079381218486783,547.4625939950763,0.9612735509872437,0.9035971760749817,2.372,1.287,-0.03472900390625,2.479,1.1,0.1697998046875
386,1661453382.1785104,374.5,489.0,0.0,500.0,-114.5,-0.3079381218486783,547.4625939950763,0.9612735509872437,0.9035971760749817,2.35,1.322,-0.0345458984375,2.479,1.1,0.1697998046875
387,1661453382.1869416,374.5,489.0,0.0,500.0,-114.5,-0.3079381218486783,547.4625939950763,0.9612735509872437,0.9035971760749817,2.35,1.322,-0.0345458984375,2.479,1.1,0.1697998046875
388,1661453382.2226994,375.0,484.5,0.0,500.0,-109.5,-0.29527502716347864,548.6402866083463,1.0189498662948608,0.9420480728149414,2.328,1.349,-0.03546142578125,2.479,1.1,0.1697998046875
389,1661453382.2863877,366.0,484.5,0.0,500.0,-118.5,-0.31799587867399265,538.7707428172897,0.9804990291595459,0.9228225350379944,2.262,1.382,-0.0362548828125,2.479,1.1,0.1697998046875
390,1661453382.319386,366.0,485.5,0.0,500.0,-119.5,-0.32050003399806004,538.6149497281357,0.9804990291595459,0.9228225350379944,2.245,1.383,-0.0367431640625,2.479,1.1,0.1697998046875
391,1661453382.3286464,366.0,485.5,0.0,500.0,-119.5,-0.32050003399806004,538.6149497281357,0.9804990291595459,0.9228225350379944,2.245,1.383,-0.0367431640625,2.479,1.1,0.1697998046875
392,1661453382.3482943,368.0,483.0,0.0,500.0,-115.0,-0.3091989123270746,541.1964036725977,0.9804990291595459,0.9228225350379944,2.234,1.381,-0.0374755859375,2.479,1.1,0.1697998046875
393,1661453382.383984,368.0,482.0,0.0,500.0,-114.0,-0.3066763194016827,541.3394936283305,0.9804990291595459,0.9612735509872437,2.227,1.376,-0.0382080078125,2.479,1.1,0.1697998046875
394,1661453382.4033997,368.0,482.0,0.0,500.0,-114.0,-0.3066763194016827,541.3394936283305,0.9804990291595459,0.9612735509872437,2.225,1.366,-0.0382080078125,2.479,1.1,0.1697998046875
395,1661453382.4362364,363.0,477.5,0.0,500.0,-114.5,-0.3079381218486783,536.5035477985258,1.0189498662948608,0.9997245073318481,2.226,1.351,-0.0382080078125,2.479,1.1,0.1697998046875
396,1661453382.4506097,363.0,477.5,0.0,500.0,-114.5,-0.3079381218486783,536.5035477985258,1.0189498662948608,0.9997245073318481,2.226,1.351,-0.0382080078125,2.479,1.1,0.1697998046875
397,1661453382.487389,363.0,475.5,0.0,500.0,-112.5,-0.3028848683749714,536.7756776474498,1.038175344467163,0.9804990291595459,2.242,1.318,-0.03912353515625,2.479,1.1,0.1697998046875
398,1661453382.5173142,360.5,473.5,0.0,500.0,-113.0,-0.30414968983488244,534.3235948586263,1.038175344467163,0.9804990291595459,2.253,1.29,-0.03955078125,2.479,1.1,0.1697998046875
399,1661453382.583136,354.5,471.0,0.0,500.0,-116.5,-0.31297518417208114,528.1315709785017,1.0189498662948608,0.9804990291595459,2.28,1.233,-0.0399169921875,2.479,1.1,0.1697998046875
400,1661453382.592107,354.5,471.0,0.0,500.0,-116.5,-0.31297518417208114,528.1315709785017,1.0189498662948608,0.9804990291595459,2.298,1.207,-0.040283203125,2.479,1.1,0.1697998046875
401,1661453382.6166108,354.5,471.0,0.0,500.0,-116.5,-0.31297518417208114,528.1315709785017,1.0189498662948608,0.9804990291595459,2.298,1.207,-0.040283203125,2.479,1.1,0.1697998046875
402,1661453382.6323147,352.0,467.5,0.0,500.0,-115.5,-0.31045868805032895,525.8885588286586,1.0189498662948608,0.9612735509872437,2.316,1.184,-0.04022216796875,2.479,1.1,0.1697998046875
403,1661453382.6603506,351.0,467.5,0.0,500.0,-116.5,-0.31297518417208114,524.8015948510321,0.9997245073318481,0.9612735509872437,2.335,1.162,-0.04052734375,2.479,1.1,0.1697998046875
404,1661453382.6967406,349.0,467.5,0.0,500.0,-118.5,-0.31799587867399265,522.6230558218108,1.0574009418487549,1.0189498662948608,2.353,1.143,-0.04083251953125,2.479,1.1,0.1697998046875
405,1661453382.7270248,345.5,467.5,0.0,500.0,-122.0,-0.3267421934706821,518.7964938723147,1.0574009418487549,1.0189498662948608,2.371,1.124,-0.04119873046875,2.479,1.1,0.1697998046875
406,1661453382.7642539,345.5,467.5,0.0,500.0,-122.0,-0.3267421934706821,518.7964938723147,1.0574009418487549,1.0189498662948608,2.387,1.093,-0.041259765625,2.479,1.1,0.1697998046875
407,1661453382.8539205,341.0,462.0,0.0,500.0,-121.0,-0.3242484676026597,514.6781730224834,0.9997245073318481,0.9997245073318481,2.427,0.962,-0.0418701171875,2.479,1.1,0.1697998046875
408,1661453382.8904052,337.5,461.0,0.0,500.0,-123.5,-0.3304748864280135,511.0030454907694,0.9997245073318481,0.9997245073318481,2.43,0.918,-0.04193115234375,2.479,1.1,0.1697998046875
409,1661453382.92141,337.5,461.0,0.0,500.0,-123.5,-0.3304748864280135,511.0030454907694,0.9997245073318481,0.9997245073318481,2.434,0.867,-0.04205322265625,2.479,1.1,0.1697998046875
410,1661453382.9414785,337.5,461.0,0.0,500.0,-123.5,-0.3304748864280135,511.0030454907694,0.9997245073318481,0.9997245073318481,2.435,0.814,-0.042236328125,2.479,1.1,0.1697998046875
411,1661453382.9627087,335.0,459.0,0.0,500.0,-124.0,-0.3317170018028493,508.565643112012,1.0189498662948608,1.0189498662948608,2.435,0.762,-0.04278564453125,2.479,1.1,0.1697998046875
