,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
286,1661456223.801405,223.5,144.0,0.3,500.0,79.5,0.2173450278477986,355.6397505538629,0.711342453956604,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661456223.8259583,223.5,144.0,0.3,500.0,79.5,0.2173450278477986,355.6397505538629,0.711342453956604,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661456223.8450263,223.5,144.0,0.3,500.0,79.5,0.2173450278477986,355.6397505538629,0.8074697852134705,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661456223.8593116,220.0,145.0,0.3,500.0,75.0,0.2053953891897674,354.47249364665777,0.8074697852134705,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661456223.8733695,220.5,145.0,0.3,500.0,75.5,0.20672613417634575,354.7137355909158,0.8074697852134705,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661456223.9057689,220.5,145.0,0.3,500.0,75.5,0.20672613417634575,354.7137355909158,0.8074697852134705,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661456223.9276965,226.0,138.5,0.3,500.0,87.5,0.2384321118065295,353.95867111683407,0.8074697852134705,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661456223.9371395,229.5,138.5,0.3,500.0,91.0,0.24759132863870897,355.5122899851943,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661456223.9400737,229.5,138.5,0.3,500.0,91.0,0.24759132863870897,355.5122899851943,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661456223.9585433,229.5,138.5,0.3,500.0,91.0,0.24759132863870897,355.5122899851943,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661456223.979394,229.5,138.5,0.3,500.0,91.0,0.24759132863870897,355.5122899851943,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661456223.9939163,229.5,138.5,0.3,500.0,91.0,0.24759132863870897,355.5122899851943,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661456224.0026739,238.0,148.5,0.3,500.0,89.5,0.24367104700388717,364.55554925245013,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661456224.0253758,238.0,148.5,0.3,500.0,89.5,0.24367104700388717,364.55554925245013,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661456224.0558548,238.0,148.5,0.3,500.0,89.5,0.24367104700388717,364.55554925245013,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661456224.072954,245.0,148.5,0.3,500.0,96.5,0.26189862330618285,367.538417596106,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661456224.0882494,247.5,140.0,0.3,500.0,107.5,0.2901820979088641,363.7801740807758,0.8266952037811279,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661456224.1128693,247.5,140.0,0.3,500.0,107.5,0.2901820979088641,363.7801740807758,0.8266952037811279,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661456224.1215324,247.5,140.0,0.3,500.0,107.5,0.2901820979088641,363.7801740807758,0.8266952037811279,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661456224.1407921,247.5,140.0,0.3,500.0,107.5,0.2901820979088641,363.7801740807758,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661456224.1820762,256.0,144.0,0.3,500.0,112.0,0.30161904626623964,369.3173820452734,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661456224.223231,256.0,144.0,0.3,500.0,112.0,0.30161904626623964,369.3173820452734,0.7305678725242615,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661456224.2536228,266.5,144.5,0.3,500.0,122.0,0.3267421934706821,373.3651035008058,0.7497933506965637,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661456224.2732375,266.5,144.5,0.3,500.0,122.0,0.3267421934706821,373.3651035008058,0.7497933506965637,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661456224.2765188,266.5,144.5,0.3,500.0,122.0,0.3267421934706821,373.3651035008058,0.7497933506965637,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661456224.3063185,273.0,142.5,0.3,500.0,130.5,0.34776698785701526,374.2916709428135,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661456224.3205502,273.0,142.5,0.3,500.0,130.5,0.34776698785701526,374.2916709428135,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661456224.3445194,273.0,142.5,0.3,500.0,130.5,0.34776698785701526,374.2916709428135,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661456224.3755288,280.0,146.5,0.3,500.0,133.5,0.35511270761939423,378.9886867952558,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661456224.3903806,280.0,146.5,0.3,500.0,133.5,0.35511270761939423,378.9886867952558,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661456224.4203622,280.0,146.5,0.3,500.0,133.5,0.35511270761939423,378.9886867952558,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661456224.4411838,292.5,148.5,0.3,500.0,144.0,0.3805063771123649,383.9251116810547,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661456224.4495714,292.5,148.5,0.3,500.0,144.0,0.3805063771123649,383.9251116810547,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661456224.4718392,292.5,148.5,0.3,500.0,144.0,0.3805063771123649,383.9251116810547,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661456224.4919899,292.5,148.5,0.3,500.0,144.0,0.3805063771123649,383.9251116810547,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661456224.5125608,297.5,150.5,0.3,500.0,147.0,0.38766957837399857,386.59553768165995,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661456224.5577953,302.0,150.5,0.3,500.0,151.5,0.39833615654785987,387.7700892277202,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661456224.5839958,315.0,153.0,0.3,500.0,162.0,0.4228539261329407,392.5822079778833,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661456224.6255424,315.0,153.0,0.3,500.0,162.0,0.4228539261329407,392.5822079778833,0.711342453956604,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661456224.6346266,315.0,153.0,0.3,500.0,162.0,0.4228539261329407,392.5822079778833,0.711342453956604,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661456224.675318,325.5,155.0,0.3,500.0,170.5,0.4423145179197975,396.2123833489843,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661456224.678639,325.5,155.0,0.3,500.0,170.5,0.4423145179197975,396.2123833489843,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661456224.7003756,325.5,155.0,0.3,500.0,170.5,0.4423145179197975,396.2123833489843,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661456224.7568097,335.0,162.5,0.28987561645513416,500.0,172.5,0.4468424684857641,403.3747945149553,0.769018828868866,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661456224.7750483,335.0,162.5,0.28987561645513416,500.0,172.5,0.4468424684857641,403.3747945149553,0.769018828868866,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661456224.7781248,335.0,162.5,0.28987561645513416,500.0,172.5,0.4468424684857641,403.3747945149553,0.769018828868866,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661456224.8168309,335.0,162.5,0.28987561645513416,500.0,172.5,0.4468424684857641,403.3747945149553,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661456224.8482006,349.0,165.0,0.27713636978404915,500.0,184.0,0.4724969355170638,407.6212100719836,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661456224.883919,353.0,170.5,0.2631451029753405,500.0,182.5,0.4691877185245802,412.2849656748865,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661456224.892313,359.5,173.0,0.254651756356288,500.0,186.5,0.4779874974884431,415.11608121457067,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661456224.9111757,359.5,173.0,0.254651756356288,500.0,186.5,0.4779874974884431,415.11608121457067,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661456224.930028,359.5,177.0,0.24575235360460232,500.0,182.5,0.4691877185245802,418.0825487984659,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661456224.9538016,381.0,177.0,0.23759780833366365,500.0,204.0,0.5155490074589791,420.80073055544545,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661456224.967636,381.0,177.0,0.23759780833366365,500.0,204.0,0.5155490074589791,420.80073055544545,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661456224.9921176,381.0,177.0,0.23759780833366365,500.0,204.0,0.5155490074589791,420.80073055544545,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661456225.0054567,390.5,184.5,0.21746475337367543,500.0,206.0,0.5197442002996117,427.5117488754415,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661456225.0127778,390.5,184.5,0.21746475337367543,500.0,206.0,0.5197442002996117,427.5117488754415,0.8266952037811279,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661456225.0469308,390.5,184.5,0.21746475337367543,500.0,206.0,0.5197442002996117,427.5117488754415,0.8266952037811279,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661456225.093257,399.5,188.5,0.20582707370523412,500.0,211.0,0.5301444816952651,431.39097543158863,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661456225.1067429,399.5,192.0,0.19756937738203034,500.0,207.5,0.5228774402131816,434.14354087265656,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661456225.1361725,399.5,192.0,0.19756937738203034,500.0,207.5,0.5228774402131816,434.14354087265656,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661456225.1487055,399.5,192.0,0.19756937738203034,500.0,207.5,0.5228774402131816,434.14354087265656,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661456225.1574547,399.5,192.0,0.19756937738203034,500.0,207.5,0.5228774402131816,434.14354087265656,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661456225.166171,410.5,202.0,0.17137247391159974,500.0,208.5,0.5249600022283647,442.87584202946675,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661456225.1848571,410.5,202.0,0.17137247391159974,500.0,208.5,0.5249600022283647,442.87584202946675,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661456225.2082903,410.5,202.0,0.17137247391159974,500.0,208.5,0.5249600022283647,442.87584202946675,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661456225.2179065,410.5,202.0,0.17137247391159974,500.0,208.5,0.5249600022283647,442.87584202946675,0.8266952037811279,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661456225.2536361,419.5,210.5,0.0,500.0,209.0,0.5259994038514408,450.2602751305064,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661456225.2824504,419.5,210.5,0.0,500.0,209.0,0.5259994038514408,450.2602751305064,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661456225.297448,426.5,212.5,0.0,500.0,214.0,0.5363245190651376,452.24120772912806,0.8266952037811279,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661456225.3005793,426.5,212.5,0.0,500.0,214.0,0.5363245190651376,452.24120772912806,0.8266952037811279,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661456225.3183746,426.5,211.0,0.0,500.0,215.5,0.5393976326516092,451.0196630770545,0.8266952037811279,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661456225.331553,426.5,211.0,0.0,500.0,215.5,0.5393976326516092,451.0196630770545,0.8266952037811279,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661456225.3612733,443.0,219.0,0.0,500.0,224.0,0.5565993180102227,458.1132075471698,0.8459206819534302,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661456225.3803902,443.0,219.0,0.0,500.0,224.0,0.5565993180102227,458.1132075471698,0.8459206819534302,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661456225.4101582,443.0,219.0,0.0,500.0,224.0,0.5565993180102227,458.1132075471698,0.8459206819534302,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661456225.4483728,443.0,221.0,0.0,500.0,222.0,0.5525843502907141,459.77413146257516,0.9228225350379944,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661456225.462632,448.0,221.0,0.0,500.0,227.0,0.5625843502884919,459.8529980307007,0.9228225350379944,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661456225.4999633,460.0,223.5,0.0,500.0,236.5,0.5812415990334817,461.9666599180329,0.9228225350379944,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661456225.5386515,459.5,229.5,0.0,500.0,230.0,0.5685245477310401,467.04099377143933,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661456225.557809,459.5,229.5,0.0,500.0,230.0,0.5685245477310401,467.04099377143933,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661456225.5823069,459.5,229.5,0.0,500.0,230.0,0.5685245477310401,467.04099377143933,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661456225.62312,458.0,234.0,0.0,500.0,224.0,0.5565993180102227,470.8490566037736,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661456225.642999,458.0,234.0,0.0,500.0,224.0,0.5565993180102227,470.8490566037736,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661456225.6990623,448.5,240.5,0.0,500.0,208.0,0.5239193476851991,476.17768666932255,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661456225.7134326,448.5,240.5,0.0,500.0,208.0,0.5239193476851991,476.17768666932255,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661456225.7373621,438.5,241.0,0.0,500.0,197.5,0.5017762601457444,476.1981140320571,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661456225.7512996,434.5,244.0,0.0,500.0,190.5,0.4867077709673515,478.4355155372182,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661456225.7872488,434.5,244.0,0.0,500.0,190.5,0.4867077709673515,478.4355155372182,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661456225.8063707,434.5,244.0,0.0,500.0,190.5,0.4867077709673515,478.4355155372182,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661456225.8268168,421.0,246.0,0.0,500.0,175.0,0.45247488956206683,478.9383647690176,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661456225.8521624,421.0,246.0,0.0,500.0,175.0,0.45247488956206683,478.9383647690176,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661456225.8723722,405.0,249.0,0.0,500.0,156.0,0.4089078289509254,479.26988828688366,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661456225.8814237,405.0,249.0,0.0,500.0,156.0,0.4089078289509254,479.26988828688366,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661456225.9006839,405.0,249.0,0.0,500.0,156.0,0.4089078289509254,479.26988828688366,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661456225.9466522,400.5,252.5,0.0,500.0,148.0,0.3900480722634496,481.20012088708665,1.0958518981933594,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661456225.9612095,397.0,252.5,0.0,500.0,144.5,0.3817031213950372,480.57856881660877,1.0958518981933594,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661456226.0026345,397.0,252.5,0.0,500.0,144.5,0.3817031213950372,480.57856881660877,1.0958518981933594,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661456226.0591998,388.5,261.5,0.0,500.0,127.0,0.33914730785814784,485.37677185257036,1.0766264200210571,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,1661456226.069049,388.5,261.5,0.0,500.0,127.0,0.33914730785814784,485.37677185257036,1.0766264200210571,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
386,1661456226.0932362,388.5,261.5,0.0,500.0,127.0,0.33914730785814784,485.37677185257036,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
387,1661456226.1023045,385.0,267.0,0.0,500.0,118.0,0.3167422490262993,488.37835962031033,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
388,1661456226.131329,388.0,267.0,0.0,500.0,121.0,0.3242484676026597,489.13779200075066,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
389,1661456226.1514518,388.0,267.0,0.0,500.0,121.0,0.3242484676026597,489.13779200075066,1.115077257156372,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
390,1661456226.1666055,388.0,274.5,0.0,500.0,113.5,0.3054135077899947,494.33301869919904,1.115077257156372,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
391,1661456226.1806278,379.5,274.5,0.0,500.0,105.0,0.28379410920832787,491.92,1.115077257156372,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
392,1661456226.2063656,379.5,274.5,0.0,500.0,105.0,0.28379410920832787,491.92,1.115077257156372,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
393,1661456226.2587633,378.5,276.5,0.0,500.0,102.0,0.27609701939543646,492.9295927822482,1.2112046480178833,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
394,1661456226.2832289,375.5,279.0,0.0,500.0,96.5,0.26189862330618285,493.5883855390564,1.2112046480178833,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
395,1661456226.3082354,373.0,285.5,0.0,500.0,87.5,0.2384321118065295,496.7999634911267,1.307331919670105,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
396,1661456226.3222575,373.0,287.5,0.0,500.0,85.5,0.2331798006468164,498.02189689957504,1.307331919670105,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
397,1661456226.356915,373.0,287.5,0.0,500.0,85.5,0.2331798006468164,498.02189689957504,1.307331919670105,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
398,1661456226.3927352,371.0,292.5,0.0,500.0,78.5,0.21469487200575205,500.25879088356777,1.2688809633255005,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
399,1661456226.4010527,371.0,292.5,0.0,500.0,78.5,0.21469487200575205,500.25879088356777,1.2688809633255005,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
400,1661456226.4091825,371.0,292.5,0.0,500.0,78.5,0.21469487200575205,500.25879088356777,1.2688809633255005,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
401,1661456226.4332647,371.0,292.5,0.0,500.0,78.5,0.21469487200575205,500.25879088356777,1.2688809633255005,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
402,1661456226.4418898,371.0,297.0,0.0,500.0,74.0,0.20273168849747414,502.8747969302729,1.2688809633255005,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
403,1661456226.4598827,371.0,297.0,0.0,500.0,74.0,0.20273168849747414,502.8747969302729,1.2688809633255005,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
404,1661456226.4848082,371.0,297.0,0.0,500.0,74.0,0.20273168849747414,502.8747969302729,1.2688809633255005,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
405,1661456226.5023775,371.0,297.0,0.0,500.0,74.0,0.20273168849747414,502.8747969302729,1.2688809633255005,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
406,1661456226.5430446,366.0,305.5,0.0,500.0,60.5,0.16649972365406565,505.4262897415381,1.3265575170516968,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
407,1661456226.5835218,366.0,305.5,0.0,500.0,60.5,0.16649972365406565,505.4262897415381,1.3265575170516968,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
408,1661456226.62106,365.0,309.0,0.0,500.0,56.0,0.15431877592611903,506.7939578550819,1.307331919670105,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
409,1661456226.6619217,365.0,309.0,0.0,500.0,56.0,0.15431877592611903,506.7939578550819,1.3265575170516968,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
410,1661456226.6759074,366.0,315.5,0.0,500.0,50.5,0.13936836907769645,510.5704513653749,1.3265575170516968,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
411,1661456226.6842844,366.0,315.5,0.0,500.0,50.5,0.13936836907769645,510.5704513653749,1.3265575170516968,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
412,1661456226.7038713,366.0,315.5,0.0,500.0,50.5,0.13936836907769645,510.5704513653749,1.3265575170516968,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
413,1661456226.7068672,366.0,315.5,0.0,500.0,50.5,0.13936836907769645,510.5704513653749,1.3265575170516968,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
414,1661456226.7633336,364.5,318.5,0.0,500.0,46.0,0.1270890957312563,511.2874081082581,1.307331919670105,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
415,1661456226.7727299,361.0,321.0,0.0,500.0,40.0,0.11065722117389563,510.63537657009044,1.307331919670105,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
416,1661456226.7974315,361.0,321.0,0.0,500.0,40.0,0.11065722117389563,510.63537657009044,1.307331919670105,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
417,1661456226.8365514,361.0,321.0,0.0,500.0,40.0,0.11065722117389563,510.63537657009044,1.307331919670105,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
418,1661456226.8608015,358.0,326.0,0.0,500.0,32.0,0.08865588186743746,511.2066141510576,1.9802234172821045,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
419,1661456226.8862624,358.0,329.5,0.0,500.0,28.5,0.07900189713040301,512.6875770021067,1.9802234172821045,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
420,1661456226.9329817,356.0,337.0,0.0,500.0,19.0,0.052728855457408366,514.4784045188945,1.307331919670105,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
421,1661456226.9861164,357.0,340.0,0.0,500.0,17.0,0.047187168231023854,516.2302952295771,1.2688809633255005,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
422,1661456227.0103173,356.5,343.0,0.0,500.0,13.5,0.03748243669166149,517.0116039275373,1.2688809633255005,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
423,1661456227.034653,356.5,343.0,0.0,500.0,13.5,0.03748243669166149,517.0116039275373,1.2688809633255005,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
424,1661456227.059396,354.0,344.5,0.0,500.0,9.5,0.026382765939742113,515.9176178172464,1.2496556043624878,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
425,9.504805088043213,905,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
