,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
141,1661456521.3373492,687.0,1060.5,-0.3,500.0,-373.5,-0.8038009936317607,670.46661342685,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661456521.3482168,687.0,1060.5,-0.3,500.0,-373.5,-0.8038009936317607,670.46661342685,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661456521.3743374,687.0,1060.5,-0.3,500.0,-373.5,-0.8038009936317607,670.46661342685,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661456521.4062095,697.0,1060.5,-0.3,500.0,-363.5,-0.7902357206851749,684.7274156760578,0.8651461601257324,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661456521.4267092,705.0,1102.5,-0.3,500.0,-397.5,-0.8348627319990395,665.5455874727879,0.8651461601257324,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661456521.4583564,705.0,1102.5,-0.3,500.0,-397.5,-0.8348627319990395,665.5455874727879,0.8459206819534302,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661456521.4796207,737.0,1137.5,-0.3,500.0,-400.5,-0.8386023429409392,684.7976881910693,0.8459206819534302,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661456521.5481198,737.0,1137.5,-0.3,500.0,-400.5,-0.8386023429409392,684.7976881910693,0.7882443070411682,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661456521.6060233,753.5,1171.5,-0.3,500.0,-418.0,-0.8598106410351656,682.7447029349889,0.769018828868866,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661456521.6438303,772.0,1190.5,-0.3,500.0,-418.5,-0.8604017099145259,694.4401099088742,0.769018828868866,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661456521.6538742,772.0,1214.0,-0.3,500.0,-442.0,-0.887288485894175,677.0210415311258,0.769018828868866,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661456521.6840608,784.5,1231.0,-0.3,500.0,-446.5,-0.8922432859509255,681.6030457107073,0.3076075315475464,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661456521.7099273,792.5,1243.5,-0.3,500.0,-451.0,-0.8971379281268151,683.3056667512071,0.3076075315475464,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661456521.7427406,792.5,1243.5,-0.3,500.0,-451.0,-0.8971379281268151,683.3056667512071,0.01922547072172165,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661456521.7578256,799.5,1263.5,-0.3,500.0,-464.0,-0.9109479005059741,678.1450727545274,0.01922547072172165,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661456521.7687142,799.5,1263.5,-0.3,500.0,-464.0,-0.9109479005059741,678.1450727545274,0.01922547072172165,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661456521.7939746,799.5,1263.5,-0.3,500.0,-464.0,-0.9109479005059741,678.1450727545274,0.01922547072172165,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661456521.81693,794.5,1263.5,-0.3,500.0,-469.0,-0.9161319469651478,671.4906340285601,0.0,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661456521.8423629,792.0,1236.5,-0.3,500.0,-444.5,-0.890048630877227,687.7924030956618,0.0,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661456521.861269,792.0,1236.5,-0.3,500.0,-444.5,-0.890048630877227,687.7924030956618,0.0,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661456521.8763263,792.0,1236.5,-0.3,500.0,-444.5,-0.890048630877227,687.7924030956618,0.0,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661456521.8984962,786.5,1237.0,-0.3,500.0,-450.5,-0.8965970229747071,679.9275909549978,0.0,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661456521.909306,786.5,1237.0,-0.3,500.0,-450.5,-0.8965970229747071,679.9275909549978,0.0,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661456521.912777,786.5,1237.0,-0.3,500.0,-450.5,-0.8965970229747071,679.9275909549978,0.0,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661456521.9315317,786.5,1237.0,-0.3,500.0,-450.5,-0.8965970229747071,679.9275909549978,0.0,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661456521.9406497,786.5,1237.0,-0.3,500.0,-450.5,-0.8965970229747071,679.9275909549978,0.0,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661456521.9438095,786.5,1237.0,-0.3,500.0,-450.5,-0.8965970229747071,679.9275909549978,0.0,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661456521.9590564,786.5,1237.0,-0.3,500.0,-450.5,-0.8965970229747071,679.9275909549978,0.0,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661456521.9894252,776.5,1217.5,-0.3,500.0,-441.0,-0.8861791624821161,680.5951972680705,0.0,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661456521.999667,776.5,1217.5,-0.3,500.0,-441.0,-0.8861791624821161,680.5951972680705,0.0,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661456522.0044725,776.5,1217.5,-0.3,500.0,-441.0,-0.8861791624821161,680.5951972680705,0.0,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661456522.012839,776.5,1217.5,-0.3,500.0,-441.0,-0.8861791624821161,680.5951972680705,0.0,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661456522.0318563,776.5,1217.5,-0.3,500.0,-441.0,-0.8861791624821161,680.5951972680705,0.0,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661456522.0580873,775.0,1217.5,-0.3,500.0,-442.5,-0.8878420169045728,678.550504028148,0.0,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661456522.0843794,774.0,1209.0,-0.3,500.0,-435.0,-0.8794593980254346,683.4194588018541,0.0,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661456522.1013355,774.0,1223.0,-0.3,500.0,-449.0,-0.8949699033151775,673.2051456730884,0.0,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661456522.10994,775.0,1226.5,-0.3,500.0,-451.5,-0.8976781011997633,672.0284342565287,0.0,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661456522.1140213,774.0,1226.5,-0.3,500.0,-452.5,-0.8987562557892519,670.6869868841643,0.0,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661456522.1291027,774.0,1226.5,-0.3,500.0,-452.5,-0.8987562557892519,670.6869868841643,0.0,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661456522.1545296,774.0,1226.5,-0.3,500.0,-452.5,-0.8987562557892519,670.6869868841643,0.0,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661456522.1828625,773.5,1223.5,-0.3,500.0,-450.0,-0.896055384571344,672.1718711685604,0.0,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661456522.209274,771.0,1223.5,-0.3,500.0,-452.5,-0.8987562557892519,668.8192356475311,0.0,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661456522.2470493,771.0,1223.5,-0.3,500.0,-452.5,-0.8987562557892519,668.8192356475311,0.0,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661456522.2785192,772.0,1223.0,-0.3,500.0,-451.0,-0.8971379281268151,670.5167549289761,0.0,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661456522.3044484,772.0,1223.0,-0.3,500.0,-451.0,-0.8971379281268151,670.5167549289761,0.0,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661456522.3249059,771.0,1202.5,-0.3,500.0,-431.5,-0.8754884448270327,684.0862940501312,0.0,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661456522.3411021,767.5,1202.5,-0.3,500.0,-435.0,-0.8794593980254346,679.2752686606316,0.0,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661456522.3785312,767.5,1202.5,-0.3,500.0,-435.0,-0.8794593980254346,679.2752686606316,0.0,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661456522.3846958,767.5,1202.5,-0.3,500.0,-435.0,-0.8794593980254346,679.2752686606316,0.0,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661456522.4225624,738.0,1176.5,-0.3,500.0,-438.5,-0.883392606502289,658.0015645416469,0.0,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661456522.454389,738.0,1176.5,-0.3,500.0,-438.5,-0.883392606502289,658.0015645416469,0.0,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661456522.5309453,710.0,1153.5,-0.3,500.0,-443.5,-0.8889468235166228,636.8562399884171,0.0,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661456522.5639224,698.5,1126.0,-0.3,500.0,-427.5,-0.8709034570756529,640.351448276306,0.0,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661456522.5797818,698.5,1126.0,-0.3,500.0,-427.5,-0.8709034570756529,640.351448276306,0.0,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661456522.590162,698.5,1126.0,-0.3,500.0,-427.5,-0.8709034570756529,640.351448276306,0.0,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661456522.6073148,679.0,1105.0,-0.3,500.0,-426.0,-0.8691711071412149,628.7854924085701,0.0,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661456522.6326025,679.0,1105.0,-0.3,500.0,-426.0,-0.8691711071412149,628.7854924085701,0.0,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661456522.6689036,679.0,1105.0,-0.3,500.0,-426.0,-0.8691711071412149,628.7854924085701,0.0,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661456522.683903,663.0,1078.5,-0.3,500.0,-415.5,-0.8568430852265465,625.3321734145188,0.0,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661456522.7148337,663.0,1055.0,-0.3,500.0,-392.0,-0.8279256980172326,641.0816273765636,0.0,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661456522.7529678,663.0,1055.0,-0.3,500.0,-392.0,-0.8279256980172326,641.0816273765636,0.0,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661456522.7631562,646.0,1025.5,-0.3,500.0,-379.5,-0.8117612225183521,637.9528709108342,0.0,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661456522.7675014,646.0,1025.5,-0.3,500.0,-379.5,-0.8117612225183521,637.9528709108342,0.0,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661456522.7823966,646.0,1025.5,-0.3,500.0,-379.5,-0.8117612225183521,637.9528709108342,0.0,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661456522.8085895,646.0,1025.5,-0.3,500.0,-379.5,-0.8117612225183521,637.9528709108342,0.0,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661456522.8412905,632.5,994.5,-0.3,500.0,-362.0,-0.7881682394146919,640.3503102366219,0.0,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661456522.8785918,632.5,994.5,-0.3,500.0,-362.0,-0.7881682394146919,640.3503102366219,0.0,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661456522.894405,632.5,994.5,-0.3,500.0,-362.0,-0.7881682394146919,640.3503102366219,0.0,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661456522.9213223,589.5,963.5,-0.3,500.0,-374.0,-0.8044694203896019,602.4918247886826,0.0,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661456522.94172,589.5,963.5,-0.3,500.0,-374.0,-0.8044694203896019,602.4918247886826,0.0,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661456522.972943,580.5,947.0,-0.3,500.0,-366.5,-0.7943449308702678,600.885318074682,0.3076075315475464,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661456522.989491,571.5,932.5,-0.29385266222701695,500.0,-361.0,-0.78678512506011,597.9508874090056,0.3076075315475464,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661456523.015694,571.5,932.5,-0.29385266222701695,500.0,-361.0,-0.78678512506011,597.9508874090056,0.3076075315475464,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661456523.0572739,555.5,899.0,-0.29163850906868766,500.0,-343.5,-0.7619483048873321,597.2128363562292,0.6728914976119995,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661456523.0859256,555.5,899.0,-0.29163850906868766,500.0,-343.5,-0.7619483048873321,597.2128363562292,0.6728914976119995,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661456523.0980153,555.5,899.0,-0.29163850906868766,500.0,-343.5,-0.7619483048873321,597.2128363562292,0.8074697852134705,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661456523.1404874,542.0,854.5,-0.3,500.0,-312.5,-0.7148833008239893,606.0132327621036,0.8074697852134705,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661456523.1664078,542.0,854.5,-0.3,500.0,-312.5,-0.7148833008239893,606.0132327621036,0.8074697852134705,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661456523.1995747,524.0,811.5,-0.3,500.0,-287.5,-0.673893484799311,607.0268124830154,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661456523.209598,524.0,811.5,-0.3,500.0,-287.5,-0.673893484799311,607.0268124830154,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661456523.229847,524.0,811.5,-0.3,500.0,-287.5,-0.673893484799311,607.0268124830154,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661456523.251092,516.5,811.5,-0.290538133140975,500.0,-295.0,-0.6864853686610555,596.846044380325,0.8266952037811279,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661456523.2722173,511.0,794.5,-0.2974376834442859,500.0,-283.5,-0.6670723808919152,599.1458944814286,0.6536659598350525,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661456523.317307,511.0,794.5,-0.2974376834442859,500.0,-283.5,-0.6670723808919152,599.1458944814286,0.711342453956604,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661456523.3437588,493.0,770.5,-0.2648957231787175,500.0,-277.5,-0.6567016621194343,588.2985743929058,0.711342453956604,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661456523.3726764,493.0,770.5,-0.2648957231787175,500.0,-277.5,-0.6567016621194343,588.2985743929058,0.711342453956604,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661456523.3885438,493.0,770.5,-0.2648957231787175,500.0,-277.5,-0.6567016621194343,588.2985743929058,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661456523.4139774,486.0,744.5,-0.27886508876754024,500.0,-258.5,-0.6227412841042577,592.9550295891801,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661456523.4404688,478.0,744.5,-0.24675086552109327,500.0,-266.5,-0.6372497948253443,582.2502885070311,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661456523.4833784,465.0,717.0,-0.23759090342088462,500.0,-252.0,-0.6107259643892086,579.1969678069615,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661456523.5147946,458.0,717.0,-0.20987979044092436,500.0,-259.0,-0.6236570743662484,569.9599301469748,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661456523.553386,446.5,698.0,-0.1928518973150907,500.0,-251.5,-0.6097932158489667,564.2839657716969,0.711342453956604,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661456523.5735517,446.5,698.0,-0.1928518973150907,500.0,-251.5,-0.6097932158489667,564.2839657716969,0.711342453956604,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661456523.6157835,446.5,698.0,-0.1928518973150907,500.0,-251.5,-0.6097932158489667,564.2839657716969,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661456523.6307924,434.5,662.5,-0.19597429417511364,500.0,-228.0,-0.5645693936681,565.3247647250379,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661456523.6451797,434.5,662.5,-0.19597429417511364,500.0,-228.0,-0.5645693936681,565.3247647250379,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661456523.66038,434.5,662.5,-0.19597429417511364,500.0,-228.0,-0.5645693936681,565.3247647250379,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661456523.6859393,418.5,641.5,-0.16190229138632856,500.0,-223.0,-0.5545943304990678,553.9674304621095,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661456523.6963332,418.5,631.0,-0.17521621749081395,500.0,-212.5,-0.5332401364429242,558.4054058302713,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661456523.7108836,418.5,631.0,-0.17521621749081395,500.0,-212.5,-0.5332401364429242,558.4054058302713,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661456523.7380946,418.5,631.0,-0.17521621749081395,500.0,-212.5,-0.5332401364429242,558.4054058302713,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661456523.797628,404.0,608.5,0.0,500.0,-204.5,-0.5165996847594649,549.0795155449658,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661456523.814972,404.0,608.5,0.0,500.0,-204.5,-0.5165996847594649,549.0795155449658,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661456523.8304312,391.5,587.0,0.0,500.0,-195.5,-0.49749595426281323,541.5361624713981,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661456523.8393018,391.5,587.0,0.0,500.0,-195.5,-0.49749595426281323,541.5361624713981,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661456523.8541284,391.5,587.0,0.0,500.0,-195.5,-0.49749595426281323,541.5361624713981,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661456523.8586981,391.5,587.0,0.0,500.0,-195.5,-0.49749595426281323,541.5361624713981,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661456523.8686473,391.5,587.0,0.0,500.0,-195.5,-0.49749595426281323,541.5361624713981,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661456523.9161148,383.5,569.0,0.0,500.0,-185.5,-0.475794996018994,537.9624603709393,0.711342453956604,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661456523.9482987,383.5,569.0,0.0,500.0,-185.5,-0.475794996018994,537.9624603709393,0.711342453956604,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661456523.959823,366.5,569.0,0.0,500.0,-202.5,-0.5123894603107377,517.1711343412795,0.28838205337524414,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661456523.9866383,366.5,552.0,0.0,500.0,-185.5,-0.475794996018994,522.8506697782781,0.28838205337524414,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661456524.0228121,366.5,552.0,0.0,500.0,-185.5,-0.475794996018994,522.8506697782781,0.28838205337524414,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661456524.0455806,359.0,533.0,0.0,500.0,-174.0,-0.45022559626071507,519.6514039486086,0.2307056337594986,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661456524.0776653,359.0,533.0,0.0,500.0,-174.0,-0.45022559626071507,519.6514039486086,0.2307056337594986,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661456524.127321,351.0,504.0,0.0,500.0,-153.0,-0.4018706474404565,517.9162243625066,0.4998622536659241,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661456524.1961117,351.0,504.0,0.0,500.0,-153.0,-0.4018706474404565,517.9162243625066,0.6536659598350525,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661456524.2211003,344.5,475.0,0.0,500.0,-130.5,-0.34776698785701526,516.487250798639,0.6536659598350525,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661456524.2785132,343.0,462.5,0.0,500.0,-119.5,-0.32050003399806004,516.7861556029358,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661456524.2988465,343.0,462.5,0.0,500.0,-119.5,-0.32050003399806004,516.7861556029358,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661456524.3094032,343.0,462.5,0.0,500.0,-119.5,-0.32050003399806004,516.7861556029358,0.6536659598350525,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661456524.3454065,337.0,450.0,0.0,500.0,-113.0,-0.30414968983488244,511.9021990325066,0.6536659598350525,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661456524.3935637,335.5,436.5,0.0,500.0,-101.0,-0.27352379524265996,511.6077659044267,0.6921169757843018,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661456524.425602,332.0,436.5,0.0,500.0,-104.5,-0.2825136318630245,507.9625564095601,0.6921169757843018,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661456524.4461007,332.0,436.5,0.0,500.0,-104.5,-0.2825136318630245,507.9625564095601,0.6921169757843018,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661456524.4627304,327.0,429.0,0.0,500.0,-102.0,-0.27609701939543646,503.3526323173316,0.6344404816627502,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661456524.490037,327.0,422.0,0.0,500.0,-95.0,-0.25800724186395513,503.7819450431782,0.6344404816627502,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661456524.50546,327.0,422.0,0.0,500.0,-95.0,-0.25800724186395513,503.7819450431782,0.6344404816627502,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661456524.5370526,321.5,409.0,0.0,500.0,-87.5,-0.2384321118065295,498.71639050521867,0.6728914976119995,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661456524.5415027,322.0,409.0,0.0,500.0,-87.0,-0.23712027872466288,499.2124826311697,0.6728914976119995,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661456524.5511885,322.0,409.0,0.0,500.0,-87.0,-0.23712027872466288,499.2124826311697,0.6728914976119995,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661456524.5704513,322.0,409.0,0.0,500.0,-87.0,-0.23712027872466288,499.2124826311697,0.6728914976119995,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661456524.5968847,322.0,409.0,0.0,500.0,-87.0,-0.23712027872466288,499.2124826311697,0.6728914976119995,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661456524.6067863,322.0,397.5,0.0,500.0,-75.5,-0.20672613417634575,499.2091182056479,0.6728914976119995,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661456524.622834,320.0,389.5,0.0,500.0,-69.5,-0.19070937973295507,497.0580581996117,0.6728914976119995,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661456524.6605158,320.0,389.5,0.0,500.0,-69.5,-0.19070937973295507,497.0580581996117,0.6728914976119995,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661456524.6772008,320.5,389.5,0.0,500.0,-69.0,-0.18937004997584464,497.5271491253715,0.711342453956604,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661456524.7018268,320.5,383.5,0.0,500.0,-63.0,-0.17324566645236494,497.19412829684165,0.711342453956604,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661456524.7224188,320.5,378.5,0.0,500.0,-58.0,-0.15973845067091275,496.81565943971276,0.711342453956604,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
