,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
143,1661456380.4457083,271.5,234.5,0.23110092392126716,500.0,37.0,0.10241816439674399,422.96635869291094,0.8459206819534302,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661456380.4596617,271.5,234.5,0.23110092392126716,500.0,37.0,0.10241816439674399,422.96635869291094,0.8459206819534302,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661456380.4683368,268.5,234.5,0.23629014444001728,500.0,34.0,0.0941651307315086,421.23661851999424,0.8459206819534302,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661456380.4815412,268.5,234.5,0.23629014444001728,500.0,34.0,0.0941651307315086,421.23661851999424,0.8459206819534302,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661456380.4851727,268.5,234.5,0.23629014444001728,500.0,34.0,0.0941651307315086,421.23661851999424,0.8459206819534302,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661456380.5042505,268.5,240.5,0.22900523705000547,500.0,28.0,0.07762150873739347,423.6649209833315,0.8459206819534302,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661456380.5285861,265.5,240.5,0.23446453838408365,500.0,25.0,0.06933313368820859,421.8451538719721,0.8459206819534302,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661456380.532665,265.5,240.5,0.23446453838408365,500.0,25.0,0.06933313368820859,421.8451538719721,0.8459206819534302,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661456380.5466478,265.5,240.5,0.23446453838408365,500.0,25.0,0.06933313368820859,421.8451538719721,0.8459206819534302,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661456380.561135,265.5,240.5,0.23446453838408365,500.0,25.0,0.06933313368820859,421.8451538719721,0.8459206819534302,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661456380.5857005,256.0,246.5,0.24614483308329835,500.0,9.5,0.026382765939742113,417.9517223055672,0.8459206819534302,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661456380.6054242,256.0,246.5,0.24614483308329835,500.0,9.5,0.026382765939742113,417.9517223055672,0.8459206819534302,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661456380.6088903,256.0,246.5,0.24614483308329835,500.0,9.5,0.026382765939742113,417.9517223055672,0.8459206819534302,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661456380.633539,256.0,246.5,0.24614483308329835,500.0,9.5,0.026382765939742113,417.9517223055672,0.8459206819534302,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661456380.6653984,253.0,253.0,0.246,500.0,0.0,0.0,418.0,0.8266952037811279,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661456380.6957216,253.0,253.0,0.246,500.0,0.0,0.0,418.0,0.8266952037811279,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661456380.7161698,253.0,253.0,0.246,500.0,0.0,0.0,418.0,0.8459206819534302,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661456380.730992,253.0,254.0,0.24508817480480133,500.0,-1.0,-0.0027777706333206847,418.3039417317329,0.8459206819534302,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661456380.7345786,253.0,257.5,0.24197327949864633,500.0,-4.5,-0.012499349019361679,419.3422401671179,0.8459206819534302,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661456380.7482727,253.0,257.5,0.24197327949864633,500.0,-4.5,-0.012499349019361679,419.3422401671179,0.8459206819534302,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661456380.782706,253.0,257.5,0.24197327949864633,500.0,-4.5,-0.012499349019361679,419.3422401671179,0.8266952037811279,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661456380.8024373,250.0,263.5,0.24350816044766913,500.0,-13.5,-0.03748243669166149,418.8306131841103,0.8266952037811279,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661456380.827615,250.0,263.5,0.24350816044766913,500.0,-13.5,-0.03748243669166149,418.8306131841103,0.8266952037811279,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661456380.8364606,250.0,263.5,0.24350816044766913,500.0,-13.5,-0.03748243669166149,418.8306131841103,0.8266952037811279,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661456380.8682303,248.5,270.5,0.24168078297694184,500.0,-22.0,-0.06103520658968899,419.43973900768606,0.8459206819534302,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661456380.8931274,248.0,270.5,0.24282802082849145,500.0,-22.5,-0.06241880999595735,419.05732639050285,0.8459206819534302,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661456380.902189,248.0,270.5,0.24282802082849145,500.0,-22.5,-0.06241880999595735,419.05732639050285,0.8459206819534302,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661456380.910221,248.0,270.5,0.24282802082849145,500.0,-22.5,-0.06241880999595735,419.05732639050285,0.8459206819534302,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661456380.9338863,248.0,270.5,0.24282802082849145,500.0,-22.5,-0.06241880999595735,419.05732639050285,0.8459206819534302,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661456380.9540179,245.5,274.0,0.24629756650290985,500.0,-28.5,-0.07900189713040301,417.9008111656967,0.8074697852134705,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661456380.9579613,245.5,274.0,0.24629756650290985,500.0,-28.5,-0.07900189713040301,417.9008111656967,0.8074697852134705,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661456380.9826517,245.5,274.0,0.24629756650290985,500.0,-28.5,-0.07900189713040301,417.9008111656967,0.8074697852134705,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661456381.000974,245.0,276.0,0.24622320278750487,500.0,-31.0,-0.08589921156533781,417.9255990708317,0.8074697852134705,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661456381.0141902,242.0,278.5,0.25194011004170724,500.0,-36.5,-0.10104360006415755,416.01996331943093,0.8074697852134705,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661456381.0285633,242.0,278.5,0.25194011004170724,500.0,-36.5,-0.10104360006415755,416.01996331943093,0.8074697852134705,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661456381.0636907,242.0,278.5,0.25194011004170724,500.0,-36.5,-0.10104360006415755,416.01996331943093,0.8074697852134705,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661456381.0988533,240.5,286.5,0.2514844235718156,500.0,-46.0,-0.1270890957312563,416.1718588093948,0.7882443070411682,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661456381.1192899,240.5,286.5,0.2514844235718156,500.0,-46.0,-0.1270890957312563,416.1718588093948,0.7882443070411682,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661456381.1606896,240.5,286.5,0.2514844235718156,500.0,-46.0,-0.1270890957312563,416.1718588093948,0.7497933506965637,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661456381.1749518,236.5,288.5,0.26069514250522924,500.0,-52.0,-0.14345226330365873,413.1016191649236,0.7497933506965637,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661456381.2276137,236.5,288.5,0.26069514250522924,500.0,-52.0,-0.14345226330365873,413.1016191649236,0.7305678725242615,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661456381.2415855,238.0,293.0,0.2550289902651897,500.0,-55.0,-0.15160548743827282,414.9903365782701,0.7305678725242615,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661456381.2510514,238.0,293.0,0.2550289902651897,500.0,-55.0,-0.15160548743827282,414.9903365782701,0.7305678725242615,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661456381.2589931,238.0,293.0,0.2550289902651897,500.0,-55.0,-0.15160548743827282,414.9903365782701,0.7305678725242615,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661456381.2670543,238.0,293.0,0.2550289902651897,500.0,-55.0,-0.15160548743827282,414.9903365782701,0.7305678725242615,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661456381.2807558,238.0,293.0,0.2550289902651897,500.0,-55.0,-0.15160548743827282,414.9903365782701,0.711342453956604,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661456381.283747,238.0,293.0,0.2550289902651897,500.0,-55.0,-0.15160548743827282,414.9903365782701,0.711342453956604,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661456381.2976556,238.0,297.5,0.25337054361356387,500.0,-59.5,-0.16379702245944383,415.54315212881204,0.711342453956604,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661456381.3293622,238.5,301.5,0.25073511002977816,500.0,-63.0,-0.17324566645236494,416.42162999007394,0.711342453956604,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661456381.3431466,238.5,301.5,0.25073511002977816,500.0,-63.0,-0.17324566645236494,416.42162999007394,0.711342453956604,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661456381.3675663,238.5,301.5,0.25073511002977816,500.0,-63.0,-0.17324566645236494,416.42162999007394,0.711342453956604,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661456381.3766015,235.0,305.0,0.25907454489396836,500.0,-70.0,-0.1920480172407301,413.6418183686772,0.8074697852134705,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661456381.401295,235.0,306.0,0.25882513901587917,500.0,-71.0,-0.19472319849367073,413.7249536613736,0.8074697852134705,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661456381.4296322,235.0,306.0,0.25882513901587917,500.0,-71.0,-0.19472319849367073,413.7249536613736,0.8074697852134705,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661456381.449738,235.5,307.5,0.2571139935617587,500.0,-72.0,-0.19739555984988078,414.2953354794138,0.711342453956604,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661456381.474394,234.0,306.0,0.26152660660236804,500.0,-72.0,-0.19739555984988078,412.8244644658773,0.711342453956604,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661456381.5107005,234.0,306.0,0.26152660660236804,500.0,-72.0,-0.19739555984988078,412.8244644658773,0.711342453956604,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661456381.5249002,232.5,304.5,0.26593921964297706,500.0,-72.0,-0.19739555984988078,411.353593452341,0.7497933506965637,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661456381.5703309,232.5,304.5,0.26593921964297706,500.0,-72.0,-0.19739555984988078,411.353593452341,0.7497933506965637,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661456381.601326,231.0,305.0,0.2698858581745677,500.0,-74.0,-0.20273168849747414,410.0380472751441,0.7497933506965637,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661456381.6101506,231.0,305.0,0.2698858581745677,500.0,-74.0,-0.20273168849747414,410.0380472751441,0.7497933506965637,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661456381.6234243,231.0,305.0,0.2698858581745677,500.0,-74.0,-0.20273168849747414,410.0380472751441,0.7497933506965637,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661456381.6372674,231.0,305.0,0.2698858581745677,500.0,-74.0,-0.20273168849747414,410.0380472751441,0.7497933506965637,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661456381.6787543,231.0,303.0,0.27035183268358626,500.0,-72.0,-0.19739555984988078,409.8827224388046,0.7497933506965637,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661456381.6932266,229.0,303.0,0.27576297948919487,500.0,-74.0,-0.20273168849747414,408.07900683693504,0.7497933506965637,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661456381.7064264,229.0,303.0,0.27576297948919487,500.0,-74.0,-0.20273168849747414,408.07900683693504,0.7497933506965637,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661456381.7730856,225.5,300.0,0.28593262985695006,500.0,-74.5,-0.20406390592667634,404.68912338101666,0.7497933506965637,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661456381.78154,225.5,300.0,0.28593262985695006,500.0,-74.5,-0.20406390592667634,404.68912338101666,0.7497933506965637,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661456381.7951872,225.5,300.0,0.28593262985695006,500.0,-74.5,-0.20406390592667634,404.68912338101666,0.7497933506965637,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661456381.8107586,225.0,298.0,0.28775530754871875,500.0,-73.0,-0.20006506765707482,404.0815641504271,0.8651461601257324,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661456381.8352795,225.0,298.0,0.28775530754871875,500.0,-73.0,-0.20006506765707482,404.0815641504271,0.8651461601257324,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661456381.8491416,225.0,298.0,0.28775530754871875,500.0,-73.0,-0.20006506765707482,404.0815641504271,0.8651461601257324,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661456381.862993,225.0,298.0,0.28775530754871875,500.0,-73.0,-0.20006506765707482,404.0815641504271,0.8651461601257324,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661456381.876944,225.0,298.0,0.28775530754871875,500.0,-73.0,-0.20006506765707482,404.0815641504271,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661456381.8954585,225.0,296.5,0.2881291151550728,500.0,-71.5,-0.19605973376760785,403.95696161497574,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661456381.9155698,225.0,296.5,0.2881291151550728,500.0,-71.5,-0.19605973376760785,403.95696161497574,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661456381.9678743,225.0,296.5,0.2881291151550728,500.0,-71.5,-0.19605973376760785,403.95696161497574,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661456381.9856048,220.0,289.0,0.3,500.0,-69.0,-0.18937004997584464,398.82378642670426,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661456382.0112886,220.0,289.0,0.3,500.0,-69.0,-0.18937004997584464,398.82378642670426,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661456382.0255547,220.0,285.5,0.3,500.0,-65.5,-0.1799757192981029,398.4721205381369,0.7882443070411682,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661456382.0656896,223.0,285.5,0.2967078157372449,500.0,-62.5,-0.17189773129569183,401.0973947542517,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661456382.1005616,223.0,282.0,0.2979529308431317,500.0,-59.0,-0.16244476331922802,400.68235638562277,0.8074697852134705,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661456382.1090388,218.5,280.0,0.3,500.0,-61.5,-0.1691999719277866,396.54686205896127,0.8074697852134705,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661456382.1287196,218.5,280.0,0.3,500.0,-61.5,-0.1691999719277866,396.54686205896127,0.8074697852134705,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661456382.1589775,219.0,274.0,0.3,500.0,-55.0,-0.15160548743827282,396.2082688075074,0.7882443070411682,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661456382.1733935,219.0,274.0,0.3,500.0,-55.0,-0.15160548743827282,396.2082688075074,0.7882443070411682,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661456382.187971,219.5,274.0,0.3,500.0,-54.5,-0.15024799661504384,396.63338552060566,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661456382.1966617,219.5,274.0,0.3,500.0,-54.5,-0.15024799661504384,396.63338552060566,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661456382.2049408,219.5,274.0,0.3,500.0,-54.5,-0.15024799661504384,396.63338552060566,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661456382.224633,219.5,274.0,0.3,500.0,-54.5,-0.15024799661504384,396.63338552060566,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661456382.2340646,219.5,274.0,0.3,500.0,-54.5,-0.15024799661504384,396.63338552060566,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661456382.2371159,217.5,274.0,0.3,500.0,-56.5,-0.15567456431536808,394.9296108153003,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661456382.2504718,217.5,267.0,0.3,500.0,-49.5,-0.13664316249108707,393.91867369348574,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661456382.2628212,217.5,267.0,0.3,500.0,-49.5,-0.13664316249108707,393.91867369348574,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661456382.2875142,217.5,267.0,0.3,500.0,-49.5,-0.13664316249108707,393.91867369348574,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661456382.3018577,217.5,267.0,0.3,500.0,-49.5,-0.13664316249108707,393.91867369348574,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661456382.3169644,216.5,264.5,0.3,500.0,-48.0,-0.13255153229667402,392.6914533204371,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661456382.3622413,215.5,264.5,0.3,500.0,-49.0,-0.13527979035106133,391.8590437908513,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661456382.3769252,215.5,258.5,0.3,500.0,-43.0,-0.11888122095753968,390.8605643553807,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661456382.3898296,215.0,258.5,0.3,500.0,-43.5,-0.12025034853771445,390.45156397695445,0.7497933506965637,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661456382.4041762,215.0,258.5,0.3,500.0,-43.5,-0.12025034853771445,390.45156397695445,0.7497933506965637,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661456382.4395635,215.0,258.5,0.3,500.0,-43.5,-0.12025034853771445,390.45156397695445,0.7497933506965637,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661456382.481898,221.0,259.0,0.3,500.0,-38.0,-0.10516612322188343,395.41436464088395,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661456382.5002544,221.0,259.0,0.3,500.0,-38.0,-0.10516612322188343,395.41436464088395,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661456382.5401528,215.5,251.0,0.3,500.0,-35.5,-0.09829332671823819,389.4582279745728,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661456382.54877,215.5,251.0,0.3,500.0,-35.5,-0.09829332671823819,389.4582279745728,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661456382.5566273,215.5,251.0,0.3,500.0,-35.5,-0.09829332671823819,389.4582279745728,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661456382.5720882,215.5,251.0,0.3,500.0,-35.5,-0.09829332671823819,389.4582279745728,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661456382.5970154,215.5,251.0,0.3,500.0,-35.5,-0.09829332671823819,389.4582279745728,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661456382.649545,222.5,248.0,0.3,500.0,-25.5,-0.07071522321994636,394.303722253621,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661456382.67446,214.0,243.0,0.3,500.0,-29.0,-0.08038198388977798,386.6087492610259,0.711342453956604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661456382.6988764,214.0,243.0,0.3,500.0,-29.0,-0.08038198388977798,386.6087492610259,0.711342453956604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661456382.7232242,214.0,243.0,0.3,500.0,-29.0,-0.08038198388977798,386.6087492610259,0.711342453956604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661456382.7263162,214.0,243.0,0.3,500.0,-29.0,-0.08038198388977798,386.6087492610259,0.711342453956604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661456382.7292266,214.0,243.0,0.3,500.0,-29.0,-0.08038198388977798,386.6087492610259,0.711342453956604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661456382.7434697,218.5,241.0,0.3,500.0,-22.5,-0.06241880999595735,389.6147753252576,0.711342453956604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661456382.767238,218.5,241.0,0.3,500.0,-22.5,-0.06241880999595735,389.6147753252576,0.711342453956604,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661456382.7822046,218.5,241.0,0.3,500.0,-22.5,-0.06241880999595735,389.6147753252576,0.711342453956604,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661456382.7960267,218.5,241.0,0.3,500.0,-22.5,-0.06241880999595735,389.6147753252576,0.711342453956604,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661456382.863457,230.0,231.5,0.3,500.0,-1.5,-0.004166642554263516,395.4549005799982,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661456382.8728766,230.0,231.5,0.3,500.0,-1.5,-0.004166642554263516,395.4549005799982,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661456382.8920612,222.0,228.0,0.3,500.0,-6.0,-0.01666512371394075,388.77933995206445,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661456382.917152,221.5,228.0,0.3,500.0,-6.5,-0.01805359388363521,388.4228027541038,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661456382.9680965,221.5,228.0,0.3,500.0,-6.5,-0.01805359388363521,388.4228027541038,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661456383.003428,226.0,222.5,0.3,500.0,3.5,0.00972191591957736,389.91212843090346,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661456383.0225267,226.0,220.0,0.3,500.0,6.0,0.01666512371394075,389.1126269987443,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661456383.0462658,228.5,219.0,0.3,500.0,9.5,0.026382765939742113,390.46129244259595,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661456383.066062,228.5,219.0,0.3,500.0,9.5,0.026382765939742113,390.46129244259595,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661456383.10659,232.0,215.5,0.3,500.0,16.5,0.04580127978157396,391.5472884831644,0.7305678725242615,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661456383.1276338,232.0,213.0,0.3,500.0,19.0,0.052728855457408366,390.6507451792523,0.7305678725242615,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661456383.1684117,234.0,210.0,0.3,500.0,24.0,0.06656816377582381,390.7991868271718,0.7497933506965637,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661456383.1831055,234.0,204.5,0.3,500.0,29.5,0.08176176385898141,388.68331126811927,0.7497933506965637,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661456383.229462,234.0,204.5,0.3,500.0,29.5,0.08176176385898141,388.68331126811927,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661456383.252802,239.0,203.5,0.3,500.0,35.5,0.09829332671823819,391.2550682924454,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661456383.265325,239.0,203.5,0.3,500.0,35.5,0.09829332671823819,391.2550682924454,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661456383.2722366,239.0,203.5,0.3,500.0,35.5,0.09829332671823819,391.2550682924454,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
