,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
279,1661454079.727083,477.0,583.5,-0.3,500.0,-106.5,-0.28762979440890907,646.8307859185271,0.7497933506965637,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661454079.7627177,469.5,573.5,-0.3,500.0,-104.0,-0.28123220191829523,640.10251082299,0.7497933506965637,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661454079.7820954,469.5,573.5,-0.3,500.0,-104.0,-0.28123220191829523,640.10251082299,0.7497933506965637,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661454079.808019,468.0,559.0,-0.3,500.0,-91.0,-0.24759132863870897,640.6546372591309,0.7882443070411682,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661454079.8334785,468.0,559.0,-0.3,500.0,-91.0,-0.24759132863870897,640.6546372591309,0.7882443070411682,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661454079.8610952,468.0,559.0,-0.3,500.0,-91.0,-0.24759132863870897,640.6546372591309,0.7882443070411682,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661454079.882278,464.5,552.5,-0.3,500.0,-88.0,-0.2397431088704566,637.6155145421903,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661454079.8969822,464.5,552.5,-0.3,500.0,-88.0,-0.2397431088704566,637.6155145421903,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661454079.933478,464.5,552.5,-0.3,500.0,-88.0,-0.2397431088704566,637.6155145421903,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661454079.9822612,461.0,543.5,-0.3,500.0,-82.5,-0.22527677921405528,634.7538085949333,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661454080.0070567,461.0,543.5,-0.3,500.0,-82.5,-0.22527677921405528,634.7538085949333,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661454080.0398233,458.0,536.5,-0.3,500.0,-78.5,-0.21469487200575205,632.1322461882337,0.9035971760749817,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661454080.081699,458.0,536.5,-0.3,500.0,-78.5,-0.21469487200575205,632.1322461882337,0.9035971760749817,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661454080.0905492,456.5,531.0,-0.3,500.0,-74.5,-0.20406390592667634,630.8961306091486,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661454080.1098466,456.5,531.0,-0.3,500.0,-74.5,-0.20406390592667634,630.8961306091486,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661454080.1446805,456.5,531.0,-0.3,500.0,-74.5,-0.20406390592667634,630.8961306091486,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661454080.1697903,453.0,528.5,-0.3,500.0,-75.5,-0.20672613417634575,627.4198847928684,0.8074697852134705,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661454080.1782858,453.0,528.5,-0.3,500.0,-75.5,-0.20672613417634575,627.4198847928684,0.8074697852134705,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661454080.1973019,453.0,528.5,-0.3,500.0,-75.5,-0.20672613417634575,627.4198847928684,0.8074697852134705,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661454080.227614,453.0,528.5,-0.3,500.0,-75.5,-0.20672613417634575,627.4198847928684,0.8074697852134705,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661454080.263572,449.5,515.5,-0.3,500.0,-66.0,-0.18131977440149025,624.2622950819672,0.8459206819534302,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661454080.325741,449.5,506.5,-0.3,500.0,-57.0,-0.15702977597173187,624.1416516310419,0.8266952037811279,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661454080.3554506,449.5,506.5,-0.3,500.0,-57.0,-0.15702977597173187,624.1416516310419,0.8266952037811279,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661454080.364924,449.5,506.5,-0.3,500.0,-57.0,-0.15702977597173187,624.1416516310419,0.8266952037811279,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661454080.3793511,449.5,506.5,-0.3,500.0,-57.0,-0.15702977597173187,624.1416516310419,0.7882443070411682,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661454080.4142544,449.0,500.5,-0.3,500.0,-51.5,-0.14209149364507348,623.3896161719396,0.7882443070411682,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661454080.4460351,449.0,500.5,-0.3,500.0,-51.5,-0.14209149364507348,623.3896161719396,0.8266952037811279,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661454080.4805236,446.0,496.5,-0.3,500.0,-50.5,-0.13936836907769645,620.356646316977,0.8266952037811279,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661454080.5270615,445.0,487.0,-0.3,500.0,-42.0,-0.11614162687999022,618.6373917948378,0.8266952037811279,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661454080.5467486,445.0,487.0,-0.3,500.0,-42.0,-0.11614162687999022,618.6373917948378,0.8266952037811279,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661454080.5603206,445.0,487.0,-0.3,500.0,-42.0,-0.11614162687999022,618.6373917948378,0.8266952037811279,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661454080.5955226,449.0,486.0,-0.3,500.0,-37.0,-0.10241816439674399,622.0288561139424,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661454080.6097944,449.0,486.0,-0.3,500.0,-37.0,-0.10241816439674399,622.0288561139424,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661454080.6338372,449.0,486.0,-0.3,500.0,-37.0,-0.10241816439674399,622.0288561139424,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661454080.6700056,446.0,476.0,-0.3,500.0,-30.0,-0.08314123188844123,618.0244610715329,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661454080.6889517,446.0,476.0,-0.3,500.0,-30.0,-0.08314123188844123,618.0244610715329,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661454080.7438126,450.5,473.0,-0.3,500.0,-22.5,-0.06241880999595735,621.1629735332878,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661454080.7795002,450.5,473.0,-0.3,500.0,-22.5,-0.06241880999595735,621.1629735332878,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661454080.789248,450.5,473.0,-0.3,500.0,-22.5,-0.06241880999595735,621.1629735332878,0.8459206819534302,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661454080.8034832,444.0,471.5,-0.3,500.0,-27.5,-0.07624082387413857,615.6092695745533,0.8459206819534302,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661454080.8114493,444.0,470.0,-0.3,500.0,-26.0,-0.07209704219720438,615.3417053565199,0.8459206819534302,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661454080.8208616,444.0,470.0,-0.3,500.0,-26.0,-0.07209704219720438,615.3417053565199,0.8459206819534302,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661454080.8392882,444.0,470.0,-0.3,500.0,-26.0,-0.07209704219720438,615.3417053565199,0.8459206819534302,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661454080.8591344,444.0,470.0,-0.3,500.0,-26.0,-0.07209704219720438,615.3417053565199,0.8459206819534302,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661454080.8950427,444.0,463.0,-0.3,500.0,-19.0,-0.052728855457408366,613.9510717213939,0.8651461601257324,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661454080.9272995,444.0,463.0,-0.3,500.0,-19.0,-0.052728855457408366,613.9510717213939,0.8651461601257324,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661454080.9422941,444.0,461.5,-0.3,500.0,-17.5,-0.04857287530613261,613.6226425598326,0.9035971760749817,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661454080.975137,444.0,461.5,-0.3,500.0,-17.5,-0.04857287530613261,613.6226425598326,0.9035971760749817,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661454080.9896955,444.0,461.5,-0.3,500.0,-17.5,-0.04857287530613261,613.6226425598326,0.9035971760749817,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661454081.0260425,443.5,460.5,-0.3,500.0,-17.0,-0.047187168231023854,613.0113363346974,0.8843716382980347,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661454081.0727952,445.0,458.0,-0.3,500.0,-13.0,-0.03609542693579677,613.5722996289053,0.8843716382980347,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661454081.092606,445.0,458.0,-0.3,500.0,-13.0,-0.03609542693579677,613.5722996289053,0.8843716382980347,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661454081.1287456,447.5,453.5,-0.3,500.0,-6.0,-0.01666512371394075,614.2480270309942,1.2112046480178833,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661454081.1329472,447.5,453.5,-0.3,500.0,-6.0,-0.01666512371394075,614.2480270309942,1.2112046480178833,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661454081.1733902,447.5,453.5,-0.3,500.0,-6.0,-0.01666512371394075,614.2480270309942,1.2112046480178833,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661454081.1942444,449.5,452.0,-0.3,500.0,-2.5,-0.006944332815015551,615.2490537799886,0.9228225350379944,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661454081.2246017,449.5,452.0,-0.3,500.0,-2.5,-0.006944332815015551,615.2490537799886,0.9228225350379944,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661454081.2554827,449.5,451.0,-0.3,500.0,-1.5,-0.004166642554263516,614.952995222863,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661454081.2909615,449.5,451.0,-0.3,500.0,-1.5,-0.004166642554263516,614.952995222863,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661454081.310042,449.5,451.0,-0.3,500.0,-1.5,-0.004166642554263516,614.952995222863,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661454081.3588386,448.0,447.0,-0.3,500.0,1.0,0.0027777706333206847,612.6920806678287,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661454081.3746836,448.0,447.0,-0.3,500.0,1.0,0.0027777706333206847,612.6920806678287,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661454081.4003437,448.5,448.0,-0.3,500.0,0.5,0.0013888879958286514,613.3466306458962,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661454081.4244788,448.5,448.0,-0.3,500.0,0.5,0.0013888879958286514,613.3466306458962,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661454081.439262,448.5,448.0,-0.3,500.0,0.5,0.0013888879958286514,613.3466306458962,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661454081.4751651,445.0,449.0,-0.3,500.0,-4.0,-0.011110653897607473,611.1844959485559,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661454081.5097415,445.0,449.0,-0.3,500.0,-4.0,-0.011110653897607473,611.1844959485559,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661454081.5229168,445.0,449.0,-0.3,500.0,-4.0,-0.011110653897607473,611.1844959485559,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661454081.5263386,445.0,449.0,-0.3,500.0,-4.0,-0.011110653897607473,611.1844959485559,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661454081.550797,445.5,447.5,-0.3,500.0,-2.0,-0.005555498400692621,611.1016806023861,0.9420480728149414,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661454081.564623,445.5,447.5,-0.3,500.0,-2.0,-0.005555498400692621,611.1016806023861,0.9420480728149414,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661454081.5762835,445.5,447.5,-0.3,500.0,-2.0,-0.005555498400692621,611.1016806023861,0.9420480728149414,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661454081.6115582,445.5,447.5,-0.3,500.0,-2.0,-0.005555498400692621,611.1016806023861,0.9420480728149414,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661454081.6478121,441.5,448.5,-0.3,500.0,-7.0,-0.01944199444008043,608.5238624560992,1.0766264200210571,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661454081.6945384,442.5,446.0,-0.3,500.0,-3.5,-0.00972191591957736,608.5406850029171,0.9997245073318481,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661454081.7133949,442.5,448.5,-0.3,500.0,-6.0,-0.01666512371394075,609.2487213307962,0.9997245073318481,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661454081.7398221,442.5,448.5,-0.3,500.0,-6.0,-0.01666512371394075,609.2487213307962,0.9997245073318481,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661454081.7423027,442.5,448.5,-0.3,500.0,-6.0,-0.01666512371394075,609.2487213307962,0.9997245073318481,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661454081.7600727,442.0,448.5,-0.3,500.0,-6.5,-0.01805359388363521,608.8868696993025,0.9612735509872437,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661454081.8039005,445.0,448.5,-0.3,500.0,-3.5,-0.00972191591957736,611.0405668592863,0.9612735509872437,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661454081.8388464,440.0,450.5,-0.3,500.0,-10.5,-0.029158400245143854,607.9497985471088,0.9804990291595459,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661454081.8738992,440.0,450.5,-0.3,500.0,-10.5,-0.029158400245143854,607.9497985471088,0.9804990291595459,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661454081.8945117,445.5,447.5,-0.3,500.0,-2.0,-0.005555498400692621,611.1016806023861,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661454081.9343343,445.5,447.5,-0.3,500.0,-2.0,-0.005555498400692621,611.1016806023861,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661454081.980795,441.0,449.0,-0.3,500.0,-8.0,-0.022218565326719057,608.2942668673218,1.038175344467163,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661454082.002955,441.0,450.5,-0.3,500.0,-9.5,-0.026382765939742113,608.6908765770313,1.038175344467163,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661454082.006728,441.0,450.5,-0.3,500.0,-9.5,-0.026382765939742113,608.6908765770313,1.038175344467163,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661454082.0735621,439.5,450.5,-0.3,500.0,-11.0,-0.03054605156256864,607.5775473317095,1.038175344467163,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661454082.1152077,438.5,450.5,-0.3,500.0,-12.0,-0.0333209958782472,606.8296326875098,1.538037657737732,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661454082.1233516,438.5,450.5,-0.3,500.0,-12.0,-0.0333209958782472,606.8296326875098,1.538037657737732,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661454082.1532953,438.0,451.5,-0.3,500.0,-13.5,-0.03748243669166149,606.6985649374363,1.538037657737732,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661454082.1563892,438.0,451.5,-0.3,500.0,-13.5,-0.03748243669166149,606.6985649374363,1.038175344467163,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661454082.191751,438.0,451.5,-0.3,500.0,-13.5,-0.03748243669166149,606.6985649374363,1.038175344467163,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661454082.216082,435.5,448.5,-0.3,500.0,-13.0,-0.03609542693579677,604.078487636276,1.0574009418487549,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661454082.2343736,435.5,451.5,-0.3,500.0,-16.0,-0.04441521524691083,604.7918582812376,1.0574009418487549,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661454082.2584934,434.0,451.5,-0.3,500.0,-17.5,-0.04857287530613261,603.6344368617547,1.0574009418487549,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661454082.288837,434.0,451.5,-0.3,500.0,-17.5,-0.04857287530613261,603.6344368617547,1.0958518981933594,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661454082.3138964,435.5,453.0,-0.3,500.0,-17.5,-0.04857287530613261,605.1326677164664,1.0958518981933594,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661454082.3423553,435.5,453.0,-0.3,500.0,-17.5,-0.04857287530613261,605.1326677164664,1.0958518981933594,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661454082.366123,433.0,453.0,-0.3,500.0,-20.0,-0.05549850524571683,603.1809933753142,1.0958518981933594,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661454082.3902364,433.0,456.5,-0.3,500.0,-23.5,-0.06518529381746185,603.8952675977462,1.0958518981933594,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661454082.4093964,433.0,456.5,-0.3,500.0,-23.5,-0.06518529381746185,603.8952675977462,1.0958518981933594,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661454082.4549906,431.5,458.5,-0.3,500.0,-27.0,-0.07485984771076686,603.056282655044,1.115077257156372,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661454082.4950275,431.0,458.5,-0.3,500.0,-27.5,-0.07624082387413857,602.6470335877407,1.115077257156372,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661454082.503778,431.0,458.5,-0.3,500.0,-27.5,-0.07624082387413857,602.6470335877407,1.115077257156372,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661454082.5453851,431.0,464.0,-0.3,500.0,-33.0,-0.09141120186028087,603.5528775739717,1.1343027353286743,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,1661454082.5481308,431.0,464.0,-0.3,500.0,-33.0,-0.09141120186028087,603.5528775739717,1.1343027353286743,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
386,1661454082.588756,431.0,464.0,-0.3,500.0,-33.0,-0.09141120186028087,603.5528775739717,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
387,1661454082.6180604,429.0,464.0,-0.3,500.0,-35.0,-0.09691762779436303,601.8567112360943,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
388,1661454082.6435437,428.0,464.0,-0.3,500.0,-36.0,-0.09966865249116202,601.0024628868334,1.2112046480178833,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
389,1661454082.6564589,427.0,465.5,-0.3,500.0,-38.5,-0.10653950767690808,600.3405674761913,1.2112046480178833,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
390,1661454082.67656,427.0,467.5,-0.3,500.0,-40.5,-0.11202896242598787,600.5863642034759,1.2112046480178833,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
391,1661454082.7117903,427.0,467.5,-0.3,500.0,-40.5,-0.11202896242598787,600.5863642034759,1.2112046480178833,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
392,1661454082.7210014,427.0,467.5,-0.3,500.0,-40.5,-0.11202896242598787,600.5863642034759,1.2688809633255005,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
393,1661454082.7408607,425.0,470.5,-0.29740916840134846,500.0,-45.5,-0.1257222813378634,599.1363894671161,1.2688809633255005,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
394,1661454082.7655787,425.0,470.5,-0.29740916840134846,500.0,-45.5,-0.1257222813378634,599.1363894671161,1.2688809633255005,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
395,1661454082.8027964,421.5,476.5,-0.2891567101455927,500.0,-55.0,-0.15160548743827282,596.3855700485309,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
396,1661454082.8064387,421.5,476.5,-0.2891567101455927,500.0,-55.0,-0.15160548743827282,596.3855700485309,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
397,1661454082.8152363,421.5,476.5,-0.2891567101455927,500.0,-55.0,-0.15160548743827282,596.3855700485309,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
398,1661454082.8168814,421.5,476.5,-0.2891567101455927,500.0,-55.0,-0.15160548743827282,596.3855700485309,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
399,1661454082.8238995,421.5,476.5,-0.2891567101455927,500.0,-55.0,-0.15160548743827282,596.3855700485309,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
400,1661454082.8325853,421.5,476.5,-0.2891567101455927,500.0,-55.0,-0.15160548743827282,596.3855700485309,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
401,1661454082.8630207,421.5,476.5,-0.2891567101455927,500.0,-55.0,-0.15160548743827282,596.3855700485309,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
402,1661454082.8986871,421.0,481.5,-0.2883798603090124,500.0,-60.5,-0.16649972365406565,596.1266201030041,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
403,1661454082.9654672,419.0,484.0,-0.28275716770363646,500.0,-65.0,-0.17863100651394934,594.2523892345455,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
404,1661454082.995851,419.0,484.0,-0.28275716770363646,500.0,-65.0,-0.17863100651394934,594.2523892345455,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
405,1661454083.032649,415.5,494.0,-0.2718239540723331,500.0,-78.5,-0.21469487200575205,590.6079846907777,1.1535282135009766,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
406,1661454083.0469675,415.5,494.0,-0.2718239540723331,500.0,-78.5,-0.21469487200575205,590.6079846907777,1.1535282135009766,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
407,1661454083.072523,415.5,494.0,-0.2718239540723331,500.0,-78.5,-0.21469487200575205,590.6079846907777,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
408,1661454083.0868523,416.5,495.0,-0.2747550784133298,500.0,-78.5,-0.21469487200575205,591.5850261377766,1.191979169845581,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
409,1661454083.115342,416.5,494.0,-0.2748794784226196,500.0,-77.5,-0.2120416496762619,591.6264928075399,1.191979169845581,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
410,1661454083.1299548,416.5,494.0,-0.2748794784226196,500.0,-77.5,-0.2120416496762619,591.6264928075399,1.191979169845581,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
411,1661454083.1609788,411.0,499.5,-0.25681789907174096,500.0,-88.5,-0.24105326621323217,585.605966357247,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
412,1661454083.2172687,411.0,499.5,-0.25681789907174096,500.0,-88.5,-0.24105326621323217,585.605966357247,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
413,1661454083.248109,411.0,502.0,-0.25617846695132973,500.0,-91.0,-0.24759132863870897,585.3928223171099,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
414,1661454083.2712305,409.5,502.0,-0.25140148406367896,500.0,-92.5,-0.2515038559963305,583.800494687893,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
415,1661454083.2862668,409.5,502.0,-0.25140148406367896,500.0,-92.5,-0.2515038559963305,583.800494687893,1.191979169845581,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
