,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
277,1661455535.3891916,690.0,898.0,-0.3,500.0,-208.0,-0.5239193476851991,795.3451733902999,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661455535.4027622,690.0,886.5,-0.3,500.0,-196.5,-0.4996386072526931,803.1830985810833,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661455535.4218664,690.0,886.5,-0.3,500.0,-196.5,-0.4996386072526931,803.1830985810833,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661455535.4519722,674.5,871.0,-0.3,500.0,-196.5,-0.4996386072526931,789.5778842159741,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661455535.4708803,674.5,871.0,-0.3,500.0,-196.5,-0.4996386072526931,789.5778842159741,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661455535.4898486,674.5,871.0,-0.3,500.0,-196.5,-0.4996386072526931,789.5778842159741,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661455535.5145106,665.0,842.0,-0.3,500.0,-177.0,-0.45695874554713334,793.3750666745092,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661455535.5296955,665.0,842.0,-0.3,500.0,-177.0,-0.45695874554713334,793.3750666745092,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661455535.5378716,665.0,842.0,-0.3,500.0,-177.0,-0.45695874554713334,793.3750666745092,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661455535.5776837,665.0,842.0,-0.3,500.0,-177.0,-0.45695874554713334,793.3750666745092,0.8651461601257324,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661455535.5868957,657.0,828.5,-0.3,500.0,-171.5,-0.4445809349670744,789.4029371499922,0.8651461601257324,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661455535.6057534,657.0,828.5,-0.3,500.0,-171.5,-0.4445809349670744,789.4029371499922,0.8651461601257324,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661455535.624056,657.0,828.5,-0.3,500.0,-171.5,-0.4445809349670744,789.4029371499922,0.8651461601257324,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661455535.6265965,657.0,828.5,-0.3,500.0,-171.5,-0.4445809349670744,789.4029371499922,0.8651461601257324,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661455535.648297,657.0,828.5,-0.3,500.0,-171.5,-0.4445809349670744,789.4029371499922,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661455535.6615074,643.5,812.5,-0.3,500.0,-169.0,-0.43890575225468875,778.6125207065468,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661455535.6815221,643.5,812.5,-0.3,500.0,-169.0,-0.43890575225468875,778.6125207065468,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661455535.690626,643.5,812.5,-0.3,500.0,-169.0,-0.43890575225468875,778.6125207065468,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661455535.7093422,643.5,812.5,-0.3,500.0,-169.0,-0.43890575225468875,778.6125207065468,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661455535.7237196,643.5,796.0,-0.3,500.0,-152.5,-0.4006936581354902,787.3655264079417,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661455535.7378135,633.5,788.5,-0.3,500.0,-155.0,-0.4065668265945415,776.9098207965466,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661455535.7622883,633.5,788.5,-0.3,500.0,-155.0,-0.4065668265945415,776.9098207965466,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661455535.7764475,633.5,788.5,-0.3,500.0,-155.0,-0.4065668265945415,776.9098207965466,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661455535.817938,623.0,773.5,-0.3,500.0,-150.5,-0.3959739678420464,769.4533799034359,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661455535.8372717,623.0,773.5,-0.3,500.0,-150.5,-0.3959739678420464,769.4533799034359,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661455535.8636413,623.0,773.5,-0.3,500.0,-150.5,-0.3959739678420464,769.4533799034359,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661455535.8994946,617.5,750.0,-0.3,500.0,-132.5,-0.35266853395968484,772.3348834692125,0.769018828868866,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661455535.9141755,617.5,750.0,-0.3,500.0,-132.5,-0.35266853395968484,772.3348834692125,0.769018828868866,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661455535.9499435,608.0,736.0,-0.3,500.0,-128.0,-0.3416154906478072,765.1830190278042,0.769018828868866,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661455535.9746501,608.0,736.0,-0.3,500.0,-128.0,-0.3416154906478072,765.1830190278042,0.769018828868866,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661455535.9990952,608.0,736.0,-0.3,500.0,-128.0,-0.3416154906478072,765.1830190278042,0.769018828868866,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661455536.012843,608.0,736.0,-0.3,500.0,-128.0,-0.3416154906478072,765.1830190278042,0.769018828868866,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661455536.0320837,602.5,722.0,-0.3,500.0,-119.5,-0.32050003399806004,763.0718980155171,0.7497933506965637,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661455536.0350494,602.5,722.0,-0.3,500.0,-119.5,-0.32050003399806004,763.0718980155171,0.7497933506965637,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661455536.0541005,602.5,722.0,-0.3,500.0,-119.5,-0.32050003399806004,763.0718980155171,0.7497933506965637,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661455536.0840447,602.5,722.0,-0.3,500.0,-119.5,-0.32050003399806004,763.0718980155171,0.769018828868866,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661455536.1036067,594.0,707.5,-0.3,500.0,-113.5,-0.3054135077899947,756.9511603624355,0.769018828868866,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661455536.137906,594.0,707.5,-0.3,500.0,-113.5,-0.3054135077899947,756.9511603624355,0.769018828868866,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661455536.1522458,594.0,707.5,-0.3,500.0,-113.5,-0.3054135077899947,756.9511603624355,0.7882443070411682,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661455536.1985428,585.5,690.0,-0.3,500.0,-104.5,-0.2825136318630245,751.4132451574867,0.7882443070411682,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661455536.2074642,585.5,690.0,-0.3,500.0,-104.5,-0.2825136318630245,751.4132451574867,0.7882443070411682,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661455536.2328176,585.5,690.0,-0.3,500.0,-104.5,-0.2825136318630245,751.4132451574867,0.8266952037811279,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661455536.2578552,584.5,685.5,-0.3,500.0,-101.0,-0.27352379524265996,751.35119282519,0.8266952037811279,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661455536.2934673,584.5,681.5,-0.3,500.0,-97.0,-0.2631939547084661,752.3084205487224,0.8266952037811279,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661455536.319186,579.5,668.0,-0.3,500.0,-88.5,-0.24105326621323217,749.2341379836345,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661455536.3540459,579.5,668.0,-0.3,500.0,-88.5,-0.24105326621323217,749.2341379836345,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661455536.379036,574.5,653.0,-0.3,500.0,-78.5,-0.21469487200575205,745.9575747636133,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661455536.3827686,574.5,653.0,-0.3,500.0,-78.5,-0.21469487200575205,745.9575747636133,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661455536.4013736,574.5,653.0,-0.3,500.0,-78.5,-0.21469487200575205,745.9575747636133,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661455536.416348,574.5,653.0,-0.3,500.0,-78.5,-0.21469487200575205,745.9575747636133,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661455536.4400525,574.5,653.0,-0.3,500.0,-78.5,-0.21469487200575205,745.9575747636133,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661455536.4598987,569.5,647.5,-0.3,500.0,-78.0,-0.213368642151808,741.1367145203212,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661455536.47873,569.5,647.5,-0.3,500.0,-78.0,-0.213368642151808,741.1367145203212,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661455536.5092342,569.5,643.5,-0.3,500.0,-74.0,-0.20273168849747414,741.6056414420257,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661455536.534083,570.5,635.5,-0.3,500.0,-65.0,-0.17863100651394934,743.3417001911309,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661455536.547935,570.5,635.5,-0.3,500.0,-65.0,-0.17863100651394934,743.3417001911309,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661455536.56196,570.5,635.5,-0.3,500.0,-65.0,-0.17863100651394934,743.3417001911309,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661455536.5890741,570.5,635.5,-0.3,500.0,-65.0,-0.17863100651394934,743.3417001911309,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661455536.6135278,564.0,621.0,-0.3,500.0,-57.0,-0.15702977597173187,737.232859509329,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661455536.6227212,564.0,621.0,-0.3,500.0,-57.0,-0.15702977597173187,737.232859509329,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661455536.636103,564.0,621.0,-0.3,500.0,-57.0,-0.15702977597173187,737.232859509329,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661455536.6791675,564.0,621.0,-0.3,500.0,-57.0,-0.15702977597173187,737.232859509329,0.8266952037811279,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661455536.6984892,566.0,617.5,-0.3,500.0,-51.5,-0.14209149364507348,739.2104874944164,0.8266952037811279,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661455536.7289906,566.0,617.5,-0.3,500.0,-51.5,-0.14209149364507348,739.2104874944164,0.7882443070411682,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661455536.7683902,563.0,609.0,-0.3,500.0,-46.0,-0.1270890957312563,736.0709107676226,0.7882443070411682,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661455536.789052,563.0,609.0,-0.3,500.0,-46.0,-0.1270890957312563,736.0709107676226,0.7882443070411682,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661455536.797537,563.0,609.0,-0.3,500.0,-46.0,-0.1270890957312563,736.0709107676226,0.7882443070411682,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661455536.81829,563.0,596.5,-0.3,500.0,-33.5,-0.09278834273200369,735.0604035109278,0.8651461601257324,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661455536.8374188,560.5,596.5,-0.3,500.0,-36.0,-0.09966865249116202,732.844890589657,0.8651461601257324,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661455536.8616447,560.5,596.5,-0.3,500.0,-36.0,-0.09966865249116202,732.844890589657,0.8651461601257324,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661455536.8712034,560.5,596.5,-0.3,500.0,-36.0,-0.09966865249116202,732.844890589657,0.8651461601257324,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661455536.8912685,557.0,596.5,-0.3,500.0,-39.5,-0.10928506164477017,729.6902273864564,0.8074697852134705,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661455536.8943312,557.0,593.0,-0.3,500.0,-36.0,-0.09966865249116202,729.3622604239221,0.8074697852134705,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661455536.9116707,557.0,593.5,-0.3,500.0,-36.5,-0.10104360006415755,729.4132860711064,0.8074697852134705,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661455536.9263635,557.0,593.5,-0.3,500.0,-36.5,-0.10104360006415755,729.4132860711064,0.8074697852134705,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661455536.9684777,558.5,585.0,-0.3,500.0,-26.5,-0.07347858542403309,729.623126455929,0.8459206819534302,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661455536.992313,558.5,585.0,-0.3,500.0,-26.5,-0.07347858542403309,729.623126455929,0.8459206819534302,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661455537.0167632,558.5,585.0,-0.3,500.0,-26.5,-0.07347858542403309,729.623126455929,0.8459206819534302,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661455537.030587,558.5,585.0,-0.3,500.0,-26.5,-0.07347858542403309,729.623126455929,0.8074697852134705,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661455537.0664558,561.5,578.0,-0.3,500.0,-16.5,-0.04580127978157396,730.7745023810905,0.8074697852134705,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661455537.0862894,561.5,578.0,-0.3,500.0,-16.5,-0.04580127978157396,730.7745023810905,0.8074697852134705,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661455537.1457362,561.5,578.0,-0.3,500.0,-16.5,-0.04580127978157396,730.7745023810905,1.0574009418487549,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661455537.1596496,558.5,573.5,-0.3,500.0,-15.0,-0.04164257909858843,727.4521383006565,1.0574009418487549,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661455537.1791193,558.5,573.5,-0.3,500.0,-15.0,-0.04164257909858843,727.4521383006565,1.0574009418487549,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661455537.204531,557.0,566.5,-0.3,500.0,-9.5,-0.026382765939742113,724.650507999019,0.7882443070411682,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661455537.2182152,561.0,566.5,-0.3,500.0,-5.5,-0.0152765892796662,727.5956462803931,0.7882443070411682,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661455537.2323947,561.0,566.5,-0.3,500.0,-5.5,-0.0152765892796662,727.5956462803931,0.7882443070411682,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661455537.2409241,561.0,566.5,-0.3,500.0,-5.5,-0.0152765892796662,727.5956462803931,0.7882443070411682,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661455537.2542453,561.0,566.5,-0.3,500.0,-5.5,-0.0152765892796662,727.5956462803931,0.7882443070411682,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661455537.2845333,561.5,564.5,-0.3,500.0,-3.0,-0.008333140440135918,727.3914104589385,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661455537.3137434,561.5,564.5,-0.3,500.0,-3.0,-0.008333140440135918,727.3914104589385,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661455537.3386705,561.5,564.5,-0.3,500.0,-3.0,-0.008333140440135918,727.3914104589385,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661455537.3575034,560.5,562.0,-0.3,500.0,-1.5,-0.004166642554263516,725.9520316937422,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661455537.3770752,560.5,562.0,-0.3,500.0,-1.5,-0.004166642554263516,725.9520316937422,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661455537.392415,560.5,562.0,-0.3,500.0,-1.5,-0.004166642554263516,725.9520316937422,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661455537.4125526,560.5,561.5,-0.3,500.0,-1.0,-0.0027777706333206847,725.8027553960056,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661455537.4262295,562.0,561.5,-0.3,500.0,0.5,0.0013888879958286514,726.846521174604,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661455537.472118,562.0,558.5,-0.3,500.0,3.5,0.00972191591957736,725.8962499269112,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661455537.5035713,561.5,557.5,-0.3,500.0,4.0,0.011110653897607473,725.2330116895471,0.8074697852134705,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661455537.5178578,561.5,557.5,-0.3,500.0,4.0,0.011110653897607473,725.2330116895471,0.8074697852134705,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661455537.5214365,562.5,558.0,-0.3,500.0,4.5,0.012499349019361679,726.0682781313824,0.8074697852134705,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661455537.52974,562.5,558.0,-0.3,500.0,4.5,0.012499349019361679,726.0682781313824,0.8074697852134705,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661455537.5427804,562.5,558.0,-0.3,500.0,4.5,0.012499349019361679,726.0682781313824,0.8074697852134705,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661455537.5679297,562.5,558.0,-0.3,500.0,4.5,0.012499349019361679,726.0682781313824,0.8074697852134705,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661455537.587319,562.5,558.0,-0.3,500.0,4.5,0.012499349019361679,726.0682781313824,0.8074697852134705,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661455537.6068673,562.5,558.0,-0.3,500.0,4.5,0.012499349019361679,726.0682781313824,0.8074697852134705,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661455537.6288123,562.5,557.0,-0.3,500.0,5.5,0.0152765892796662,725.7347523326982,0.8074697852134705,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661455537.6654944,562.5,555.0,-0.3,500.0,7.5,0.02083032003621708,725.0510042646997,0.8266952037811279,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,1661455537.6947517,565.5,553.5,-0.3,500.0,12.0,0.0333209958782472,726.429873222682,0.8266952037811279,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
386,1661455537.7244098,565.5,553.5,-0.3,500.0,12.0,0.0333209958782472,726.429873222682,0.8266952037811279,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
387,1661455537.7391899,565.0,551.5,-0.3,500.0,13.5,0.03748243669166149,725.3651568029015,0.8074697852134705,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
388,1661455537.7726846,565.0,551.5,-0.3,500.0,13.5,0.03748243669166149,725.3651568029015,0.8074697852134705,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
389,1661455537.7871218,565.0,551.5,-0.3,500.0,13.5,0.03748243669166149,725.3651568029015,0.8074697852134705,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
390,1661455537.8125844,565.0,551.5,-0.3,500.0,13.5,0.03748243669166149,725.3651568029015,0.8651461601257324,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
391,1661455537.832378,566.0,550.0,-0.3,500.0,16.0,0.04441521524691083,725.3950250285194,0.8651461601257324,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
392,1661455537.846922,566.0,550.0,-0.3,500.0,16.0,0.04441521524691083,725.3950250285194,0.8651461601257324,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
393,1661455537.855649,566.0,550.0,-0.3,500.0,16.0,0.04441521524691083,725.3950250285194,0.8651461601257324,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
394,1661455537.886552,566.0,550.0,-0.3,500.0,16.0,0.04441521524691083,725.3950250285194,0.8843716382980347,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
395,1661455537.9162357,566.5,545.5,-0.3,500.0,21.0,0.0582673029695334,723.852824079655,0.8843716382980347,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
396,1661455537.9251387,566.5,545.5,-0.3,500.0,21.0,0.0582673029695334,723.852824079655,0.8843716382980347,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
397,1661455537.9391866,566.5,545.5,-0.3,500.0,21.0,0.0582673029695334,723.852824079655,0.8843716382980347,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
398,1661455537.9540532,570.0,546.0,-0.3,500.0,24.0,0.06656816377582381,726.0549998669925,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
399,1661455537.9682188,570.0,549.5,-0.3,500.0,20.5,0.056883013245011056,727.5574515677678,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
400,1661455537.982474,570.0,549.5,-0.3,500.0,20.5,0.056883013245011056,727.5574515677678,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
401,1661455537.986232,570.0,549.5,-0.3,500.0,20.5,0.056883013245011056,727.5574515677678,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
402,1661455537.9894402,570.0,549.5,-0.3,500.0,20.5,0.056883013245011056,727.5574515677678,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
403,1661455538.0039353,570.0,549.5,-0.3,500.0,20.5,0.056883013245011056,727.5574515677678,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
404,1661455538.0238633,570.5,548.5,-0.3,500.0,22.0,0.06103520658968899,727.4207425043398,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
405,1661455538.0576944,570.5,548.5,-0.3,500.0,22.0,0.06103520658968899,727.4207425043398,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
406,1661455538.0887165,570.5,548.5,-0.3,500.0,22.0,0.06103520658968899,727.4207425043398,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
407,1661455538.0970497,569.5,551.5,-0.3,500.0,18.0,0.049958395721942765,728.0904550419488,0.9804990291595459,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
408,1661455538.1216614,570.5,551.5,-0.3,500.0,19.0,0.052728855457408366,728.6802829733563,0.9804990291595459,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
409,1661455538.135605,570.5,551.5,-0.3,500.0,19.0,0.052728855457408366,728.6802829733563,0.9804990291595459,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
410,1661455538.1602032,570.5,551.5,-0.3,500.0,19.0,0.052728855457408366,728.6802829733563,0.9997245073318481,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
411,1661455538.181587,571.0,551.5,-0.3,500.0,19.5,0.05411378422907827,728.9730363713113,0.9997245073318481,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
412,1661455538.1954215,571.0,552.0,-0.3,500.0,19.0,0.052728855457408366,729.1795880513387,0.9997245073318481,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
413,1661455538.225198,571.0,552.0,-0.3,500.0,19.0,0.052728855457408366,729.1795880513387,0.9997245073318481,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
414,1661455538.2557626,570.0,555.5,-0.3,500.0,14.5,0.04025601808295573,729.9775633240697,1.1727536916732788,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
