,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
139,1661452801.0415194,554.0,711.0,-0.3,500.0,-157.0,-0.4112440913462809,703.0253048214654,0.8074697852134705,0.5959895849227905,1.517,0.451,-0.03460693359375,2.479,1.1,0.1697998046875
140,1661452801.061375,554.0,711.0,-0.3,500.0,-157.0,-0.4112440913462809,703.0253048214654,0.8074697852134705,0.6152150630950928,1.525,0.465,-0.03582763671875,2.479,1.1,0.1697998046875
141,1661452801.0815167,555.0,711.0,-0.3,500.0,-156.0,-0.4089078289509254,704.3768683629185,0.7882443070411682,0.6152150630950928,1.53,0.475,-0.038330078125,2.479,1.1,0.1697998046875
142,1661452801.0963185,556.5,718.5,-0.3,500.0,-162.0,-0.4228539261329407,703.0914804900069,0.7882443070411682,0.6152150630950928,1.53,0.475,-0.038330078125,2.479,1.1,0.1697998046875
143,1661452801.1257102,556.5,718.5,-0.3,500.0,-162.0,-0.4228539261329407,703.0914804900069,0.7882443070411682,0.6152150630950928,1.533,0.485,-0.0396728515625,2.479,1.1,0.1697998046875
144,1661452801.187923,554.5,719.0,-0.3,500.0,-164.5,-0.4286138992962296,700.1331267985083,0.7497933506965637,0.6344404816627502,1.538,0.504,-0.04229736328125,2.479,1.1,0.1697998046875
145,1661452801.202087,554.5,719.0,-0.3,500.0,-164.5,-0.4286138992962296,700.1331267985083,0.7305678725242615,0.6728914976119995,1.543,0.517,-0.04473876953125,2.479,1.1,0.1697998046875
146,1661452801.2046027,554.5,727.5,-0.3,500.0,-173.0,-0.4479714016342697,696.1504015599371,0.7305678725242615,0.6728914976119995,1.543,0.517,-0.04473876953125,2.479,1.1,0.1697998046875
147,1661452801.2346082,555.5,727.5,-0.3,500.0,-172.0,-0.44571231262863564,697.5309776420892,0.7305678725242615,0.6728914976119995,1.543,0.517,-0.04473876953125,2.479,1.1,0.1697998046875
148,1661452801.2380037,555.5,727.5,-0.3,500.0,-172.0,-0.44571231262863564,697.5309776420892,0.7305678725242615,0.6728914976119995,1.55,0.534,-0.04693603515625,2.479,1.1,0.1697998046875
149,1661452801.2411497,555.5,727.5,-0.3,500.0,-172.0,-0.44571231262863564,697.5309776420892,0.7305678725242615,0.6728914976119995,1.55,0.534,-0.04693603515625,2.479,1.1,0.1697998046875
150,1661452801.2596796,555.5,727.5,-0.3,500.0,-172.0,-0.44571231262863564,697.5309776420892,0.7305678725242615,0.6728914976119995,1.55,0.534,-0.04693603515625,2.479,1.1,0.1697998046875
151,1661452801.2841878,556.0,732.0,-0.3,500.0,-176.0,-0.45471927482096935,696.0482387432874,0.711342453956604,0.6728914976119995,1.569,0.579,-0.04998779296875,2.479,1.1,0.1697998046875
152,1661452801.3026962,555.5,732.0,-0.3,500.0,-176.5,-0.45583962489745783,695.3547898198603,0.711342453956604,0.6728914976119995,1.569,0.579,-0.04998779296875,2.479,1.1,0.1697998046875
153,1661452801.3168786,555.5,732.0,-0.3,500.0,-176.5,-0.45583962489745783,695.3547898198603,0.711342453956604,0.6728914976119995,1.569,0.579,-0.04998779296875,2.479,1.1,0.1697998046875
154,1661452801.320571,555.5,732.0,-0.3,500.0,-176.5,-0.45583962489745783,695.3547898198603,0.711342453956604,0.6728914976119995,1.577,0.604,-0.05084228515625,2.479,1.1,0.1697998046875
155,1661452801.3499007,555.5,733.5,-0.3,500.0,-178.0,-0.45919329547583987,694.6184130253076,0.7497933506965637,0.6344404816627502,1.587,0.63,-0.0513916015625,2.479,1.1,0.1697998046875
156,1661452801.3687882,554.0,733.0,-0.3,500.0,-179.0,-0.46142291856643397,692.7813932683449,0.7497933506965637,0.6344404816627502,1.587,0.63,-0.0513916015625,2.479,1.1,0.1697998046875
157,1661452801.3728228,554.0,733.0,-0.3,500.0,-179.0,-0.46142291856643397,692.7813932683449,0.7497933506965637,0.6344404816627502,1.598,0.656,-0.05181884765625,2.479,1.1,0.1697998046875
158,1661452801.390541,554.0,733.0,-0.3,500.0,-179.0,-0.46142291856643397,692.7813932683449,0.7497933506965637,0.6344404816627502,1.598,0.656,-0.05181884765625,2.479,1.1,0.1697998046875
159,1661452801.453666,550.0,732.5,-0.3,500.0,-182.5,-0.4691877185245802,687.4719560748724,0.769018828868866,0.6152150630950928,1.618,0.7,-0.05364990234375,2.479,1.1,0.1697998046875
160,1661452801.4820275,550.0,732.5,-0.3,500.0,-182.5,-0.4691877185245802,687.4719560748724,0.769018828868866,0.6152150630950928,1.627,0.714,-0.05438232421875,2.479,1.1,0.1697998046875
161,1661452801.5024185,547.0,733.0,-0.3,500.0,-186.0,-0.4768918676655352,683.0514513888862,0.769018828868866,0.6344404816627502,1.633,0.717,-0.05548095703125,2.479,1.1,0.1697998046875
162,1661452801.5112376,547.0,733.0,-0.3,500.0,-186.0,-0.4768918676655352,683.0514513888862,0.769018828868866,0.6344404816627502,1.64,0.709,-0.05657958984375,2.479,1.1,0.1697998046875
163,1661452801.5471992,547.0,733.0,-0.3,500.0,-186.0,-0.4768918676655352,683.0514513888862,0.769018828868866,0.6344404816627502,1.645,0.692,-0.05731201171875,2.479,1.1,0.1697998046875
164,1661452801.5616493,547.0,733.0,-0.3,500.0,-186.0,-0.4768918676655352,683.0514513888862,0.769018828868866,0.6344404816627502,1.645,0.692,-0.05731201171875,2.479,1.1,0.1697998046875
165,1661452801.639532,545.0,731.5,-0.3,500.0,-186.5,-0.4779874974884431,681.0241927724144,0.8074697852134705,0.6728914976119995,1.664,0.602,-0.05987548828125,2.479,1.1,0.1697998046875
166,1661452801.6694415,543.0,731.5,-0.3,500.0,-188.5,-0.4823575883750614,678.2454681593322,0.8074697852134705,0.6728914976119995,1.671,0.565,-0.06060791015625,2.479,1.1,0.1697998046875
167,1661452801.6774952,543.0,731.5,-0.3,500.0,-188.5,-0.4823575883750614,678.2454681593322,0.8074697852134705,0.6728914976119995,1.679,0.528,-0.061279296875,2.479,1.1,0.1697998046875
168,1661452801.6928964,543.0,731.5,-0.3,500.0,-188.5,-0.4823575883750614,678.2454681593322,0.8074697852134705,0.6728914976119995,1.679,0.528,-0.061279296875,2.479,1.1,0.1697998046875
169,1661452801.7024772,543.0,731.5,-0.3,500.0,-188.5,-0.4823575883750614,678.2454681593322,0.8266952037811279,0.711342453956604,1.679,0.528,-0.061279296875,2.479,1.1,0.1697998046875
170,1661452801.744698,537.5,733.0,-0.3,500.0,-195.5,-0.49749595426281323,669.8380881379522,0.8266952037811279,0.711342453956604,1.695,0.459,-0.06268310546875,2.479,1.1,0.1697998046875
171,1661452801.753865,537.5,733.0,-0.3,500.0,-195.5,-0.49749595426281323,669.8380881379522,0.8266952037811279,0.711342453956604,1.695,0.459,-0.06268310546875,2.479,1.1,0.1697998046875
172,1661452801.7900198,535.5,731.5,-0.3,500.0,-196.0,-0.498567905638218,667.8254144692514,0.8266952037811279,0.7497933506965637,1.702,0.433,-0.063232421875,2.479,1.1,0.1697998046875
173,1661452801.8037267,535.5,730.0,-0.3,500.0,-194.5,-0.4953483033549891,668.5893355775744,0.8266952037811279,0.7497933506965637,1.707,0.416,-0.06378173828125,2.479,1.1,0.1697998046875
174,1661452801.8133295,535.5,730.0,-0.3,500.0,-194.5,-0.4953483033549891,668.5893355775744,0.8266952037811279,0.7497933506965637,1.71,0.407,-0.0645751953125,2.479,1.1,0.1697998046875
175,1661452801.8375301,535.5,730.0,-0.3,500.0,-194.5,-0.4953483033549891,668.5893355775744,0.8266952037811279,0.7497933506965637,1.71,0.407,-0.0645751953125,2.479,1.1,0.1697998046875
176,1661452801.8464642,535.5,730.0,-0.3,500.0,-194.5,-0.4953483033549891,668.5893355775744,0.8266952037811279,0.7497933506965637,1.711,0.402,-0.06500244140625,2.479,1.1,0.1697998046875
177,1661452801.8558404,533.0,731.5,-0.3,500.0,-198.5,-0.503908910956025,664.3536261245772,0.9035971760749817,0.8266952037811279,1.711,0.402,-0.06500244140625,2.479,1.1,0.1697998046875
178,1661452801.8592486,532.0,731.5,-0.3,500.0,-199.5,-0.5060365578888787,662.9653178393961,0.9035971760749817,0.8266952037811279,1.711,0.402,-0.06500244140625,2.479,1.1,0.1697998046875
179,1661452801.8782055,532.0,731.5,-0.3,500.0,-199.5,-0.5060365578888787,662.9653178393961,0.9035971760749817,0.8266952037811279,1.712,0.405,-0.06671142578125,2.479,1.1,0.1697998046875
180,1661452801.9044154,532.0,731.5,-0.3,500.0,-199.5,-0.5060365578888787,662.9653178393961,0.9035971760749817,0.8266952037811279,1.713,0.409,-0.06591796875,2.479,1.1,0.1697998046875
181,1661452801.9344287,528.5,725.0,-0.3,500.0,-196.5,-0.4996386072526931,661.4255424543004,0.8843716382980347,0.8074697852134705,1.713,0.418,-0.06634521484375,2.479,1.1,0.1697998046875
182,1661452801.9370782,528.5,725.0,-0.3,500.0,-196.5,-0.4996386072526931,661.4255424543004,0.8843716382980347,0.8074697852134705,1.713,0.418,-0.06634521484375,2.479,1.1,0.1697998046875
183,1661452801.9830081,528.5,725.0,-0.3,500.0,-196.5,-0.4996386072526931,661.4255424543004,0.8843716382980347,0.8074697852134705,1.711,0.442,-0.06707763671875,2.479,1.1,0.1697998046875
184,1661452802.018677,522.5,720.5,-0.3,500.0,-198.0,-0.5028432109278609,655.409499690132,0.9228225350379944,0.8651461601257324,1.711,0.442,-0.06707763671875,2.479,1.1,0.1697998046875
185,1661452802.043554,522.5,720.5,-0.3,500.0,-198.0,-0.5028432109278609,655.409499690132,0.9228225350379944,0.8651461601257324,1.708,0.475,-0.06781005859375,2.479,1.1,0.1697998046875
186,1661452802.0679934,522.5,720.5,-0.3,500.0,-198.0,-0.5028432109278609,655.409499690132,0.9228225350379944,0.8651461601257324,1.708,0.475,-0.06781005859375,2.479,1.1,0.1697998046875
187,1661452802.077193,519.5,718.5,-0.3,500.0,-199.0,-0.5049733600118694,652.2820036022241,0.9035971760749817,0.8651461601257324,1.708,0.491,-0.0684814453125,2.479,1.1,0.1697998046875
188,1661452802.1102393,517.0,718.5,-0.3,500.0,-201.5,-0.5102768338901513,648.8456348730185,0.9035971760749817,0.8459206819534302,1.708,0.491,-0.0684814453125,2.479,1.1,0.1697998046875
189,1661452802.1185818,517.0,718.5,-0.3,500.0,-201.5,-0.5102768338901513,648.8456348730185,0.9035971760749817,0.8459206819534302,1.706,0.508,-0.0684814453125,2.479,1.1,0.1697998046875
190,1661452802.121822,517.0,718.5,-0.3,500.0,-201.5,-0.5102768338901513,648.8456348730185,0.9035971760749817,0.8459206819534302,1.706,0.524,-0.068603515625,2.479,1.1,0.1697998046875
191,1661452802.1353834,517.0,718.5,-0.3,500.0,-201.5,-0.5102768338901513,648.8456348730185,0.9035971760749817,0.8459206819534302,1.706,0.524,-0.068603515625,2.479,1.1,0.1697998046875
192,1661452802.1795938,511.0,714.0,-0.3,500.0,-203.0,-0.5134438951380887,642.8650769371502,0.9228225350379944,0.9035971760749817,1.706,0.538,-0.0689697265625,2.479,1.1,0.1697998046875
193,1661452802.1879046,511.0,714.0,-0.3,500.0,-203.0,-0.5134438951380887,642.8650769371502,0.9228225350379944,0.9035971760749817,1.705,0.552,-0.06890869140625,2.479,1.1,0.1697998046875
194,1661452802.2021196,511.0,714.0,-0.3,500.0,-203.0,-0.5134438951380887,642.8650769371502,0.9228225350379944,0.9035971760749817,1.705,0.552,-0.06890869140625,2.479,1.1,0.1697998046875
195,1661452802.2060184,511.0,714.0,-0.3,500.0,-203.0,-0.5134438951380887,642.8650769371502,0.9228225350379944,0.9035971760749817,1.705,0.552,-0.06890869140625,2.479,1.1,0.1697998046875
196,1661452802.2372742,508.5,708.0,-0.3,500.0,-199.5,-0.5060365578888787,642.4105138560298,0.9228225350379944,0.9035971760749817,1.706,0.579,-0.06951904296875,2.479,1.1,0.1697998046875
197,1661452802.2454925,508.5,708.0,-0.3,500.0,-199.5,-0.5060365578888787,642.4105138560298,0.9228225350379944,0.9035971760749817,1.706,0.579,-0.06951904296875,2.479,1.1,0.1697998046875
198,1661452802.2491724,508.5,708.0,-0.3,500.0,-199.5,-0.5060365578888787,642.4105138560298,0.9228225350379944,0.9035971760749817,1.706,0.579,-0.06951904296875,2.479,1.1,0.1697998046875
199,1661452802.2737567,508.5,708.0,-0.3,500.0,-199.5,-0.5060365578888787,642.4105138560298,0.9228225350379944,0.9035971760749817,1.706,0.595,-0.0694580078125,2.479,1.1,0.1697998046875
200,1661452802.288172,508.5,708.0,-0.3,500.0,-199.5,-0.5060365578888787,642.4105138560298,0.9228225350379944,0.9035971760749817,1.706,0.595,-0.0694580078125,2.479,1.1,0.1697998046875
201,1661452802.3096738,503.5,706.5,-0.3,500.0,-203.0,-0.5134438951380887,636.3321411558626,0.9035971760749817,0.9035971760749817,1.706,0.595,-0.0694580078125,2.479,1.1,0.1697998046875
202,1661452802.328061,503.5,706.5,-0.3,500.0,-203.0,-0.5134438951380887,636.3321411558626,0.9035971760749817,0.9035971760749817,1.706,0.613,-0.06915283203125,2.479,1.1,0.1697998046875
203,1661452802.3419013,503.5,706.5,-0.3,500.0,-203.0,-0.5134438951380887,636.3321411558626,0.9035971760749817,0.9035971760749817,1.706,0.633,-0.06964111328125,2.479,1.1,0.1697998046875
204,1661452802.3865244,494.5,694.5,-0.3,500.0,-200.0,-0.507098504392337,629.9274460318038,0.9228225350379944,0.9228225350379944,1.705,0.672,-0.069091796875,2.479,1.1,0.1697998046875
205,1661452802.3963904,494.5,694.5,-0.3,500.0,-200.0,-0.507098504392337,629.9274460318038,0.9228225350379944,0.9228225350379944,1.705,0.672,-0.069091796875,2.479,1.1,0.1697998046875
206,1661452802.406049,494.5,694.5,-0.3,500.0,-200.0,-0.507098504392337,629.9274460318038,0.9228225350379944,0.9228225350379944,1.705,0.672,-0.069091796875,2.479,1.1,0.1697998046875
207,1661452802.4148118,494.5,694.5,-0.3,500.0,-200.0,-0.507098504392337,629.9274460318038,0.9228225350379944,0.9228225350379944,1.706,0.691,-0.06884765625,2.479,1.1,0.1697998046875
208,1661452802.4285505,494.5,694.5,-0.3,500.0,-200.0,-0.507098504392337,629.9274460318038,0.9420480728149414,0.9804990291595459,1.707,0.706,-0.0684814453125,2.479,1.1,0.1697998046875
209,1661452802.4426928,489.0,686.5,-0.3,500.0,-197.5,-0.5017762601457444,626.2893497074895,0.9420480728149414,0.9804990291595459,1.707,0.706,-0.0684814453125,2.479,1.1,0.1697998046875
210,1661452802.4737446,489.0,686.5,-0.3,500.0,-197.5,-0.5017762601457444,626.2893497074895,0.9420480728149414,0.9804990291595459,1.708,0.72,-0.0682373046875,2.479,1.1,0.1697998046875
211,1661452802.4835007,489.0,686.5,-0.3,500.0,-197.5,-0.5017762601457444,626.2893497074895,0.9420480728149414,0.9804990291595459,1.708,0.72,-0.0682373046875,2.479,1.1,0.1697998046875
212,1661452802.5039473,489.0,686.5,-0.3,500.0,-197.5,-0.5017762601457444,626.2893497074895,0.9420480728149414,0.9997245073318481,1.711,0.729,-0.06793212890625,2.479,1.1,0.1697998046875
213,1661452802.518051,482.5,680.0,-0.3,500.0,-197.5,-0.5017762601457444,620.5906073501877,0.9035971760749817,0.9997245073318481,1.715,0.733,-0.0672607421875,2.479,1.1,0.1697998046875
214,1661452802.543948,480.0,677.0,-0.3,500.0,-197.0,-0.5007080588399464,618.6268057155823,0.9035971760749817,0.9997245073318481,1.72,0.731,-0.06658935546875,2.479,1.1,0.1697998046875
215,1661452802.557374,480.0,677.0,-0.3,500.0,-197.0,-0.5007080588399464,618.6268057155823,0.9035971760749817,0.9997245073318481,1.72,0.731,-0.06658935546875,2.479,1.1,0.1697998046875
216,1661452802.576355,477.5,670.0,-0.3,500.0,-192.5,-0.4910380174756687,618.4542498064784,0.8651461601257324,0.9804990291595459,1.727,0.722,-0.066162109375,2.479,1.1,0.1697998046875
217,1661452802.5935738,475.0,670.0,-0.3,500.0,-195.0,-0.49642275340488184,615.1380049230182,0.8651461601257324,0.9804990291595459,1.727,0.722,-0.066162109375,2.479,1.1,0.1697998046875
218,1661452802.6126919,475.0,670.0,-0.3,500.0,-195.0,-0.49642275340488184,615.1380049230182,0.8651461601257324,0.9804990291595459,1.737,0.706,-0.06549072265625,2.479,1.1,0.1697998046875
219,1661452802.6370153,475.0,670.0,-0.3,500.0,-195.0,-0.49642275340488184,615.1380049230182,0.8651461601257324,0.9804990291595459,1.748,0.686,-0.065185546875,2.479,1.1,0.1697998046875
220,1661452802.6510642,472.0,666.5,-0.3,500.0,-194.5,-0.4953483033549891,612.7218322921742,0.8651461601257324,0.9612735509872437,1.76,0.661,-0.06463623046875,2.479,1.1,0.1697998046875
221,1661452802.7116082,469.0,664.0,-0.3,500.0,-195.0,-0.49642275340488184,609.8622531237976,0.8651461601257324,0.9612735509872437,1.787,0.612,-0.0634765625,2.479,1.1,0.1697998046875
222,1661452802.7325711,461.0,664.0,-0.29793651518569836,500.0,-203.0,-0.5134438951380887,599.3121717285661,0.8459206819534302,0.9612735509872437,1.787,0.612,-0.0634765625,2.479,1.1,0.1697998046875
223,1661452802.7472408,461.0,656.5,-0.3,500.0,-195.5,-0.49749595426281323,602.611394209929,0.8459206819534302,0.9612735509872437,1.799,0.59,-0.06329345703125,2.479,1.1,0.1697998046875
224,1661452802.7612789,461.0,656.5,-0.3,500.0,-195.5,-0.49749595426281323,602.611394209929,0.8459206819534302,0.9612735509872437,1.811,0.57,-0.06292724609375,2.479,1.1,0.1697998046875
225,1661452802.7800624,461.0,656.5,-0.3,500.0,-195.5,-0.49749595426281323,602.611394209929,0.8459206819534302,0.9612735509872437,1.811,0.57,-0.06292724609375,2.479,1.1,0.1697998046875
226,1661452802.8002205,456.0,651.0,-0.29529437267645847,500.0,-195.0,-0.49642275340488184,598.4314575588195,0.8459206819534302,0.9804990291595459,1.811,0.57,-0.06292724609375,2.479,1.1,0.1697998046875
227,1661452802.820413,456.0,647.5,-0.29975010068218616,500.0,-191.5,-0.4888753878415063,599.9167002273954,0.8459206819534302,0.9804990291595459,1.831,0.541,-0.06146240234375,2.479,1.1,0.1697998046875
228,1661452802.8279765,456.0,647.5,-0.29975010068218616,500.0,-191.5,-0.4888753878415063,599.9167002273954,0.8459206819534302,0.9804990291595459,1.831,0.541,-0.06146240234375,2.479,1.1,0.1697998046875
229,1661452802.8634973,456.0,647.5,-0.29975010068218616,500.0,-191.5,-0.4888753878415063,599.9167002273954,0.8651461601257324,0.9804990291595459,1.84,0.533,-0.06072998046875,2.479,1.1,0.1697998046875
230,1661452802.873542,444.0,642.5,-0.25924848966167136,500.0,-198.5,-0.503908910956025,586.4161632205571,0.8651461601257324,0.9804990291595459,1.84,0.533,-0.06072998046875,2.479,1.1,0.1697998046875
231,1661452802.8933883,444.0,636.5,-0.26673744094137464,500.0,-192.5,-0.4910380174756687,588.9124803137915,0.8651461601257324,0.9804990291595459,1.846,0.53,-0.0604248046875,2.479,1.1,0.1697998046875
232,1661452802.9017158,444.0,636.5,-0.26673744094137464,500.0,-192.5,-0.4910380174756687,588.9124803137915,0.8651461601257324,0.9804990291595459,1.846,0.53,-0.0604248046875,2.479,1.1,0.1697998046875
233,1661452802.9047332,444.0,636.5,-0.26673744094137464,500.0,-192.5,-0.4910380174756687,588.9124803137915,0.8651461601257324,0.9804990291595459,1.846,0.53,-0.0604248046875,2.479,1.1,0.1697998046875
234,1661452802.9589894,440.0,627.0,-0.26278292906468026,500.0,-187.0,-0.4790818849694901,587.5943096882268,0.8651461601257324,1.0189498662948608,1.849,0.536,-0.058837890625,2.479,1.1,0.1697998046875
235,1661452802.9993193,440.0,627.0,-0.26278292906468026,500.0,-187.0,-0.4790818849694901,587.5943096882268,0.8651461601257324,1.0189498662948608,1.845,0.561,-0.0577392578125,2.479,1.1,0.1697998046875
236,1661452803.0254433,433.0,620.0,-0.24414714024375905,500.0,-187.0,-0.4790818849694901,581.382380081253,0.8843716382980347,1.0189498662948608,1.844,0.576,-0.05694580078125,2.479,1.1,0.1697998046875
237,1661452803.0637732,433.0,620.0,-0.24414714024375905,500.0,-187.0,-0.4790818849694901,581.382380081253,0.8843716382980347,1.0189498662948608,1.841,0.592,-0.05584716796875,2.479,1.1,0.1697998046875
238,1661452803.0836556,426.5,616.5,-0.22337108838112807,500.0,-190.0,-0.4856220932974687,574.457029460376,0.8459206819534302,1.038175344467163,1.838,0.607,-0.05535888671875,2.479,1.1,0.1697998046875
239,1661452803.102842,426.5,612.0,-0.22855920384536502,500.0,-185.5,-0.475794996018994,576.1864012817883,0.8459206819534302,1.038175344467163,1.835,0.62,-0.053955078125,2.479,1.1,0.1697998046875
240,1661452803.1366901,426.5,612.0,-0.22855920384536502,500.0,-185.5,-0.475794996018994,576.1864012817883,0.8459206819534302,1.038175344467163,1.833,0.632,-0.05279541015625,2.479,1.1,0.1697998046875
241,1661452803.1843245,420.0,603.0,-0.21400855751842698,500.0,-183.0,-0.47029202949149584,571.3361858394757,0.8459206819534302,1.038175344467163,1.833,0.642,-0.05242919921875,2.479,1.1,0.1697998046875
242,1661452803.2141502,420.0,603.0,-0.21400855751842698,500.0,-183.0,-0.47029202949149584,571.3361858394757,0.8459206819534302,1.038175344467163,1.835,0.652,-0.05084228515625,2.479,1.1,0.1697998046875
243,1661452803.2295148,418.5,589.0,-0.22328851251698756,500.0,-170.5,-0.4423145179197975,574.4295041723292,0.8459206819534302,1.038175344467163,1.838,0.658,-0.0501708984375,2.479,1.1,0.1697998046875
244,1661452803.2439125,418.5,589.0,-0.22328851251698756,500.0,-170.5,-0.4423145179197975,574.4295041723292,0.8459206819534302,1.038175344467163,1.838,0.658,-0.0501708984375,2.479,1.1,0.1697998046875
245,1661452803.2576723,412.5,589.0,-0.20086881810543447,500.0,-176.5,-0.45583962489745783,566.9562727018115,0.8459206819534302,1.038175344467163,1.844,0.657,-0.04888916015625,2.479,1.1,0.1697998046875
246,1661452803.2771347,412.5,589.0,-0.20086881810543447,500.0,-176.5,-0.45583962489745783,566.9562727018115,0.8459206819534302,1.038175344467163,1.849,0.652,-0.0477294921875,2.479,1.1,0.1697998046875
247,1661452803.280444,412.5,589.0,-0.20086881810543447,500.0,-176.5,-0.45583962489745783,566.9562727018115,0.8459206819534302,1.038175344467163,1.849,0.652,-0.0477294921875,2.479,1.1,0.1697998046875
248,1661452803.3375046,405.0,579.5,-0.18269828452842193,500.0,-174.5,-0.45135085600220165,560.8994281761406,0.8459206819534302,1.0766264200210571,1.852,0.645,-0.04583740234375,2.479,1.1,0.1697998046875
249,1661452803.3625035,405.0,579.5,-0.18269828452842193,500.0,-174.5,-0.45135085600220165,560.8994281761406,0.8651461601257324,1.1343027353286743,1.862,0.625,-0.044189453125,2.479,1.1,0.1697998046875
250,1661452803.4035902,394.0,568.0,-0.15349085189423012,500.0,-174.0,-0.45022559626071507,551.1636172980767,0.8651461601257324,1.1343027353286743,1.867,0.615,-0.04168701171875,2.479,1.1,0.1697998046875
251,1661452803.4167888,394.0,568.0,-0.15349085189423012,500.0,-174.0,-0.45022559626071507,551.1636172980767,0.8651461601257324,1.1343027353286743,1.867,0.615,-0.04168701171875,2.479,1.1,0.1697998046875
252,1661452803.4305222,394.0,568.0,-0.15349085189423012,500.0,-174.0,-0.45022559626071507,551.1636172980767,0.8651461601257324,1.1343027353286743,1.869,0.604,-0.04058837890625,2.479,1.1,0.1697998046875
253,1661452803.489485,385.0,558.0,0.0,500.0,-173.0,-0.4479714016342697,543.3753700793136,0.8651461601257324,1.1343027353286743,1.869,0.575,-0.0386962890625,2.479,1.1,0.1697998046875
254,1661452803.5047784,385.0,558.0,0.0,500.0,-173.0,-0.4479714016342697,543.3753700793136,0.8651461601257324,1.1343027353286743,1.869,0.575,-0.0386962890625,2.479,1.1,0.1697998046875
255,1661452803.5260394,382.5,552.5,0.0,500.0,-170.0,-0.4411794804149806,542.0468276882913,0.8074697852134705,1.115077257156372,1.868,0.559,-0.037109375,2.479,1.1,0.1697998046875
256,1661452803.5405574,382.5,546.5,0.0,500.0,-164.0,-0.42746431301522547,543.8379917510854,0.8074697852134705,1.115077257156372,1.863,0.544,-0.035888671875,2.479,1.1,0.1697998046875
257,1661452803.5706544,382.5,546.5,0.0,500.0,-164.0,-0.42746431301522547,543.8379917510854,0.8074697852134705,1.115077257156372,1.86,0.529,-0.03424072265625,2.479,1.1,0.1697998046875
258,1661452803.596705,380.5,533.5,0.0,500.0,-153.0,-0.4018706474404565,545.0659864570316,0.8266952037811279,1.1535282135009766,1.857,0.515,-0.032958984375,2.479,1.1,0.1697998046875
259,1661452803.6047256,380.5,533.5,0.0,500.0,-153.0,-0.4018706474404565,545.0659864570316,0.8266952037811279,1.1535282135009766,1.857,0.515,-0.032958984375,2.479,1.1,0.1697998046875
260,1661452803.6124628,380.5,533.5,0.0,500.0,-153.0,-0.4018706474404565,545.0659864570316,0.8266952037811279,1.1535282135009766,1.857,0.515,-0.032958984375,2.479,1.1,0.1697998046875
261,1661452803.6241815,373.0,533.5,0.0,500.0,-160.5,-0.41938352535058343,536.1687184730224,0.8266952037811279,1.1535282135009766,1.854,0.502,-0.03094482421875,2.479,1.1,0.1697998046875
262,1661452803.6436572,373.0,533.5,0.0,500.0,-160.5,-0.41938352535058343,536.1687184730224,0.8266952037811279,1.1535282135009766,1.854,0.502,-0.03094482421875,2.479,1.1,0.1697998046875
263,1661452803.6467123,373.0,533.5,0.0,500.0,-160.5,-0.41938352535058343,536.1687184730224,0.7882443070411682,1.1535282135009766,1.852,0.49,-0.02984619140625,2.479,1.1,0.1697998046875
264,1661452803.6685324,371.0,526.0,0.0,500.0,-155.0,-0.4065668265945415,535.8077943761543,0.7882443070411682,1.1343027353286743,1.852,0.49,-0.02984619140625,2.479,1.1,0.1697998046875
265,1661452803.670421,365.5,526.0,0.0,500.0,-160.5,-0.41938352535058343,529.318667417224,0.7882443070411682,1.1343027353286743,1.852,0.49,-0.02984619140625,2.479,1.1,0.1697998046875
266,1661452803.703887,365.5,526.0,0.0,500.0,-160.5,-0.41938352535058343,529.318667417224,0.7882443070411682,1.1343027353286743,1.85,0.478,-0.02825927734375,2.479,1.1,0.1697998046875
267,1661452803.706806,365.5,526.0,0.0,500.0,-160.5,-0.41938352535058343,529.318667417224,0.7882443070411682,1.1343027353286743,1.85,0.478,-0.02825927734375,2.479,1.1,0.1697998046875
268,1661452803.7314413,363.5,524.0,0.0,500.0,-160.5,-0.41938352535058343,527.4919871356777,0.8074697852134705,1.1343027353286743,1.848,0.467,-0.0264892578125,2.479,1.1,0.1697998046875
269,1661452803.7508452,362.0,512.0,0.0,500.0,-150.0,-0.39479111969976155,528.7692307692307,0.8074697852134705,1.191979169845581,1.849,0.462,-0.0242919921875,2.479,1.1,0.1697998046875
270,1661452803.7543933,362.0,512.0,0.0,500.0,-150.0,-0.39479111969976155,528.7692307692307,0.8074697852134705,1.191979169845581,1.849,0.462,-0.0242919921875,2.479,1.1,0.1697998046875
271,1661452803.764432,362.0,512.0,0.0,500.0,-150.0,-0.39479111969976155,528.7692307692307,0.8074697852134705,1.191979169845581,1.849,0.458,-0.0225830078125,2.479,1.1,0.1697998046875
272,1661452803.7943544,362.0,512.0,0.0,500.0,-150.0,-0.39479111969976155,528.7692307692307,0.8074697852134705,1.2112046480178833,1.849,0.458,-0.0225830078125,2.479,1.1,0.1697998046875
273,1661452803.8402786,352.5,498.0,0.0,500.0,-145.5,-0.38409316230480983,521.013275198329,0.769018828868866,1.2112046480178833,1.854,0.462,-0.01904296875,2.479,1.1,0.1697998046875
