front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4690661
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4691412
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.469211
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4692788
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.469346
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4694135
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4694815
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4695501
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.469618
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4696865
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4697683
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4698358
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4699054
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4699757
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4700441
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.470124
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.470199
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4702685
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4703376
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.470406
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4704742
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4705417
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4706068
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4706748
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4707427
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.470811
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.470878
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4709456
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4710124
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4710822
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4711585
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4712248
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4712846
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4713433
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4714046
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4714642
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4715233
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4715824
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4716423
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.471701
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4717615
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4718215
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4718812
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4719427
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4720008
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4720776
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4721467
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.472231
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4723003
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.472367
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.478509
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4786546
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4787562
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4788523
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4789596
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4790478
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.479124
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.479203
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4792721
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4793484
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4794416
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4795182
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4795876
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4796562
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4797237
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4797919
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4798598
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.479927
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4799964
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4800634
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4801297
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4801981
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4802666
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.480335
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4804025
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4804814
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4805572
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4806259
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4806957
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4807644
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4808319
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4808998
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4809678
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4810362
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.481104
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.48117
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4812365
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4813068
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4813755
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.481445
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.481525
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4815993
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4816678
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4817557
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4818463
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4819157
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4819849
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4820638
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4821377
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4822047
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4822729
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4823427
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.48241
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4824789
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4825604
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4826353
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4827044
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4827733
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.482841
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4829085
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4829748
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4830441
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4831135
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4831817
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4832501
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4833167
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4833863
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4834545
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4835236
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4836035
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.483676
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.483746
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4838154
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4838853
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4839542
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4840245
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4840922
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4841595
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.484228
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.484295
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4843612
365.0,447.0,-0.058990361764300586,500,82.0,0.3980638352881161,441.0096382356994,1642505964.4844284
365.0,447.0,-0.06051836919714572,500,82.0,0.3980638352881161,439.4816308028543,1642505964.4853575
365.0,447.0,-0.06051836919714572,500,82.0,0.3980638352881161,439.4816308028543,1642505964.4854727
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.485573
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4856706
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4857905
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4859078
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4860024
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4860952
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4861887
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4862812
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4864008
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4864943
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.486588
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.486683
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.486776
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4868696
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4869618
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4870548
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4871483
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.487242
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4873357
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4874508
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4875464
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4876392
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4877324
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.487827
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.487919
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4880135
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4881065
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4881985
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4882932
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4883845
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4885006
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4885962
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4886892
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4887843
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4888766
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4889712
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4890652
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4891577
366.0,450.0,-0.06051836919714572,500,84.0,0.40674707172597097,439.4816308028543,1642505964.4892519
