front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.182914
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.1829896
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.199776
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.1999981
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2001195
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2002027
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2003067
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.200408
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.200491
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2005727
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2006502
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2007387
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.200826
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2009578
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2010498
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2011335
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.201227
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.201329
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.201432
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2015088
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2015839
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.201662
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2018175
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2019393
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2020247
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2021124
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.202192
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2022822
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2023704
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.20244
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2025084
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2025712
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2026334
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2026985
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.202761
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2028344
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2029114
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2029967
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2030623
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2031329
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2031982
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2032619
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2033274
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2033901
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2034526
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.203517
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.20358
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2036426
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.203709
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2037714
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2038343
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2038996
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2039616
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.204036
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2041035
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2041724
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2042382
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2043052
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2043693
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.204433
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2044978
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.204561
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.204624
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2046888
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2048402
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2049105
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.204994
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2050729
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2051413
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2052128
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2052782
740.0,821.0,0.2885383268905662,500,81.0,0.39369822396002424,788.5383268905662,1642508026.2053425
740.0,821.0,0.2735332874336727,500,81.0,0.39369822396002424,773.5332874336727,1642508026.2157567
740.0,821.0,0.2735332874336727,500,81.0,0.39369822396002424,773.5332874336727,1642508026.2158818
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2159693
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2160532
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.216133
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2162235
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2163045
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.216384
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2164736
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2165542
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2166343
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2167437
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2168272
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2169116
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.216999
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2170787
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2171562
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2172327
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2173142
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.217389
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2174509
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2175152
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2175791
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2176406
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2177045
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2178202
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.217899
740.0,829.0,0.2735332874336727,500,89.0,0.4281718934433895,773.5332874336727,1642508026.2235682
740.0,829.0,0.26507881838088443,500,89.0,0.4281718934433895,765.0788183808844,1642508026.223727
740.0,829.0,0.26507881838088443,500,89.0,0.4281718934433895,765.0788183808844,1642508026.2238324
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2239187
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2240036
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2240937
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2241755
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2242608
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2243454
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2304993
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2308283
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2309532
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2310495
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2311382
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2312202
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2313147
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2313988
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.231491
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2315743
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2316835
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2317662
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2318692
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2319486
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2320287
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2321064
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2321842
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2322593
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2323365
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2324128
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2324915
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2325711
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2326496
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2327409
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.232822
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2329066
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2329886
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2330673
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.233146
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2332222
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2333
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2333763
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2334542
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2335303
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.233608
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.233684
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2337973
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2338789
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2339644
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.234047
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2341268
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2342033
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2342832
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2343597
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.234438
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2345152
737.0,829.0,0.26507881838088443,500,92.0,0.44082999301075665,765.0788183808844,1642508026.2345939
737.0,829.0,0.2515241890313878,500,92.0,0.44082999301075665,751.5241890313878,1642508026.2562892
737.0,829.0,0.2515241890313878,500,92.0,0.44082999301075665,751.5241890313878,1642508026.2563958
737.0,836.0,0.2515241890313878,500,99.0,0.469782501358682,751.5241890313878,1642508026.2564893
737.0,836.0,0.2515241890313878,500,99.0,0.469782501358682,751.5241890313878,1642508026.2565975
737.0,836.0,0.2515241890313878,500,99.0,0.469782501358682,751.5241890313878,1642508026.2567306
737.0,836.0,0.2515241890313878,500,99.0,0.469782501358682,751.5241890313878,1642508026.256853
737.0,836.0,0.2515241890313878,500,99.0,0.469782501358682,751.5241890313878,1642508026.2569377
737.0,836.0,0.2515241890313878,500,99.0,0.469782501358682,751.5241890313878,1642508026.2570324
737.0,836.0,0.2515241890313878,500,99.0,0.469782501358682,751.5241890313878,1642508026.2571223
737.0,836.0,0.2515241890313878,500,99.0,0.469782501358682,751.5241890313878,1642508026.257222
737.0,836.0,0.2515241890313878,500,99.0,0.469782501358682,751.5241890313878,1642508026.289513
737.0,836.0,0.2515241890313878,500,99.0,0.469782501358682,751.5241890313878,1642508026.2898686
737.0,836.0,0.2515241890313878,500,99.0,0.469782501358682,751.5241890313878,1642508026.2901366
737.0,836.0,0.2515241890313878,500,99.0,0.469782501358682,751.5241890313878,1642508026.290348
737.0,836.0,0.2515241890313878,500,99.0,0.469782501358682,751.5241890313878,1642508026.2904294
737.0,836.0,0.2515241890313878,500,99.0,0.469782501358682,751.5241890313878,1642508026.2905264
737.0,836.0,0.2515241890313878,500,99.0,0.469782501358682,751.5241890313878,1642508026.2906113
737.0,836.0,0.2515241890313878,500,99.0,0.469782501358682,751.5241890313878,1642508026.2907243
737.0,836.0,0.2515241890313878,500,99.0,0.469782501358682,751.5241890313878,1642508026.2908087
737.0,836.0,0.2515241890313878,500,99.0,0.469782501358682,751.5241890313878,1642508026.2909029
737.0,836.0,0.2515241890313878,500,99.0,0.469782501358682,751.5241890313878,1642508026.2909896
