front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.447117
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4471452
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4471726
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4471998
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4472265
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4472537
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4472814
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4473085
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4473357
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4473631
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4473898
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4474173
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4474444
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4474719
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.447499
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4475265
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4475543
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4475822
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4476097
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.447637
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4476666
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.447697
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4477262
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.447754
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4477813
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.447811
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.447839
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4478679
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4478953
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4479234
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4479506
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.447978
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4480054
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4480321
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4480596
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.448087
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4481144
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4481418
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.448169
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.448197
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4482245
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4482524
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.44828
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4483075
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4483352
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4483626
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4483895
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4484167
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4484441
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4484715
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.448499
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4485269
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4485548
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4485826
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4486113
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4486387
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4486682
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4486978
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4487252
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4487529
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4487808
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4488084
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.448838
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4488657
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4488928
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4489503
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4489803
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4490085
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4490376
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4490652
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.449093
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.449121
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4491491
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.449177
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4492047
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.449232
362.0,322.0,0,500,-40.0,-0.20232162837830373,519.0387232321988,1642511840.4492602
362.0,322.0,0,500,-40.0,-0.20232162837830373,512.4230721042012,1642511840.4607143
362.0,322.0,0,500,-40.0,-0.20232162837830373,512.4230721042012,1642511840.4608037
355.0,323.0,0,500,-32.0,-0.16265284233076271,512.4230721042012,1642511840.4608853
355.0,323.0,0,500,-32.0,-0.16265284233076271,512.4230721042012,1642511840.4717524
355.0,323.0,0,500,-32.0,-0.16265284233076271,512.4230721042012,1642511840.4770944
355.0,323.0,0,500,-32.0,-0.16265284233076271,512.4230721042012,1642511840.477275
355.0,323.0,0,500,-32.0,-0.16265284233076271,512.4230721042012,1642511840.4773438
355.0,323.0,0,500,-32.0,-0.16265284233076271,512.4230721042012,1642511840.477405
355.0,323.0,0,500,-32.0,-0.16265284233076271,512.4230721042012,1642511840.4774663
355.0,323.0,0,500,-32.0,-0.16265284233076271,512.4230721042012,1642511840.4775262
355.0,323.0,0,500,-32.0,-0.16265284233076271,512.4230721042012,1642511840.4775891
355.0,323.0,0,500,-32.0,-0.16265284233076271,512.4230721042012,1642511840.4776492
355.0,323.0,0,500,-32.0,-0.16265284233076271,512.4230721042012,1642511840.477708
355.0,323.0,0,500,-32.0,-0.16265284233076271,512.4230721042012,1642511840.4831014
355.0,323.0,0,500,-32.0,-0.16265284233076271,512.4230721042012,1642511840.4833698
355.0,323.0,0,500,-32.0,-0.16265284233076271,512.4230721042012,1642511840.483692
355.0,323.0,0,500,-32.0,-0.16265284233076271,512.4230721042012,1642511840.4889965
355.0,323.0,0,500,-32.0,-0.16265284233076271,512.4230721042012,1642511840.4892442
355.0,323.0,0,500,-32.0,-0.16265284233076271,512.4230721042012,1642511840.5273316
355.0,323.0,0,500,-32.0,-0.16265284233076271,521.5193026614377,1642511840.5330627
355.0,323.0,0,500,-32.0,-0.16265284233076271,521.5193026614377,1642511840.544008
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5441797
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.544312
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.544437
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5445573
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5446737
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.544777
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5448904
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5450041
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5451157
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5505385
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5507252
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5508423
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5509446
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5510764
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.551244
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5514288
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5514925
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5515623
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.551762
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5519464
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5520287
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5520887
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5521472
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5522044
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.552261
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5523186
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.552375
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5524309
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5578473
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5633206
365.0,321.0,0,500,-44.0,-0.22192449595683528,521.5193026614377,1642511840.5699873
365.0,321.0,0,500,-44.0,-0.22192449595683528,522.190448975153,1642511840.570168
365.0,321.0,0,500,-44.0,-0.22192449595683528,522.190448975153,1642511840.5702853
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.570383
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5704875
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5705712
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5706644
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5707586
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5708408
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5709293
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.57101
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5710917
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5711832
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5712628
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5713432
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5714233
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5715015
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5715816
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5716636
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5717444
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5718038
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5718627
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5719244
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.571984
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5720441
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5721054
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5721712
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.572232
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5722895
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5723479
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5724072
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5724647
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.572523
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5725815
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5726395
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5832822
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5836082
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5837455
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5838444
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.583954
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5840185
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5841024
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5842695
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.584415
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5845525
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5903645
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5905411
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5906575
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5909562
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5965722
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5967112
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5967848
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.596851
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.596918
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5970144
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5970838
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5971498
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5972176
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5972931
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.597359
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5974262
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.597492
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5975618
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.597637
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5977106
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5977898
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5978582
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5979245
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5979888
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5980542
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5981202
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5981855
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.598252
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.598326
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5983913
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5984569
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.598524
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.598593
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5986598
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5987246
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5987883
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5988538
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5989318
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5989995
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5990636
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5991282
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5991957
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5992591
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5993328
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5994
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.599464
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5995295
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5995996
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5996654
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5997317
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5997977
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.599863
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.5999296
366.0,320.0,0,500,-46.0,-0.23166225901704268,522.190448975153,1642511840.599996
