front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8742638
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8743265
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8743916
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8745155
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8746662
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.874727
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8747854
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8748438
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8915894
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8919325
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8920703
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8921723
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8922646
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.892368
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8925905
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8927155
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8928342
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.892934
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8930373
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8931262
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.89327
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.893358
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.893438
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.893523
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8936045
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8936853
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8937933
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8939345
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8940365
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8941317
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8942266
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8943245
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8944135
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.894499
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8945858
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8946807
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.894771
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8948731
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8949811
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8950691
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8951557
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8952532
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8953438
437.0,465.0,0.06867512690355329,500,28.0,0.14261492957058067,568.6751269035533,1642511370.8954327
437.0,465.0,0.05358365173152322,500,28.0,0.14261492957058067,553.5836517315232,1642511370.9076467
437.0,465.0,0.05358365173152322,500,28.0,0.14261492957058067,553.5836517315232,1642511370.907772
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9078841
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9080603
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9081993
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9082797
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9083893
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9084716
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9085867
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9086936
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9087937
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9088857
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9089963
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9090724
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9091663
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9092371
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.909306
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.909375
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9094417
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.909521
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9096024
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.909744
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.909864
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9099586
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9100397
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9101276
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9102345
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.910308
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9103787
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9104474
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9105165
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.910582
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9106634
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9107378
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9108062
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9108758
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9109418
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9110122
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9110818
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9111502
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.911218
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9112835
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9113522
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9114199
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9114866
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9115548
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9116204
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9117007
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9117746
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9118438
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9119124
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9119797
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.912049
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9121165
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9121833
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9122505
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9123163
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.912384
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9124515
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.912519
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.912587
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9126515
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9127326
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9128056
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9128742
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9129422
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9130075
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9130757
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9131434
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9132109
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.913279
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9133449
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9134128
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9134812
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9135475
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9136155
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9136848
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.913778
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9138525
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.913922
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9139917
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9140582
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.914128
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9141953
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,553.5836517315232,1642511370.9199443
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,557.2693896165945,1642511370.9201038
429.0,465.0,0.05358365173152322,500,36.0,0.1825598531309068,557.2693896165945,1642511370.9258125
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.9261253
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.9262512
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.9264576
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.9266498
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.9267356
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.9268267
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.926919
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.9270217
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.9271073
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.9272091
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.938733
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.9389868
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.9391198
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.9445467
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.9448447
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.9449887
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.955723
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.955969
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.956093
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.9561968
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.9562895
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.9563828
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.956478
429.0,461.0,0.05726938961659448,500,32.0,0.16265284233076271,557.2693896165945,1642511370.967821
429.0,461.0,0.06242271084732693,500,32.0,0.16265284233076271,562.4227108473269,1642511370.9680793
429.0,461.0,0.06242271084732693,500,32.0,0.16265284233076271,562.4227108473269,1642511370.9682136
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9683096
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9684148
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.968517
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9686165
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9687037
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.968796
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9688985
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9690018
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9690926
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9691772
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9692605
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9693406
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9694211
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9695013
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.969581
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.969661
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.969763
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9698765
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9699595
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9700587
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9752996
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.975553
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9756806
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9757893
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.981497
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9817638
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9819002
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.981998
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9820979
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9822009
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9823115
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9824085
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9825144
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9826138
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9827418
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9828377
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9829311
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9830303
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.983124
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.983207
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9832928
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9833848
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9834688
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9835353
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9836044
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9836745
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.983779
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.983848
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9839184
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9839861
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9840539
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9841216
429.0,455.0,0.06242271084732693,500,26.0,0.13255153229667402,562.4227108473269,1642511370.9841895
429.0,455.0,0.058776649746192906,500,26.0,0.13255153229667402,558.7766497461929,1642511370.9957814
429.0,455.0,0.058776649746192906,500,26.0,0.13255153229667402,558.7766497461929,1642511370.9959142
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.996
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9960885
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.996177
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.99627
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.996363
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.996451
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9965444
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9966347
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.996745
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9968352
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9969187
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9970012
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9970813
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9971626
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.997244
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9973247
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9974055
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.997486
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9975667
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9976487
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.997761
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9978523
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.997936
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.998018
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9980989
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.998182
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9982634
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9983447
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9984252
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.998506
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9985855
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9986668
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9987612
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9988453
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.998932
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9990165
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9990978
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9991796
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9992607
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9993424
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9994226
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.999503
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9995837
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9996653
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.9997454
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.999841
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511370.999925
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0000129
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0000958
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0001798
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0002608
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.000343
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0004227
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0005035
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0005827
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0006652
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0007458
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0008411
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0009234
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0010066
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0010939
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0011783
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0012603
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0013425
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0014238
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0015054
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0015872
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0016704
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.001765
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0018623
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0019455
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0020285
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0021152
