front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9677665
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9678004
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9678314
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9678597
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9678884
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.967917
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.967945
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9679744
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.968003
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9680312
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.968059
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.968087
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9681158
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.968144
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9681726
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9682007
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9682314
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.968261
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9682896
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.968318
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.968346
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9683745
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9684029
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.968431
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9684594
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9684873
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9685166
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9685454
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9685745
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9686031
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9686317
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.96866
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9686887
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.968718
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9687467
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9687746
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9688075
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9688382
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9688666
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9688947
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9689233
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9689515
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9689794
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.969008
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9690363
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.969066
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9690948
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9691234
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9691517
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9691803
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9692092
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9745567
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.97467
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9747849
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9748795
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9749749
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9750783
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9751809
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9752758
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9753728
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.975479
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9756033
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9757004
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.975796
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9810257
560.0,548.0,0.21400316504113107,500,-12.0,-0.06146095588276595,714.0031650411311,1642509863.9873278
560.0,548.0,0.21985425261803312,500,-12.0,-0.06146095588276595,719.8542526180331,1642509863.9875126
560.0,548.0,0.21985425261803312,500,-12.0,-0.06146095588276595,719.8542526180331,1642509863.9876099
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9876895
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9877892
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.987876
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9879532
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.988064
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.988136
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.988205
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9882686
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9883301
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9883914
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9884663
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9885297
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9885914
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9886534
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9887145
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9887795
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9888415
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9889026
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9889638
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.989024
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9890869
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.989149
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9892104
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.989272
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.989333
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9893932
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9894576
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9895267
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9895902
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.989652
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9897132
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9898
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9898624
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.989924
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9899845
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9900463
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.990107
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9901676
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9902287
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.990291
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9903514
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.990411
565.0,548.0,0.21985425261803312,500,-17.0,-0.08695962656792519,719.8542526180331,1642509863.9961376
565.0,548.0,0.22006692819239665,500,-17.0,-0.08695962656792519,720.0669281923966,1642509863.9964628
565.0,548.0,0.22006692819239665,500,-17.0,-0.08695962656792519,720.0669281923966,1642509863.996589
565.0,546.0,0.22006692819239665,500,-19.0,-0.09712929786810859,720.0669281923966,1642509863.9966948
565.0,546.0,0.22006692819239665,500,-19.0,-0.09712929786810859,720.0669281923966,1642509863.9967928
565.0,546.0,0.22006692819239665,500,-19.0,-0.09712929786810859,720.0669281923966,1642509863.9968908
565.0,546.0,0.22006692819239665,500,-19.0,-0.09712929786810859,720.0669281923966,1642509863.996989
565.0,546.0,0.22006692819239665,500,-19.0,-0.09712929786810859,720.0669281923966,1642509863.997082
565.0,546.0,0.22006692819239665,500,-19.0,-0.09712929786810859,720.0669281923966,1642509863.9971728
565.0,546.0,0.22006692819239665,500,-19.0,-0.09712929786810859,720.0669281923966,1642509863.9972613
565.0,546.0,0.22006692819239665,500,-19.0,-0.09712929786810859,720.0669281923966,1642509863.9973686
565.0,546.0,0.22006692819239665,500,-19.0,-0.09712929786810859,720.0669281923966,1642509863.9974687
565.0,546.0,0.22006692819239665,500,-19.0,-0.09712929786810859,720.0669281923966,1642509863.997561
565.0,546.0,0.22006692819239665,500,-19.0,-0.09712929786810859,720.0669281923966,1642509863.9976518
565.0,546.0,0.22006692819239665,500,-19.0,-0.09712929786810859,720.0669281923966,1642509863.9977806
565.0,546.0,0.22006692819239665,500,-19.0,-0.09712929786810859,720.0669281923966,1642509863.997897
565.0,546.0,0.22006692819239665,500,-19.0,-0.09712929786810859,720.0669281923966,1642509863.9979959
565.0,546.0,0.22006692819239665,500,-19.0,-0.09712929786810859,720.0669281923966,1642509863.998087
565.0,546.0,0.22006692819239665,500,-19.0,-0.09712929786810859,720.0669281923966,1642509863.9981763
565.0,546.0,0.22006692819239665,500,-19.0,-0.09712929786810859,720.0669281923966,1642509863.9982615
565.0,546.0,0.22006692819239665,500,-19.0,-0.09712929786810859,720.0669281923966,1642509863.9983263
565.0,546.0,0.22006692819239665,500,-19.0,-0.09712929786810859,720.0669281923966,1642509863.998404
565.0,546.0,0.2189741812257139,500,-19.0,-0.09712929786810859,718.9741812257139,1642509864.0059037
565.0,546.0,0.2189741812257139,500,-19.0,-0.09712929786810859,718.9741812257139,1642509864.0060585
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0061636
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0062606
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0063558
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0064492
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0065432
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0066364
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0067298
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0068412
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0069437
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0070405
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0071375
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0072482
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0073195
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.007388
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.007457
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0075252
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0075946
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0076637
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0077314
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0078
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0078828
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0079582
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0080292
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0080986
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0081666
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0082357
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0083036
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0083725
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0084405
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.008509
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.008578
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0086467
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0087152
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.008783
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0088513
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.008932
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0090077
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0090787
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0091481
564.0,546.0,0.2189741812257139,500,-18.0,-0.09204684886340674,718.9741812257139,1642509864.0092165
