front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.875629
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8757088
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8757904
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8758733
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8759558
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8760462
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8761375
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8762267
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8763099
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8763921
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8764734
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8765533
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8766341
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8767154
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.876797
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8768792
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8769586
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.877049
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.877141
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8772283
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.877312
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.877392
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8774755
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.877557
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8776402
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.87777
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8778572
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.877941
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8780227
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8780966
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8781726
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.878245
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8783147
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8783834
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8784509
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8785179
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8785832
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8786502
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8787158
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8787835
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8788512
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8789175
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8789847
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8790507
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8791232
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8791997
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8792727
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8793416
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.87941
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8794768
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.879545
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8796103
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8796773
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8797443
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.879812
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8798842
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8799496
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.880018
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8800852
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.880157
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8802319
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8803034
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.8803728
482.0,520.0,0.10369038213187344,500,38.0,0.19245976577634127,603.6903821318734,1642507910.891796
482.0,520.0,0.08943172022634542,500,38.0,0.19245976577634127,589.4317202263454,1642507910.891979
482.0,520.0,0.08943172022634542,500,38.0,0.19245976577634127,589.4317202263454,1642507910.8920734
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.8976102
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.8979552
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.8980927
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.8982127
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.8983018
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.898388
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.8984737
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.898558
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9151096
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9205947
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9207835
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9209018
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9210048
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9210956
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9211814
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.921265
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.921349
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9214308
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9215217
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9216077
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9216924
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9218407
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.921952
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9220536
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9221447
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9222407
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.922326
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9224167
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9225106
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9226015
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9226868
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9227695
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9228685
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9229527
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9230382
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9231205
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9232028
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9232862
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.92337
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.923452
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9235358
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9236236
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.923711
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9237983
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.923911
475.0,520.0,0.08943172022634542,500,45.0,0.2267988480538859,589.4317202263454,1642507910.9296327
475.0,520.0,0.07896294147401761,500,45.0,0.2267988480538859,578.9629414740176,1642507910.929921
475.0,520.0,0.07896294147401761,500,45.0,0.2267988480538859,578.9629414740176,1642507910.9300573
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9301631
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9302723
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9303842
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.930481
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.930574
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9306626
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9307556
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9308567
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9309542
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.931048
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9311316
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9312053
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.931288
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9313598
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9314315
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9315128
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9315815
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9316523
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9317353
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9318051
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.931894
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9319785
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.93205
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9321194
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.932193
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9322622
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9323308
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9323993
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9324687
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9325354
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9326024
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9326696
470.0,520.0,0.07896294147401761,500,50.0,0.25100268664303466,578.9629414740176,1642507910.9396708
470.0,520.0,0.08235409820416237,500,50.0,0.25100268664303466,582.3540982041624,1642507910.9398634
470.0,520.0,0.08235409820416237,500,50.0,0.25100268664303466,582.3540982041624,1642507910.9608305
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.961141
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.9612372
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.9613254
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.9614053
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.9614842
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.9615614
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.961638
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.9617164
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.961852
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.9619439
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.962055
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.962146
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.9622388
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.9623199
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.962413
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.9624975
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.9679437
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.9682097
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.968342
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.9790974
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.9793532
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.97948
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.9796035
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.9850645
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507910.996014
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507911.0016677
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507911.0019379
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507911.0020573
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507911.0022635
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507911.0024168
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507911.0025194
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507911.0026188
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507911.0027099
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507911.002816
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507911.0029304
470.0,517.0,0.08235409820416237,500,47.0,0.23651453636043476,582.3540982041624,1642507911.042028
470.0,517.0,0.0829613340651855,500,47.0,0.23651453636043476,582.9613340651855,1642507911.0422883
470.0,517.0,0.0829613340651855,500,47.0,0.23651453636043476,582.9613340651855,1642507911.0424218
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0425305
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0426342
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0482407
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0485685
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0486872
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.048779
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.04888
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0489674
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.049059
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.049145
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0492237
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0493035
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.049383
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0494792
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0495644
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0496461
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.049742
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0498514
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0499382
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.050029
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.050123
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0502176
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0503078
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0504036
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0505137
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0562484
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0565624
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0566764
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0567663
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.056882
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.056983
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.057068
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0571506
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0572317
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0573163
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.057396
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0574915
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0575774
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.057657
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0577922
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0579016
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0579896
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.063463
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.068837
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.0744243
464.0,505.0,0.0829613340651855,500,41.0,0.20723776172139238,582.9613340651855,1642507911.097498
464.0,505.0,0.06652623740025501,500,41.0,0.20723776172139238,566.526237400255,1642507911.0978503
464.0,505.0,0.06652623740025501,500,41.0,0.20723776172139238,566.526237400255,1642507911.097972
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.0980787
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.0982733
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.0984337
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.0985405
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.0986388
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.0987515
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.0988648
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.0989628
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.0990574
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.0991619
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.0992556
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.0993485
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.0994434
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.0995276
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.099612
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.099708
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.0998087
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.0999
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.0999842
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.100066
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1001506
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1002617
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1003678
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.100453
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1005363
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1006172
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.100699
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.100781
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1008773
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.100966
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1010542
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.101136
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1012201
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1013036
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1013846
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1014674
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1015494
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1016278
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.101711
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1018422
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1019585
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.102054
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1021395
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1022196
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1023033
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1023848
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1024642
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1025472
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1026301
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1027098
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1027923
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1028743
