front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2560985
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2561266
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2561548
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2561827
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2562113
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2562397
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.256268
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2562957
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2563238
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2563515
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.256379
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2564065
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2564344
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2564654
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2564936
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.256522
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2565498
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2565775
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2566059
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2566335
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2566617
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2566895
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.256718
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2567465
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2567742
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.256802
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.25683
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.256858
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.256886
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2569146
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2569425
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2569706
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2569983
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.257026
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2570539
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2570817
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2571146
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.257143
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.257171
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.257199
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2572265
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2572541
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.257283
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2573109
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2573385
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2573664
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2573938
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2574217
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2574499
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2629163
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2630305
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.263117
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2631974
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.263276
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2633545
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2634342
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2635133
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2635932
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.263671
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.263749
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2638419
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2639265
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2640054
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2640836
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.264162
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2642412
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.264321
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2643993
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2644768
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2645445
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2646081
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.264672
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2647357
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.264799
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.264874
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2649436
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2650092
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2650738
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2651386
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2652025
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2652662
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2653296
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2653933
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2654574
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.265521
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2655852
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2656507
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2657154
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2657971
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2658896
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2659597
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2660258
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2660902
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2661545
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2662196
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2662845
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2663493
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.266414
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.266478
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2665412
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2666051
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2666686
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2667325
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2667968
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2668612
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2669365
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2670064
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2670722
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2671363
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.267201
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2672648
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2673295
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.267394
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2674572
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2675204
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.267585
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2676475
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2677095
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.267773
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2678375
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2679014
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.267977
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2680469
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2681122
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2681794
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.268244
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2683082
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.268373
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.268437
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2685015
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2685652
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.28008
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2802098
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2802846
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2803543
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2804463
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2805207
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.280611
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.280694
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.280773
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.280851
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2809374
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.281017
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.281095
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.281175
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2812526
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2813294
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2814083
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2814853
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2815692
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2816448
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.281711
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.281812
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2818823
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.281954
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.282019
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2820852
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.282151
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2822154
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2822905
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2823555
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2824202
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2824864
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2825508
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2826207
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.282695
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.282761
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2828257
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2828922
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2829623
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2830274
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2830937
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2831585
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2832243
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.28329
298.0,0,-0.18189759065654687,500,-298.0,-0.9913604918639647,318.10240934345313,1642507783.2833543
