front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8186755
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8187354
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8187978
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8188593
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.818934
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8189955
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8190567
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.819116
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8191772
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8192365
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.819302
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.819363
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8194253
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.819485
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.819547
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8196077
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8196692
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8197305
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8197916
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8198545
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.819916
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.819987
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8200488
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8201096
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.820171
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.820232
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8202932
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8203576
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8204195
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8204792
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8205407
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8206
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8206606
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8207204
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.820781
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.820843
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8209054
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8209653
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8210378
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8210995
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.821161
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8212214
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8212826
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8213425
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8214078
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.821469
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8215303
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8215897
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.821651
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8217106
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8218055
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8218942
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8219821
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8220792
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8221643
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8222463
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8223288
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8224175
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8225021
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8279736
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8446457
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8448374
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.844931
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8450084
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8450775
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8451445
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8452084
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8452697
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8453307
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8453906
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.84545
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8455112
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8455715
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8456326
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.845692
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8457801
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8458712
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8459415
174.0,98.0,-0.16652473142006818,500,-76.0,-0.3716334955046785,333.4752685799318,1642508169.8581166
174.0,98.0,-0.16216981128223393,500,-76.0,-0.3716334955046785,337.8301887177661,1642508169.8583276
174.0,98.0,-0.16216981128223393,500,-76.0,-0.3716334955046785,337.8301887177661,1642508169.8584378
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8587787
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.85911
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8592072
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8592415
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8594346
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8594995
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.859563
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8595934
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8596222
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8597207
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.87024
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8810549
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8812
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8812864
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8813484
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8814092
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8814692
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8815272
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.881585
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.881644
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8817039
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8817825
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8977106
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.897996
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8980997
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.898307
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8985643
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8986762
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8987443
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.8988144
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9041538
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9043984
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9045079
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9202368
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9203894
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9204905
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9205914
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9206965
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9208004
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9209056
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9210107
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9211066
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9211912
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9212549
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9213157
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9213865
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9214492
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.921509
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9215698
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9216309
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9216914
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.921784
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9218616
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9219325
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9220016
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.922066
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9221363
178.0,106.0,-0.16216981128223393,500,-72.0,-0.35370314608112186,337.8301887177661,1642508169.9222112
178.0,106.0,-0.16425986976273943,500,-72.0,-0.35370314608112186,335.7401302372606,1642508169.9391983
178.0,106.0,-0.16425986976273943,500,-72.0,-0.35370314608112186,335.7401302372606,1642508169.9392729
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9393268
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9393814
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9394515
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.939482
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9395123
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.939558
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9395962
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9396403
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9396722
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.939701
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.939747
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9397752
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9398184
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9398482
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.939877
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9399052
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9399345
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9399624
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9399905
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9400184
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9400463
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.940074
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.940102
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9401374
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9401665
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9401968
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9402256
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.940254
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.940282
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.94031
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.940338
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9403658
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9403942
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.940423
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9404519
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9404807
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9405088
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9405367
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9405646
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9405925
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9406216
177.0,98.0,-0.16425986976273943,500,-79.0,-0.3849194111298781,335.7401302372606,1642508169.9406495
