front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2070162
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2071266
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2072482
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2073293
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2074382
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2075408
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2076435
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2077215
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2078183
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.207895
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.207985
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2080636
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2081532
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2082276
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.208302
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2083757
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.20845
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2085347
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.208613
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2086928
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2087684
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2088418
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.208915
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2089891
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.209063
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2091358
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2092104
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2092843
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2093585
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2094321
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2095063
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.209592
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2096689
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2097797
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2098703
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2099438
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2100189
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2100964
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2101715
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2102458
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2103214
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.210395
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2104685
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.21054
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.210627
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2107043
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2107856
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2108607
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2109363
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2110097
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.211085
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2111583
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2112317
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2113047
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2113783
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2114508
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.21153
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2116072
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.211696
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2117796
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2118652
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.211945
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2120247
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.212101
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.21218
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2122564
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2123349
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.212413
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2124918
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2125702
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2126508
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2127388
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.21282
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2129035
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2129834
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.213062
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2131407
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.213217
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2132952
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.213374
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.213452
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2135303
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2136092
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2136867
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2138002
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2410996
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2412124
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.241296
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2413738
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2414486
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.241523
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2415984
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2416737
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2417867
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2418962
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2419958
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2420986
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2421873
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2422864
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2423775
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2424848
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2425702
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2426767
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2427793
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2428882
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.242975
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.243077
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2431746
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2432544
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.243335
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2434125
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.243492
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2435699
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2436478
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2437258
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2438042
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2438815
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2439597
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2440364
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2441242
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2442083
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2442899
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2443693
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2444472
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.244523
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2446008
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2446775
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.244757
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.244835
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2449145
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.244991
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2450697
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2451584
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.245245
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2453249
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2454038
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2454813
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2455616
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2456386
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2457163
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.245836
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.245916
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2459943
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2460735
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2461617
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.246247
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2463279
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2464075
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2464852
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2465646
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2466433
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2467215
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2467873
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2468526
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.246917
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2469826
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2470477
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2471137
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.247187
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2472591
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2473302
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2473972
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.247462
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.247526
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2475913
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2476568
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2477202
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2477858
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2478502
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2479143
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.247979
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2480435
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2481074
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2481728
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2482443
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.248315
314.0,328.0,0,500,14.0,0.07167189625603738,456.5786404811524,1642509959.2705612
314.0,328.0,0,500,14.0,0.07167189625603738,457.1851593298982,1642509959.270762
314.0,328.0,0,500,14.0,0.07167189625603738,457.1851593298982,1642509959.2708733
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2709665
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2710357
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2711124
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2711875
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2712555
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.271331
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.271404
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2768235
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.276944
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2770412
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.277136
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.277226
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2773154
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2774048
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2774928
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2775824
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2776716
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2778194
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2779472
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.278041
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2781303
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.278221
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2783074
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2783954
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.278485
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2785726
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.278661
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2787497
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2788491
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2789075
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2789686
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2790685
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.279128
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2791848
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2792413
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2792974
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.279354
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2794094
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.279467
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.279524
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.279582
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2796397
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.279696
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2797525
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2798092
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2798734
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2799313
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2799923
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2800512
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2801085
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2801657
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2802222
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2802782
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2803361
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2803924
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2804499
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2805076
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2805636
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.280621
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.280677
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.280734
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2807937
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.28085
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2809155
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2809737
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2810354
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.281094
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2811518
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2812104
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2812665
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2813237
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2813818
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.281439
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2814968
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2815528
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2816098
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2816672
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.281733
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2817938
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2818506
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2819157
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2819753
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2820399
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.282099
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.282156
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2822137
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.282271
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2823284
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2823858
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2824426
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2824993
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2825584
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2826145
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2826726
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2827306
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.282787
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.282857
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.282938
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.283
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2830615
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.283156
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2832155
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.283273
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2833314
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2833881
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2834601
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2835193
314.0,327.0,0,500,13.0,0.06656816377582381,457.1851593298982,1642509959.2835767
314.0,327.0,0,500,13.0,0.06656816377582381,452.3414180931309,1642509959.2894442
314.0,327.0,0,500,13.0,0.06656816377582381,452.3414180931309,1642509959.2895467
311.0,327.0,0,500,16.0,0.08186788792469124,452.3414180931309,1642509959.2896318
311.0,327.0,0,500,16.0,0.08186788792469124,452.3414180931309,1642509959.2897353
311.0,327.0,0,500,16.0,0.08186788792469124,452.3414180931309,1642509959.2954361
311.0,327.0,0,500,16.0,0.08186788792469124,452.969522413257,1642509959.3011434
311.0,327.0,0,500,16.0,0.08186788792469124,452.969522413257,1642509959.301278
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3013613
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3014426
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3015218
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3016005
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3016815
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.301784
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3019373
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.302071
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3021672
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3022451
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3023467
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.302428
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3025062
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3025846
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3026586
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.302735
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3028078
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3028934
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3029778
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3030627
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3031495
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3032393
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3033254
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3034213
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3035078
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3035932
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3036766
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.30376
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.303843
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.303927
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3040476
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3041348
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3042192
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3043077
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.304394
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3044887
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3045738
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3046596
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3047416
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3048248
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3048894
