front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2533395
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2534156
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2753344
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.275518
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.27562
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.275709
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.275794
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2759185
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2760212
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2761006
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2761843
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2762983
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.276401
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2764833
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2765672
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2766776
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2767544
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2768297
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2769184
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2769954
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2770708
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.277147
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2772224
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2773046
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2773817
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2774556
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2775314
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2776065
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2776792
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2777762
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2778769
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2779627
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.278041
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2781174
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2781909
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.278265
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2783477
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2784235
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2784977
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.278575
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.278649
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2787242
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.278798
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2788703
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2789452
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.279031
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2791088
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2791858
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2792628
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.279337
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2794194
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2794974
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2795727
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2796493
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2797244
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2797976
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2798727
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2799468
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2800312
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2801094
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2801847
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2802591
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.280333
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2804081
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2804868
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.280565
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.280642
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2807157
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2807913
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.280867
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2809412
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2810173
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2811034
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2811801
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2812557
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.281332
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2814064
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2814932
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2815733
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2816486
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.2981353
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3089995
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3093052
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3094149
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3094916
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3095694
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3096457
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3097444
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3098595
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3100083
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3100915
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3101833
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3102608
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3161485
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3163526
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3164415
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3165247
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3220778
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3223796
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3224747
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3278267
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3280718
366.0,427.0,0,500,61.0,0.30317683916959465,466.4925419988255,1642506141.3281844
366.0,427.0,0,500,61.0,0.30317683916959465,454.0537758605193,1642506141.3344126
366.0,427.0,0,500,61.0,0.30317683916959465,454.0537758605193,1642506141.3345208
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3346128
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3346937
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3347695
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3348463
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3349237
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3349957
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3350725
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3351457
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3352194
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3353093
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3353856
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3354673
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3355463
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3356192
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3356931
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3357682
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3358412
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3359156
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3359911
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3360615
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3361325
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3362072
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3362768
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3363585
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3364344
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3365154
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3365993
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3366756
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3367467
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3368175
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3368905
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3369622
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.337032
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.337107
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3371785
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3372505
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3373241
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3374062
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3374796
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3375602
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3376343
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3377063
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3378086
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3379006
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3379767
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3380566
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3381324
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3382063
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3382845
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.338359
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3384445
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3385239
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3386056
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3386824
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3387604
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3388357
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3389099
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3389864
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3390608
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3391337
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3392115
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.339286
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3393598
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3394444
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.339528
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3396094
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.339689
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3397646
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3398387
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3399167
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.339992
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.340066
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3401434
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3402212
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3402953
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.340372
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3404534
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3405354
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.340621
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3406987
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3407736
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3408518
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3409266
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.341
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3410769
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3411522
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.341226
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3413038
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3413777
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3414598
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.341545
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3416283
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3417065
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.341829
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3419058
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3419805
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3420584
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3421338
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3422077
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3422852
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3535078
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.353615
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3536963
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.353799
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3538766
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3539937
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.3540714
360.0,427.0,0,500,67.0,0.3309527486271431,454.0537758605193,1642506141.407748
360.0,427.0,-0.05430106336070867,500,67.0,0.3309527486271431,445.69893663929133,1642506141.4561367
360.0,427.0,-0.060591318733160794,500,67.0,0.3309527486271431,439.4086812668392,1642506141.472865
356.0,427.0,-0.060591318733160794,500,71.0,0.34918269561499105,439.4086812668392,1642506141.4785166
353.0,427.0,-0.06479355960474084,500,74.0,0.3626988206610193,435.20644039525916,1642506141.4840086
353.0,427.0,-0.06479355960474084,500,74.0,0.3626988206610193,435.20644039525916,1642506141.4841568
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4842486
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4843493
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4844303
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4845104
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4898863
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4901793
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4902756
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4903667
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4905968
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4908085
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.490887
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4910681
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4912627
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4913461
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4915287
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4916887
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4917676
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4918761
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4919705
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4920678
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4921794
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4923024
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.492401
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4925127
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4925985
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.492687
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.492809
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4928913
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4929695
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4930723
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4931517
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4932292
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4933913
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4934762
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4935539
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4936323
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4937124
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.493855
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.493967
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4940464
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4941235
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4942036
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4942896
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.494797
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.494914
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.494981
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4950461
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4951112
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4951773
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4952424
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4953043
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4953818
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4954534
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4955204
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4955847
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.495647
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.495711
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4957738
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4958587
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4959242
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4959877
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4960515
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4961183
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.49618
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4962456
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4963083
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4963818
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4964483
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4965165
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.4965796
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.5075939
351.0,427.0,-0.06479355960474084,500,76.0,0.3716334955046785,435.20644039525916,1642506141.5508027
351.0,427.0,0,500,76.0,0.3716334955046785,472.1644621666772,1642506141.5510416
351.0,427.0,0,500,76.0,0.3716334955046785,472.1644621666772,1642506141.5511549
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5566163
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5569246
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5570438
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5571227
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5572052
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.557276
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5573514
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5574238
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.557495
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5575695
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5576398
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.557711
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5578437
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5579367
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5580194
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5580993
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5582013
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.55829
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.558402
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5584862
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5586045
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5753694
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5756142
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5757165
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5758166
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5759017
