front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2556787
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2557354
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2557914
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2558684
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2559283
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2559915
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2560506
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2561088
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2561672
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2562256
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2562845
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2563417
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2563992
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2564564
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2565138
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2565706
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.256628
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2566848
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2567437
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2568018
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2568705
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2569294
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2569926
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2570531
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2571108
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2571692
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2572265
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.257286
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.257344
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2574022
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2574596
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.257517
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.257574
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2576315
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.257689
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2577727
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2578402
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2579124
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2579722
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2580354
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2580943
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2581642
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2582238
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2582834
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.263639
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2638476
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2639632
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2640574
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.264146
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2642298
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2643151
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2854085
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2855275
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2855942
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2856553
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.285716
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.285813
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.2858963
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3073027
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3075206
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3076124
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3076794
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.344706
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3501709
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3555367
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3559818
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3561375
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3562393
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3563035
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3563645
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3564267
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3564868
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3565533
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3566222
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.356698
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.35676
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.35682
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3568804
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3569455
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3570082
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3570693
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3571289
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3571894
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3572485
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3573086
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3573706
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3574307
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3574908
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3575513
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3576112
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3576713
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.357756
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3578377
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3578987
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3579648
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3580265
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3580868
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3581457
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.358205
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.358266
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.358326
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3584204
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3585134
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3586066
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3587
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3588092
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3589056
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3590076
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3591032
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3591967
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3592894
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3593826
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3594763
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3595693
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3596644
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3597565
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3598664
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3599613
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3600614
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3601568
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3602495
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.360342
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3604262
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3605084
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.360591
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3606744
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3607607
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3608513
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.360944
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3610275
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.361116
177.0,119.0,-0.16176744790610678,500,-58.0,-0.28910274986199147,338.2325520938932,1642509724.3830957
177.0,119.0,-0.1621758788306338,500,-58.0,-0.28910274986199147,337.8241211693662,1642509724.3832781
177.0,119.0,-0.1621758788306338,500,-58.0,-0.28910274986199147,337.8241211693662,1642509724.3885067
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3886838
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3887706
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3888445
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3889232
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3889952
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.389057
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3891304
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3891916
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.389251
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3893101
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.38937
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.38943
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3894892
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3895478
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3896077
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3896837
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3897996
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3898845
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3899467
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3900065
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.390066
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3901267
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3901923
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3902597
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3903224
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3904004
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3904922
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.390594
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.390718
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3908136
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3909092
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3910024
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3911011
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.391204
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3912966
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3913887
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3914824
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3915844
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.391683
177.0,113.0,-0.1621758788306338,500,-64.0,-0.3171280911719838,337.8241211693662,1642509724.3917983
