front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
370.0,419.0,0,500,49.0,0.24618493515939638,483.119203581418,1642510861.5138164
370.0,419.0,0,500,49.0,0.24618493515939638,483.119203581418,1642510861.513882
370.0,419.0,0,500,49.0,0.24618493515939638,483.119203581418,1642510861.5139472
370.0,419.0,0,500,49.0,0.24618493515939638,483.119203581418,1642510861.5140119
370.0,419.0,0,500,49.0,0.24618493515939638,483.119203581418,1642510861.5140765
370.0,419.0,0,500,49.0,0.24618493515939638,483.119203581418,1642510861.5141425
370.0,419.0,0,500,49.0,0.24618493515939638,483.119203581418,1642510861.5142066
370.0,419.0,0,500,49.0,0.24618493515939638,483.119203581418,1642510861.514272
370.0,419.0,0,500,49.0,0.24618493515939638,483.119203581418,1642510861.514337
370.0,419.0,0,500,49.0,0.24618493515939638,483.119203581418,1642510861.5144153
370.0,419.0,0,500,49.0,0.24618493515939638,483.119203581418,1642510861.5144827
370.0,419.0,0,500,49.0,0.24618493515939638,483.119203581418,1642510861.5263712
370.0,419.0,0,500,49.0,0.24618493515939638,476.28457167334886,1642510861.5264852
370.0,419.0,0,500,49.0,0.24618493515939638,476.28457167334886,1642510861.5265813
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5266483
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.526721
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5267797
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.526841
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.526898
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5269554
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.527013
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5270705
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.527128
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.527186
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5272427
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5273046
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5273633
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5274208
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5274858
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5275455
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5276034
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.52766
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5277176
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5277755
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5278323
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5278893
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.527945
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5280004
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5280578
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.528123
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.528201
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.528279
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5283632
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5284424
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5285323
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5286126
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5286896
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5287669
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.528845
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5289211
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5289984
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5290759
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5291529
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5292313
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5293097
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5293922
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5294726
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5295618
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5296407
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5297396
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5299292
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5300293
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.53012
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.530199
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5303047
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5304134
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5304978
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.530588
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5306704
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5307627
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5308468
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5309246
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5311193
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5312135
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5312788
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5313385
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5313962
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5314596
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.531519
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5315845
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5316432
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5317013
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5317583
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5318158
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5318732
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5319302
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5319903
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5320482
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.532105
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5321648
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5322225
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5322793
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5323343
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5323913
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.532448
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.53251
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5325694
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5326357
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5326946
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.532752
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5328095
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5328655
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.532923
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5329802
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5330362
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5330935
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5331721
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5332518
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5333314
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5334103
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5334892
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5396369
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5397742
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5398839
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5400233
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.540137
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5402474
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5403407
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5404286
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5405169
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5406268
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5407188
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5408082
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.540898
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5409853
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5410733
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5411625
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5412388
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5412958
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5413542
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5414116
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5414686
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.541526
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.541583
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5416515
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5417118
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5417917
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5418563
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5419147
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5419717
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5420284
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5420861
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5421538
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5422425
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5423317
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5424201
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5425088
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5426054
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5427134
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.542805
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5428967
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5429847
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5430727
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5431612
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5432494
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.543337
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5434256
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5435133
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5436008
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5436902
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.543797
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5438895
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5439808
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.544069
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5441573
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.544237
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5443156
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.544392
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5444698
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5445468
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5446236
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.544701
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.544796
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.544877
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5449574
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.545037
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.545115
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5451949
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.545273
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.545351
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5454288
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5455058
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5455837
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5456612
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.545756
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5458772
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.545965
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.546044
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5461223
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5462077
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.546296
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.546383
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5464702
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5465577
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.546646
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5467348
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5468237
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.54693
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5470238
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5471141
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.547198
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.547276
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.547355
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.547435
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5475316
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5476098
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.547688
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.547767
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5478458
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5479424
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5480242
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5533583
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.553452
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5535326
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.553613
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.553754
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.553902
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.554041
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5541484
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5542598
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5543606
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5544426
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5545247
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5546348
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5547163
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5547945
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.554873
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.554952
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5550292
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5551083
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5551877
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.555247
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5552742
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5553014
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5553315
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5553606
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5553882
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5554152
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5554419
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.555469
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5554957
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5555224
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5555496
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5555758
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.555602
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5556295
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5556557
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.555682
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5557086
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5557356
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5557623
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.555789
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5558152
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5558414
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5558684
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5558946
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5559208
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5559478
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5559742
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.556001
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.556028
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5560544
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5560808
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5561078
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5561342
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5561604
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.556187
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5562177
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5562449
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5562716
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5562985
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5563252
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5563564
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.556386
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5564134
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5564399
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.556466
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5564923
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5565193
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5565457
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.556572
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5565984
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5566251
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5566518
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5566788
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.556705
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5567331
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.55676
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5567865
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5568125
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.556839
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5568655
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.556892
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5569186
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5569448
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5569713
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5569985
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.557025
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5570517
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5570784
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5571046
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5571306
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.557158
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.557186
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5572143
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5572402
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5572667
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.557293
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.55732
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5573468
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.557377
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5627332
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.562843
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5629478
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5736842
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.573987
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.57409
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5741735
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.57425
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5796278
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.5852613
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.617161
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.6279085
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.6280394
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.628108
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.6338916
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.6444128
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.6446574
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.6553247
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.655554
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.6556401
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.6663105
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.666577
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.6666799
