front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06083965301513672
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06086587905883789
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06089186668395996
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.060920000076293945
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06094717979431152
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.060973405838012695
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06100010871887207
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06102609634399414
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06105184555053711
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06107759475708008
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06110334396362305
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06112933158874512
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06115579605102539
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.061180830001831055
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.061206817626953125
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.061232566833496094
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06125903129577637
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.061284542083740234
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06131100654602051
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.061336517333984375
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.061362266540527344
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.061388254165649414
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06141376495361328
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.061440467834472656
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06146645545959473
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06149458885192871
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06152033805847168
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06154656410217285
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06157207489013672
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.061597585678100586
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06162381172180176
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.061649322509765625
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0616757869720459
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06170177459716797
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06172752380371094
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.061753034591674805
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06177878379821777
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06180453300476074
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.061835527420043945
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06186270713806152
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.061888694763183594
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.061914920806884766
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.061943769454956055
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06197047233581543
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0619959831237793
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06202387809753418
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06205177307128906
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06207776069641113
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.062103986740112305
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.062129974365234375
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06215620040893555
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06218218803405762
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06220817565917969
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06223416328430176
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06226038932800293
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06228780746459961
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06231379508972168
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06233978271484375
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.062365055084228516
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.062391042709350586
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.062417030334472656
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06244349479675293
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0624692440032959
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06249570846557617
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06252121925354004
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06254744529724121
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06257414817810059
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06260037422180176
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06262660026550293
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.062652587890625
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06267857551574707
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06270480155944824
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0627889633178711
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06284642219543457
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0628814697265625
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06290960311889648
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06293702125549316
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06296610832214355
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06299304962158203
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06305527687072754
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06312084197998047
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06318545341491699
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06324958801269531
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06331467628479004
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06338763236999512
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06345391273498535
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06351971626281738
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0635824203491211
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06364750862121582
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06376218795776367
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06383013725280762
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06389498710632324
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06397151947021484
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06404399871826172
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06410980224609375
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06419849395751953
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06426239013671875
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06432604789733887
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06438899040222168
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.064453125
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06451869010925293
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06458163261413574
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06464505195617676
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06471037864685059
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0647737979888916
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06483793258666992
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06490230560302734
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06497859954833984
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0650486946105957
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06511545181274414
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06518006324768066
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06524419784545898
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06530928611755371
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06537270545959473
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06543660163879395
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06550121307373047
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06556487083435059
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0656285285949707
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06569290161132812
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06575584411621094
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06581950187683105
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06588459014892578
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0659477710723877
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06602358818054199
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06609559059143066
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0661625862121582
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06622767448425293
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06629300117492676
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06635761260986328
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0664219856262207
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06648778915405273
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06655144691467285
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06661629676818848
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0666806697845459
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06674456596374512
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06680846214294434
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06687259674072266
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06693625450134277
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0670015811920166
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0670785903930664
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06715083122253418
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06721639633178711
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06728243827819824
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06734633445739746
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06742310523986816
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0674886703491211
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06755447387695312
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06762123107910156
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06768679618835449
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06775116920471191
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06781578063964844
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06787967681884766
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06794500350952148
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0680084228515625
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06808638572692871
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06815791130065918
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06822443008422852
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06828927993774414
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06835460662841797
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06841874122619629
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06848406791687012
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06854820251464844
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06861233711242676
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06867599487304688
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0687417984008789
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06880617141723633
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06887173652648926
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06893539428710938
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0690011978149414
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06906652450561523
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06914591789245605
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06921553611755371
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06928205490112305
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06934666633605957
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0694131851196289
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06947779655456543
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06954216957092285
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06960558891296387
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0696706771850586
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06973481178283691
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06979990005493164
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06986379623413086
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.06992840766906738
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0699915885925293
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07005620002746582
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07011985778808594
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07019877433776855
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07026958465576172
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07033705711364746
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07040095329284668
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0704658031463623
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07052898406982422
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07059359550476074
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07065725326538086
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07105302810668945
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0711207389831543
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07115006446838379
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07118654251098633
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07121515274047852
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07124137878417969
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07127070426940918
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07129859924316406
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07132530212402344
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07135176658630371
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07138609886169434
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07141327857971191
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07143998146057129
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07146668434143066
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07149362564086914
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07151961326599121
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07154655456542969
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07157301902770996
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07159972190856934
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07162618637084961
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07165241241455078
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07168245315551758
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07171225547790527
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07173991203308105
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07176733016967773
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07179379463195801
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07182049751281738
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07184672355651855
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07187271118164062
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0718984603881836
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07192492485046387
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07195043563842773
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.0719766616821289
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07200264930725098
881.0,894.0,0.3,500.0,13.0,0.06656816377582381,1022.9293438345956,0.07202887535095215
