front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.249852180480957
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.249908924102783
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.249963283538818
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.250017642974854
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.250072002410889
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.250127077102661
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.250180006027222
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.250233173370361
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25028657913208
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.250341176986694
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.250395059585571
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.250449180603027
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.250502347946167
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.250564336776733
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.250622034072876
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.250680923461914
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.250737428665161
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.250792503356934
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.250848054885864
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.250903844833374
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.250958442687988
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.251012802124023
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25106692314148
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.251121997833252
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.251176357269287
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25123119354248
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.251286268234253
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25134015083313
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.251393556594849
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.251447439193726
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.251502275466919
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.251556873321533
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.251622200012207
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.251682043075562
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.251737833023071
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25179386138916
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.251847982406616
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.251922369003296
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.251997470855713
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.252071857452393
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.252147197723389
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.252222061157227
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.252295970916748
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25236988067627
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.252444505691528
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.252518653869629
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.252592086791992
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.252676010131836
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.252758979797363
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.252835273742676
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.252910375595093
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.252985715866089
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.253060102462769
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.253135204315186
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.253210067749023
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.253284692764282
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.253358125686646
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.253443002700806
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.253519296646118
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.253594636917114
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.253679275512695
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.253761291503906
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25383710861206
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.253914594650269
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.254008293151855
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.254083395004272
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.254160642623901
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.254235982894897
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.254310369491577
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.254384994506836
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.254459857940674
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.254534721374512
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.254608631134033
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.254694938659668
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25477647781372
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.254853010177612
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.254929065704346
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.255003929138184
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.255078315734863
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25515341758728
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25522756576538
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25530219078064
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.255377054214478
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.255451202392578
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.255524396896362
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256029605865479
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256058931350708
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25608515739441
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256111860275269
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256136894226074
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256162166595459
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256187677383423
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25621247291565
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256237983703613
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25626277923584
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256288290023804
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256313562393188
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256338596343994
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25636339187622
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256389141082764
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25641393661499
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256438970565796
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25646448135376
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256489515304565
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25651478767395
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256540060043335
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25656533241272
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256590366363525
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256615161895752
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.2566397190094
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256664752960205
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256689548492432
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256718635559082
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256743907928467
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25676941871643
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256795167922974
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.2568199634552
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256844997406006
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25687050819397
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25689697265625
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256923198699951
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256947994232178
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.256972789764404
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25699758529663
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257022380828857
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257049083709717
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25707459449768
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257099866867065
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257124662399292
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257149457931519
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257174730300903
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25719928741455
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257224082946777
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257249593734741
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257274150848389
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257299184799194
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25732421875
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257349491119385
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25737476348877
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257399797439575
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257431268692017
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257457256317139
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257482290267944
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257507085800171
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257532358169556
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257557392120361
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257582902908325
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25760817527771
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257634162902832
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257659196853638
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257683992385864
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25770902633667
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257737159729004
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257762908935547
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257788181304932
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257813930511475
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257839679718018
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257864713668823
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25788950920105
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257914304733276
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257940530776978
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.257965326309204
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25799012184143
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258014917373657
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258039474487305
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258066177368164
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258091926574707
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258117198944092
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258141994476318
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258167505264282
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258192777633667
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258217811584473
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258242845535278
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258267641067505
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258292198181152
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258316993713379
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258342027664185
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25836730003357
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258392333984375
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25841760635376
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258442640304565
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25846791267395
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258493185043335
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258517980575562
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258542776107788
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258568048477173
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258593082427979
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258617877960205
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25864291191101
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258667945861816
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258692979812622
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258718252182007
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258747577667236
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.2587730884552
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258798599243164
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25882339477539
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258849143981934
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25887417793274
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258901596069336
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258928060531616
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25895357131958
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.258978366851807
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.259003400802612
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.259028673171997
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25905466079712
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.259108304977417
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.259141206741333
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.259166240692139
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.259191989898682
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.259216785430908
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.259241819381714
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.25926685333252
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.259292125701904
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.270130157470703
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.270313262939453
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.275529146194458
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.275701999664307
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.275792598724365
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.275856494903564
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.275927543640137
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.275989532470703
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.276052236557007
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.276126861572266
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.276194334030151
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.276257038116455
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.276324033737183
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.276383399963379
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.276447296142578
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.27651834487915
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.276575326919556
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.276638507843018
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.2767014503479
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.276758193969727
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.276813983917236
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.276870250701904
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.276924133300781
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.276979207992554
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.277032613754272
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.27708625793457
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.277140140533447
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.27719497680664
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.277247667312622
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.277303457260132
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.277357578277588
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.277424097061157
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.277482986450195
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.277538537979126
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.277592897415161
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.277666091918945
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.277729511260986
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.277795553207397
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.289589166641235
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.289697647094727
365.0,408.0,0.0,500.0,43.0,0.2170393981582582,484.18319001044364,14.289778470993042
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.289923191070557
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.290047883987427
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.290189981460571
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.290306806564331
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.290371417999268
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.295684099197388
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.295812368392944
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.295884847640991
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.295955181121826
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.29602313041687
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.296669244766235
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.296753883361816
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.29681658744812
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.296871423721313
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.296924352645874
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.296977996826172
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.297033071517944
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.297085285186768
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.29713773727417
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.297189950942993
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.297244787216187
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.297298908233643
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.29735279083252
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.297405481338501
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.297508001327515
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.297563552856445
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.297617197036743
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.297676086425781
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.2977294921875
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.297781705856323
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.297842264175415
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.297896385192871
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.297948598861694
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.298003435134888
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.298059701919556
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.298113584518433
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.298165082931519
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.298218250274658
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.298271894454956
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.298325300216675
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.298378229141235
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.298430919647217
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.29848337173462
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.298535585403442
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.298587799072266
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.298640489578247
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.298696994781494
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.29875111579895
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.29880404472351
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.298863649368286
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.2989182472229
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.298971176147461
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.299025297164917
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.299077987670898
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.29913067817688
