front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.318204402923584
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.318266153335571
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.318328142166138
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.3183913230896
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.318453311920166
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.31851601600647
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.318577527999878
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.318640470504761
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.318702936172485
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.318763256072998
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.318824052810669
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.3188862800598145
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.318947792053223
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.31900954246521
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.319086074829102
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.3191516399383545
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.319213390350342
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.319275856018066
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.319339275360107
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.319402694702148
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.319464921951294
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.319526433944702
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.319585084915161
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.319646835327148
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.319708824157715
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.319770097732544
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.319833040237427
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.319894552230835
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.319953680038452
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.32001519203186
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.3200907707214355
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.3201563358306885
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.32021951675415
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.326398134231567
433.0,482.0,0.0,500.0,49.0,0.24618493515939638,544.2197050998684,5.32646918296814
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.326498508453369
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.32652473449707
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.326550722122192
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.326576471328735
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.326602220535278
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.326627731323242
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.326652765274048
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3266777992248535
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.326703310012817
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.326728343963623
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.32675313949585
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.326777935028076
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.326803207397461
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.326828479766846
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.326853275299072
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.326878547668457
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.326903581619263
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.326931476593018
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.326959609985352
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.326985597610474
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327010869979858
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327036142349243
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.32706093788147
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327085733413696
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327110528945923
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327136039733887
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327162504196167
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327189207077026
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327213525772095
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3272385597229
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327263593673706
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327288389205933
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327314138412476
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327338695526123
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3273656368255615
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327392578125
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327417850494385
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327443599700928
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327468633651733
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.32749342918396
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327518463134766
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.32754373550415
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327568531036377
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3275933265686035
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327617883682251
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3276426792144775
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327667951583862
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327693223953247
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327718019485474
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3277428150177
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327767848968506
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3277928829193115
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327818393707275
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327843427658081
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327868223190308
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327893257141113
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327918529510498
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327946186065674
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.327974081039429
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328000545501709
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328025817871094
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328050851821899
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328076124191284
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328100681304932
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328125476837158
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328151226043701
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328179597854614
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328204393386841
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328228950500488
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328253984451294
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328279256820679
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328303575515747
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328328609466553
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3283562660217285
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328383684158325
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328409433364868
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328434467315674
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328460216522217
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3284852504730225
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.32850980758667
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328535079956055
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328559875488281
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328584909439087
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3286097049713135
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328634738922119
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328659534454346
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3286848068237305
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328710317611694
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3287353515625
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328760623931885
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.32878565788269
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328810691833496
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328835725784302
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328860521316528
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328884840011597
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328909873962402
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328934669494629
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328962087631226
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.328989744186401
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329015731811523
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329040765762329
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329066038131714
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329091310501099
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329116582870483
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329141139984131
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329166412353516
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329191207885742
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329216241836548
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329241037368774
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329265594482422
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329290390014648
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329314947128296
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329360008239746
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329387664794922
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329413652420044
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329439401626587
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329464912414551
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329490900039673
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3295159339904785
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329540729522705
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329566240310669
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329591989517212
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329617023468018
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329642057418823
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.32966685295105
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.329692125320435
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.355278015136719
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.355433940887451
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.355508327484131
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.355573415756226
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.355638265609741
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.355701684951782
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.355767250061035
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.355830430984497
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.35589075088501
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.355955123901367
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.356017827987671
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.35608172416687
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.356145620346069
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.356215000152588
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.356283664703369
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.356339454650879
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.356403589248657
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.356459140777588
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.356513977050781
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.356567621231079
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.356621742248535
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.356675863265991
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.356730222702026
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.356785535812378
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.356840133666992
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.356894254684448
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.356948137283325
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.35700249671936
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.357056617736816
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.357110261917114
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.357164144515991
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.35722541809082
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.357281923294067
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.357393026351929
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.357475519180298
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.357532262802124
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3575873374938965
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.357642889022827
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.357696533203125
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.357750415802002
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.357804536819458
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.357858657836914
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.357913017272949
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.357966661453247
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.358020544052124
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.358073949813843
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.358128547668457
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3581836223602295
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.358243465423584
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.35830020904541
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3583550453186035
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.358410120010376
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.358468770980835
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3585288524627686
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.358583927154541
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3586390018463135
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3586931228637695
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.358747720718384
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.358802318572998
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.358857870101929
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.358912944793701
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.358967542648315
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.359022378921509
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.359077453613281
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.359131336212158
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.359187602996826
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.359246492385864
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.35930323600769
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.359358787536621
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.359412908554077
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.359521865844727
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.359583139419556
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.359638452529907
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.35969352722168
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3597471714019775
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3598034381866455
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.359856843948364
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.359910011291504
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.360025644302368
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.360082626342773
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.36013650894165
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.360191345214844
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3602516651153564
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.360308408737183
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.360363245010376
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.36041784286499
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.360501289367676
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.360561847686768
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3606226444244385
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.36067795753479
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.360732316970825
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.360787391662598
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.360841751098633
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.360896348953247
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.360950946807861
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3610053062438965
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.361060380935669
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.361114263534546
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.361168384552002
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.361223936080933
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.361281871795654
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.361349582672119
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.361406326293945
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.361461639404297
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.361515283584595
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.361575126647949
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.361635208129883
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.36169171333313
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.361746549606323
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3618011474609375
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3618552684783936
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.361908912658691
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.361963987350464
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.362017869949341
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.362071990966797
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.362125396728516
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.362180233001709
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3622355461120605
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.362293004989624
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3623480796813965
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.362402677536011
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.362457275390625
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.362510919570923
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.362565517425537
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3626251220703125
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.362685441970825
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.362740755081177
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.362796068191528
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.389905691146851
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.3901448249816895
429.0,477.0,0.0,500.0,48.0,0.2413554905754038,541.4229578035803,5.39027214050293
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.390363931655884
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.39045262336731
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.390540361404419
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.390627861022949
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.390713214874268
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.390797853469849
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.390883922576904
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.39097261428833
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.391073226928711
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.39116907119751
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.391258478164673
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.3913445472717285
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.391431570053101
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.39151668548584
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.391602516174316
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.391687631607056
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.391772985458374
