front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8558097
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8558712
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8559322
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.877398
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8775523
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8776474
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8777132
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.87778
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8778567
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.87853
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8787377
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8788276
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8788922
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.889389
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8897107
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8950186
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8952277
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8953393
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8954358
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.895532
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8956249
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8957217
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8958185
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8959143
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8959937
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8960624
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.896123
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.896205
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8962743
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.896334
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8963914
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8964634
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8965213
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8965793
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8966362
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8966937
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8967507
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8968086
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.896867
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.896926
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8969846
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.897043
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8971503
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8972208
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8972828
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.897342
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8973985
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.8974562
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.9082901
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.9085095
598.0,606.0,0.3,500,8.0,0.041002647445327445,0,1642083267.9086063
598.0,607.0,0.3,500,9.0,0.0461211160145112,0,1642083267.9086843
598.0,607.0,0.3,500,9.0,0.0461211160145112,0,1642083267.9087615
598.0,607.0,0.3,500,9.0,0.0461211160145112,0,1642083267.9144564
598.0,607.0,0.3,500,9.0,0.0461211160145112,0,1642083267.914727
598.0,607.0,0.3,500,9.0,0.0461211160145112,0,1642083267.914829
597.0,607.0,0.3,500,10.0,0.05123716740341881,0,1642083267.9265873
597.0,607.0,0.3,500,10.0,0.05123716740341881,0,1642083267.9267702
597.0,607.0,0.3,500,10.0,0.05123716740341881,0,1642083267.9542
597.0,607.0,0.3,500,10.0,0.05123716740341881,0,1642083267.9595945
597.0,607.0,0.3,500,10.0,0.05123716740341881,0,1642083267.9597864
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9598687
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.959942
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9656603
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.971133
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9712737
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.982041
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9873185
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9875033
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9875858
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9876485
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.987706
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.987767
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9878337
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9879081
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9879756
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.988034
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9880905
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.988152
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9941623
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9942338
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9942648
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9943035
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9943879
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9944365
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.994464
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9944925
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9945586
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9946032
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9946554
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9946845
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9947128
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9947593
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9948153
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9955127
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9955564
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9955842
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.995612
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9956393
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9956665
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9956937
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.99572
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9957469
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.995773
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9958277
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.995857
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9958835
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9959621
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.99599
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9960167
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9960444
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9960706
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9960978
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9961395
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9961672
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9961941
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9962318
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9962597
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9962876
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9963143
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.996341
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.996368
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.996395
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9964216
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9964485
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083267.9964757
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083268.03404
604.0,607.0,0.3,500,3.0,0.01538340178059515,0,1642083268.034313
604.0,603.0,0.3,500,-1.0,-0.005128160174234396,0,1642083268.0450578
601.0,603.0,0.3,500,2.0,0.010256050641667055,0,1642083268.0453167
601.0,603.0,0.3,500,2.0,0.010256050641667055,0,1642083268.0453851
601.0,603.0,0.3,500,2.0,0.010256050641667055,0,1642083268.0454435
601.0,603.0,0.3,500,2.0,0.010256050641667055,0,1642083268.0455012
601.0,603.0,0.3,500,2.0,0.010256050641667055,0,1642083268.0456095
601.0,603.0,0.3,500,2.0,0.010256050641667055,0,1642083268.0508633
601.0,603.0,0.3,500,2.0,0.010256050641667055,0,1642083268.051048
601.0,603.0,0.3,500,2.0,0.010256050641667055,0,1642083268.0511384
601.0,603.0,0.3,500,2.0,0.010256050641667055,0,1642083268.083706
601.0,603.0,0.3,500,2.0,0.010256050641667055,0,1642083268.083896
601.0,603.0,0.3,500,2.0,0.010256050641667055,0,1642083268.0839684
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.084039
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0841067
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0841885
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0842595
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0843287
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0844033
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0844798
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0845594
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0846274
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0846982
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.084759
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0848405
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0849006
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.084979
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0850334
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0850897
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0851452
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0852077
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0852618
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0853179
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0853708
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0854263
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.085479
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.085585
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0856588
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.091166
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.091346
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0915718
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0917656
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0919328
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.09211
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0923333
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0925255
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0927212
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0928972
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0930018
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0930636
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0931222
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0931776
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.093242
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0932992
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0933568
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0934134
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0934803
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0935645
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0936346
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.0936906
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1099439
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1100779
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1101727
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1103103
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1104305
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.110583
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1157851
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.115873
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.115935
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.116003
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1160605
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1161206
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1161835
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.116241
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.116314
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1163852
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1164453
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1165075
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1165733
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1166325
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1166945
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1167736
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1168349
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1168993
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1169586
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1170163
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1170728
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.117128
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1171834
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1172378
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1172948
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.117351
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1174064
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1174626
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.117567
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1176481
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1177154
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1177828
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1178424
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1179097
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.117967
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1180224
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1180806
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1233914
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1236897
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.123773
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.123854
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1239119
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1239755
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1240342
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1240907
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1241467
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1242101
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1242723
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1243331
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1243944
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1244545
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1245146
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1245854
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1246498
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1247132
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.126099
595.0,603.0,0.3,500,8.0,0.041002647445327445,0,1642083268.1261878
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1262584
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1263263
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1263905
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.126458
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1265225
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.126587
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1266527
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1267164
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1267838
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1268475
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.126911
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.126975
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1270485
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.127119
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1271837
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1272485
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.127314
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1273768
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1274402
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1275034
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1275666
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.12763
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1276917
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1277552
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.127819
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1278827
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.127947
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1280088
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.128085
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1281538
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1282196
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1282842
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1283455
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1284099
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1284735
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1285377
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1286018
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1286638
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1287272
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1287904
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1288536
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1289167
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1289778
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1290414
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1291146
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1291845
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.129252
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1293144
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1293805
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1294441
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.129508
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.129603
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1296725
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1297452
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1298134
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1298764
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.129941
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1300032
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1300673
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.130145
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.1302152
597.0,601.0,0.3,500,4.0,0.02050994413944655,0,1642083268.130282
