front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9083705
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9083962
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9084227
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9084492
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9084764
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.908503
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9085298
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9085555
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9085822
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9086084
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9086347
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9086614
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9086874
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9087136
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9141908
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9195328
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.919793
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9199107
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9200096
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9201114
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9202108
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9203162
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9204082
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9204965
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9205837
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9206717
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9207852
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.920878
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9209666
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.921056
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9211476
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9212494
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.921338
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9214249
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9215112
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.921618
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9217055
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.921817
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.921908
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9219978
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.922086
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9221754
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9222631
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9223921
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9224834
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9225721
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9226716
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9227614
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9228723
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9229634
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9230525
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9231422
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9232306
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9233193
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9234078
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.923865
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9353127
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9459164
161.0,158.0,-0.3,500,-3.0,-0.01538340178059515,0,1642083116.9461746
161.0,156.0,-0.3,500,-5.0,-0.02563540852167748,0,1642083116.9463012
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.946412
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.946523
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9466286
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9467192
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.946817
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9469023
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9630349
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.963234
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.963367
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9634452
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9635391
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9636178
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.96371
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9637918
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9692328
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9749644
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9751532
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.975269
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9754016
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9755359
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9758842
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9760504
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9761782
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9762766
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9764116
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9765434
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.976746
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9769454
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9770472
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.977142
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.977246
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.977338
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9774241
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.977514
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9776473
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9777417
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.977843
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9833813
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9835715
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9836595
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9837298
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9838414
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9839375
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9840512
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9841468
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9842632
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.984365
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9845076
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9846408
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9847865
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.984904
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9849925
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9850776
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9851635
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.985248
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9853323
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.985397
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9854596
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9855306
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9856339
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9857492
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.985858
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.985923
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.985988
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.986052
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.986114
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.986175
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9862363
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9862974
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.986359
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9864216
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9864836
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9865446
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9866226
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.986692
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.986756
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9868214
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9868834
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9869459
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9870086
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9870698
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9871318
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9871964
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.987259
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9873211
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.987384
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.987446
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9875093
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.987574
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9876475
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9877155
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9877794
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9878416
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.987903
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.987967
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9880292
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9880903
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9881675
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9935381
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9936726
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.99377
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.993862
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9939528
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.994052
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9941428
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9942346
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9943502
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9944494
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9945586
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9946449
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9947286
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9948103
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9948924
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9949737
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9950542
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9951365
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9952197
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9953
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9953806
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9954405
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9955008
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.995576
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.995643
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9962504
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9963717
156.0,156.0,-0.3,500,0.0,0.0,0,1642083116.9964426
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9965067
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9965918
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.996658
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9967217
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9967844
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9968474
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9969084
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.99697
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.997031
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9970922
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.997154
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9972155
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9972763
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.997338
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9973993
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.99746
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9975364
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9978275
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9980152
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.998126
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9981947
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.998257
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9983194
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9983819
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9984438
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9985042
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9985657
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.998649
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9987125
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.998774
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9988368
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9988985
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9989586
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9990191
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.99908
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.999141
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9992013
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9992602
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.99932
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.99938
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9994404
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9994998
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9995606
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.999622
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9997008
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9997637
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9998255
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9998903
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083116.9999514
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.00001
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.000069
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.00013
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.000191
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.0002499
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.00031
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.0003717
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.000433
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.0004923
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.0005517
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.0006135
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.0006754
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.0007524
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.0008137
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.0008762
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.0009382
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.0009995
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.001059
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.0011182
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.00118
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.00124
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.0012999
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.001359
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.0014195
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.0014825
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.0015783
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.0021522
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.0023417
164.0,156.0,-0.3,500,-8.0,-0.041002647445327445,0,1642083117.0024185
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0024807
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.002509
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0025375
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0025644
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0025904
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0026155
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.002641
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0026665
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.002691
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0027177
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0027428
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0027678
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0027933
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0028179
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0028436
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0028687
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0028937
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.002919
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0029438
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.030043
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0301812
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0354364
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.035707
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0358624
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0360076
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.036112
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0362215
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.036316
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0364165
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0365272
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0366876
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0367987
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.036882
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0369647
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0370438
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0371242
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.037202
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0372846
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0373642
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0374432
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.037536
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0376463
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.037706
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.037767
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0378258
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.037885
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0434704
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0436425
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0437427
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.043856
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.043946
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0440493
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.04414
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.044241
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0443344
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0444388
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0445287
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.044627
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0447097
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0447903
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0448704
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0449498
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0450287
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0451074
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0451891
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.045268
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0453472
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.045435
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0455332
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0456047
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0456822
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0457416
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0458028
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.045861
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.045919
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0459764
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0460343
164.0,163.0,-0.3,500,-1.0,-0.005128160174234396,0,1642083117.0460908
