front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6569843
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6570194
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6570477
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.657075
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.657104
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.657131
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6571932
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6572587
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6573234
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6573875
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6574526
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6575255
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6575918
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6576576
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6577203
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6577854
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6579
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.657968
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6580327
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6581094
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.658182
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6582477
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6583364
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6584003
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.658464
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6585267
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.658591
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6586566
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6587195
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.658783
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6588485
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6589117
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6589758
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6590402
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6591163
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6591866
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6592534
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.659318
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6593819
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6594472
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6595106
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6595745
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6596391
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6597028
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6597664
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6598308
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6598938
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6599574
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6600225
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6600857
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6601617
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6602335
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6603003
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6603656
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.660431
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6604955
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.66056
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6606255
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6606894
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6607542
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6608186
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6608825
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6609464
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6610105
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6610742
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6611395
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6612165
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6612887
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6613545
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6614203
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6614842
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.661561
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6616266
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6616924
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6617591
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6618247
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.661889
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6619537
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6620176
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6620827
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6621463
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6622245
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6622958
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6623623
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6624272
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6624925
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6625566
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.662622
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6626859
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6627502
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.662814
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6628797
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.662944
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6630096
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6630733
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.663139
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6632044
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6632838
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6633534
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.66342
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6634846
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.663551
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6636155
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.66368
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6637437
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6638086
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6638727
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6639378
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6640015
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6640663
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6641295
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.664194
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6642578
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6643367
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6644075
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.664475
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6645389
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6646035
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.664667
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6647315
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6647952
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.665191
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6652586
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.665288
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6653244
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.665353
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6653793
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6654086
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6654363
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6654632
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6654897
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.665524
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6655512
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6655781
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6656046
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6656315
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6656575
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6656845
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.665711
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6657376
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6657639
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6657903
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6658204
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6658502
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6658778
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6659052
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6659317
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6659584
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6659846
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6660106
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6660364
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6660628
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6660883
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6661146
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6661406
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6661668
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6661925
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6662188
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6662457
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6662714
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6662967
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6663287
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6663554
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6663818
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6664102
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6664371
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6664631
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.66649
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6665163
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6665425
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6665685
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6665947
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.666621
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.666647
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.666673
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6666987
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6667244
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6667507
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6667764
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6668026
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6668284
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6668546
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.666881
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.666907
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.666933
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6669588
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.666984
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6670103
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6670356
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.667062
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6670876
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6671138
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6671393
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6671658
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6671932
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6672196
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6672468
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6672735
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6672993
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6673305
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6673572
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.667384
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6674118
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6674385
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6674645
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6674905
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6675165
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6675422
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6675684
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6675944
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6676202
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.667646
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6676724
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6676989
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6677248
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6677508
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.667777
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6678033
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6678293
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6678553
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.667881
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.667907
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6679332
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6679595
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.667986
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6680121
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6680377
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6680636
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6680896
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6681151
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6681414
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6681702
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6681964
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6682227
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.668249
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6682749
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6683013
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6683328
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6683595
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.668386
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6684139
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6684532
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6684802
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.673861
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6739748
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6740608
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6741421
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6742296
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6743035
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.674382
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6744595
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.67456
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6746693
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6747723
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6748567
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6749365
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6750138
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.675093
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6751719
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.675268
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6753528
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6754405
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6755266
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6756132
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6757023
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.675809
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6759026
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6759927
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6760783
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6761672
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6762567
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6763458
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6764324
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6765184
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6766026
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6766882
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6767824
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6768925
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6769888
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6770885
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.677178
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6772656
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6773515
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6774354
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6775358
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6776464
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.677732
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.677818
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6779208
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6780138
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6841466
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6844313
881.0,894.0,0.3,500,13.0,0.06656816377582381,0,1642083340.6845248
878.0,894.0,0.3,500,16.0,0.08186788792469124,0,1642083340.6846004
878.0,894.0,0.3,500,16.0,0.08186788792469124,0,1642083340.6846728
878.0,894.0,0.3,500,16.0,0.08186788792469124,0,1642083340.684744
878.0,894.0,0.3,500,16.0,0.08186788792469124,0,1642083340.6848161
878.0,894.0,0.3,500,16.0,0.08186788792469124,0,1642083340.6848853
878.0,894.0,0.3,500,16.0,0.08186788792469124,0,1642083340.6849546
878.0,894.0,0.3,500,16.0,0.08186788792469124,0,1642083340.6850255
878.0,894.0,0.3,500,16.0,0.08186788792469124,0,1642083340.6850963
878.0,894.0,0.3,500,16.0,0.08186788792469124,0,1642083340.6851647
878.0,894.0,0.3,500,16.0,0.08186788792469124,0,1642083340.685225
878.0,894.0,0.3,500,16.0,0.08186788792469124,0,1642083340.6852837
878.0,894.0,0.3,500,16.0,0.08186788792469124,0,1642083340.6853578
878.0,894.0,0.3,500,16.0,0.08186788792469124,0,1642083340.6854217
