front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8346128
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.834639
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8346648
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8346903
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8347156
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8347418
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8347676
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8347936
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8348193
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.834845
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8348706
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.834896
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8349218
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8349473
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8349729
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8349984
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.835024
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8350503
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.835076
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8351016
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8404593
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8511124
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8570788
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8625383
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.867879
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8681483
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8682532
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8683236
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8735287
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.873719
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8738043
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8738694
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8739328
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8791997
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.8845284
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.884767
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9009812
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9011214
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9011836
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9012387
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9012928
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9013462
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9014025
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9014606
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9067214
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9072938
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9074426
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9075532
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9076428
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.907737
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9079332
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9081123
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9083638
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9084952
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9085343
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9085698
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9138296
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9244676
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9351606
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.935358
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9354486
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.935509
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9355733
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9356337
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9410794
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9412777
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9413402
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.941396
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9414504
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9415035
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.967881
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9681437
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9682384
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.995656
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9957948
568.0,584.0,0.3,500,16.0,0.08186788792469124,0,1642082963.9958599
568.0,587.0,0.3,500,19.0,0.09712929786810859,0,1642082963.9959197
568.0,587.0,0.3,500,19.0,0.09712929786810859,0,1642082963.996
568.0,587.0,0.3,500,19.0,0.09712929786810859,0,1642082964.0131671
568.0,587.0,0.3,500,19.0,0.09712929786810859,0,1642082964.0290473
568.0,587.0,0.3,500,19.0,0.09712929786810859,0,1642082964.0291615
569.0,592.0,0.3,500,23.0,0.11740627505496065,0,1642082964.029226
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.029285
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.029342
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0293987
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0294569
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0295234
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.029612
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0296729
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0297291
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0297863
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.029842
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0298972
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0299523
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0300128
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0300717
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0301266
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0301929
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0302503
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0303056
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.03036
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0304136
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0304692
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0305245
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0305789
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0306344
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0306888
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0307436
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0307992
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0308552
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.030911
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.030967
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0310264
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0310836
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.031139
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0312057
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0312626
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0313182
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0313735
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.031429
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0314858
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0315416
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0315957
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0316508
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0317044
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0317588
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.031814
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.031869
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0319242
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0319796
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0320387
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.032095
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.03215
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0322149
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0322716
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0323265
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0323806
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0324428
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0325186
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0325925
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.032668
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0327415
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0491052
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0491946
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0492585
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.049319
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0493796
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0494401
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0495012
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0495949
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0496888
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0497296
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0497854
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0498388
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0498672
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0498989
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0499246
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.049954
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0499885
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0500157
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0500414
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0500658
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0500915
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0501165
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.050141
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.050165
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0501888
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0502126
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0502367
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0502613
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.050285
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0503092
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.050333
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0503573
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0503807
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0504048
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0504289
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0504532
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0505323
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0505934
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0506206
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0506477
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0506732
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.050698
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0507233
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0507488
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.050802
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0508287
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.050855
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0508802
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0509062
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.050932
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0509584
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0509863
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0510154
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.051043
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0510693
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0510957
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0511599
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0511863
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0512116
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0512373
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0512626
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0512886
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0513136
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0513387
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0513647
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0513897
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.051415
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.051441
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0514665
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0514946
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0515194
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0515463
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0515716
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0516176
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0516438
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0516715
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0516968
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0517225
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0517476
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0517726
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0517986
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.051824
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.05185
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0518749
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0519001
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0519254
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0519512
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.051976
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0520036
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.052031
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0520587
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.052085
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0521123
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0521386
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0521643
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.052189
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0522144
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0522764
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0523033
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.052329
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0523546
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0523796
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0524046
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0524292
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0524545
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0524795
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0525048
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0525298
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0525553
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0525808
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.052606
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0526314
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0526564
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0526817
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0527067
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.052732
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.052757
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0527823
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0528076
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0528333
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0528586
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0528836
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0533547
569.0,595.0,0.3,500,26.0,0.13255153229667402,0,1642082964.0533862
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0534146
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0534413
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.053469
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0534966
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.053533
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0535595
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0535853
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0536115
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.053638
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0536637
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.053689
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0537143
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0537398
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0537648
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0537908
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0538158
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0538416
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.053867
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0538929
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0539184
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.053944
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.05397
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0539956
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.054021
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0540462
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0540721
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0540974
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0541224
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.054148
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.054173
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.054198
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0542226
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.054248
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0542736
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0542989
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.054325
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0543568
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0543835
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.054409
569.0,597.0,0.3,500,28.0,0.14261492957058067,0,1642082964.0544345
