,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
305,1661443297.9989183,245.0,203.0,0.3,500.0,87.0,0.41965086213510383,393.6149595655035,0.8459206819534302,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
306,1661443298.0127795,245.0,203.0,0.3,500.0,87.0,0.41965086213510383,393.6149595655035,0.8459206819534302,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
307,1661443298.0529912,245.0,203.0,0.3,500.0,87.0,0.41965086213510383,393.6149595655035,0.8459206819534302,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
308,1661443298.104264,250.5,205.5,0.2985,500.0,90.0,0.4324077755705379,400.5,0.8843716382980347,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
309,1661443298.1081598,252.0,208.0,0.2953543016144432,500.0,89.0,0.4281718934433895,401.5485661285189,0.8843716382980347,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
310,1661443298.1169384,253.0,208.0,0.291,500.0,90.0,0.4324077755705379,403.0,0.8843716382980347,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
311,1661443298.120378,253.0,208.0,0.291,500.0,90.0,0.4324077755705379,403.0,0.8843716382980347,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
312,1661443298.1442297,253.0,208.0,0.291,500.0,90.0,0.4324077755705379,403.0,0.8843716382980347,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
313,1661443298.1642845,253.0,208.0,0.291,500.0,90.0,0.4324077755705379,403.0,0.8266952037811279,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
314,1661443298.203314,256.0,210.0,0.2806775715241553,500.0,91.0,0.43662715981354133,406.44080949194824,0.8266952037811279,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
315,1661443298.2395453,260.0,210.5,0.2643059102533276,500.0,94.5,0.4512643410829197,411.89802991555746,0.9035971760749817,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
316,1661443298.253292,263.0,215.5,0.257755933023146,500.0,92.5,0.44292518710832224,414.08135565895134,0.9035971760749817,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
317,1661443298.2723753,263.0,215.5,0.257755933023146,500.0,92.5,0.44292518710832224,414.08135565895134,0.9035971760749817,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
318,1661443298.28642,263.0,215.5,0.257755933023146,500.0,92.5,0.44292518710832224,414.08135565895134,0.9035971760749817,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
319,1661443298.3360445,265.0,216.0,0.24990913018182345,500.0,94.0,0.44918580736606684,416.69695660605885,0.8651461601257324,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
320,1661443298.3540382,267.5,215.5,0.23894302298571415,500.0,97.0,0.46159422379642007,420.3523256714286,0.8651461601257324,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
321,1661443298.3574252,267.5,215.5,0.23894302298571415,500.0,97.0,0.46159422379642007,420.3523256714286,0.9228225350379944,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
322,1661443298.3822508,271.5,219.0,0.2264031998102887,500.0,97.5,0.4636476090008061,424.53226672990377,0.9228225350379944,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
323,1661443298.4322915,271.5,219.0,0.2264031998102887,500.0,97.5,0.4636476090008061,424.53226672990377,0.9035971760749817,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
324,1661443298.462326,274.0,221.5,0.2189087410005539,500.0,97.5,0.4636476090008061,427.03041966648203,0.9035971760749817,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
325,1661443298.48142,280.5,224.0,0.19537445061951275,500.0,101.5,0.47992287579504456,434.8751831268291,0.9035971760749817,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
326,1661443298.49552,280.5,224.0,0.19537445061951275,500.0,101.5,0.47992287579504456,434.8751831268291,0.9804990291595459,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
327,1661443298.5414612,280.5,223.0,0.19444882632607796,500.0,102.5,0.4839493878600245,435.183724557974,0.9804990291595459,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
328,1661443298.5442553,280.5,223.0,0.19444882632607796,500.0,102.5,0.4839493878600245,435.183724557974,0.9804990291595459,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
329,1661443298.5523477,280.5,223.0,0.19444882632607796,500.0,102.5,0.4839493878600245,435.183724557974,0.9804990291595459,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
330,1661443298.577892,282.5,220.5,0.1847348733223589,500.0,107.0,0.5018583776831286,438.42170889254703,0.9804990291595459,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
331,1661443298.6114266,282.5,220.5,0.1847348733223589,500.0,107.0,0.5018583776831286,438.42170889254703,0.9612735509872437,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
332,1661443298.623653,290.0,222.0,0.15851446075056208,500.0,113.0,0.5251999753467685,447.1618464164793,0.9612735509872437,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
333,1661443298.6490211,290.0,222.0,0.15851446075056208,500.0,113.0,0.5251999753467685,447.1618464164793,0.9612735509872437,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
334,1661443298.673236,292.0,223.5,0.1522974472688216,500.0,113.5,0.5271173582735511,449.23418424372613,0.9997245073318481,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
335,1661443298.6963177,296.0,222.5,0.0,500.0,118.5,0.5460564191452145,453.8932058225501,0.9997245073318481,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
336,1661443298.7374256,296.0,222.5,0.0,500.0,118.5,0.5460564191452145,453.8932058225501,1.0189498662948608,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
337,1661443298.8047726,299.5,225.0,0.0,500.0,119.5,0.5497930540012922,457.4564183739966,0.9420480728149414,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
338,1661443298.8344107,305.5,228.0,0.0,500.0,122.5,0.5609008072523719,463.6051442011076,0.9420480728149414,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
339,1661443298.8540409,305.5,230.5,0.0,500.0,120.0,0.5516549825285469,463.43228330994896,0.9420480728149414,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
340,1661443298.8850865,305.5,232.5,0.0,500.0,118.0,0.5441817097586282,463.241116751269,0.9997245073318481,0.44218581914901733,0.0,0.0,0.0,0.0,0.0,0.0
341,1661443298.9424958,307.5,236.5,0.0,500.0,116.0,0.5366402287700888,464.9850082102239,1.0189498662948608,0.01922547072172165,0.0,0.0,0.0,0.0,0.0,0.0
342,1661443298.9839175,307.5,236.5,0.0,500.0,116.0,0.5366402287700888,464.9850082102239,1.0189498662948608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,1661443298.9880376,307.5,240.0,0.0,500.0,112.5,0.5232783221319754,464.4568855557488,1.0189498662948608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,1661443298.991337,307.5,240.0,0.0,500.0,112.5,0.5232783221319754,464.4568855557488,1.0189498662948608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1661443299.022908,307.5,240.0,0.0,500.0,112.5,0.5232783221319754,464.4568855557488,1.038175344467163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1661443299.0423975,305.0,244.0,0.0,500.0,106.0,0.4979083911365822,460.5906192366211,1.038175344467163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1661443299.0559967,302.0,245.0,0.0,500.0,102.0,0.4819382519576263,456.49030260103103,1.307331919670105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1661443299.0640194,302.0,249.5,0.0,500.0,97.5,0.4636476090008061,455.00973255615884,1.307331919670105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1661443299.0777078,302.0,249.5,0.0,500.0,97.5,0.4636476090008061,455.00973255615884,1.307331919670105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1661443299.1030867,302.0,249.5,0.0,500.0,97.5,0.4636476090008061,455.00973255615884,1.307331919670105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1661443299.122276,298.0,255.0,0.1587474670486202,500.0,88.0,0.4239195693783245,447.08417765045994,1.307331919670105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1661443299.1411493,298.0,255.0,0.1587474670486202,500.0,88.0,0.4239195693783245,447.08417765045994,1.307331919670105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,1661443299.1500616,298.0,255.0,0.1587474670486202,500.0,88.0,0.4239195693783245,447.08417765045994,1.307331919670105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1661443299.1743279,298.0,255.0,0.1587474670486202,500.0,88.0,0.4239195693783245,447.08417765045994,1.826419711112976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,1661443299.2094915,296.5,261.5,0.17562492503810387,500.0,80.0,0.3893167218331408,441.45835832063204,1.826419711112976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,1661443299.2181723,296.5,261.5,0.17562492503810387,500.0,80.0,0.3893167218331408,441.45835832063204,1.826419711112976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,1661443299.2259243,296.5,261.5,0.17562492503810387,500.0,80.0,0.3893167218331408,441.45835832063204,1.826419711112976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,1661443299.2410932,292.0,269.5,0.21265664321899913,500.0,67.5,0.3332443011116727,429.1144522603336,1.0958518981933594,0.3460584878921509,0.0,0.0,0.0,0.0,0.0,0.0
359,1661443299.243491,289.0,269.5,0.22796097477641042,500.0,64.5,0.3194410896804214,424.0130084078632,1.0958518981933594,0.3460584878921509,0.0,0.0,0.0,0.0,0.0,0.0
360,1661443299.289702,289.0,269.5,0.22796097477641042,500.0,64.5,0.3194410896804214,424.0130084078632,1.0958518981933594,0.6344404816627502,0.0,0.0,0.0,0.0,0.0,0.0
361,1661443299.308701,289.0,282.0,0.25723861225996647,500.0,52.0,0.26060239174734096,414.2537959133445,1.0574009418487549,0.6344404816627502,0.0,0.0,0.0,0.0,0.0,0.0
362,1661443299.3532267,283.0,282.0,0.2903051299349512,500.0,46.0,0.23166225901704268,403.23162335501627,1.0574009418487549,0.6344404816627502,0.0,0.0,0.0,0.0,0.0,0.0
363,1661443299.3875513,283.0,282.0,0.2903051299349512,500.0,46.0,0.23166225901704268,403.23162335501627,1.0766264200210571,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
364,1661443299.4099824,286.5,289.5,0.2908399873338715,500.0,42.0,0.2121437530044756,403.0533375553762,1.0766264200210571,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
365,1661443299.440226,286.5,289.5,0.2908399873338715,500.0,42.0,0.2121437530044756,403.0533375553762,1.0574009418487549,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
366,1661443299.4794443,278.0,296.5,0.3,500.0,26.5,0.13506999574306355,380.0273821215596,1.0574009418487549,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
367,1661443299.4992852,276.5,302.0,0.3,500.0,19.5,0.09966865249116202,371.5114557255374,0.9997245073318481,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
368,1661443299.5301144,276.5,302.0,0.3,500.0,19.5,0.09966865249116202,371.5114557255374,0.9997245073318481,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
369,1661443299.5395253,275.5,302.0,0.3,500.0,18.5,0.09458868602956462,369.5417179329692,0.9997245073318481,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
370,1661443299.5536592,275.5,302.0,0.3,500.0,18.5,0.09458868602956462,369.5417179329692,1.038175344467163,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
371,1661443299.5788286,274.0,303.0,0.3,500.0,16.0,0.08186788792469124,365.54820863908645,1.038175344467163,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
372,1661443299.6090844,274.0,303.0,0.3,500.0,16.0,0.08186788792469124,365.54820863908645,1.038175344467163,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
373,1661443299.62976,271.5,303.0,0.3,500.0,13.5,0.06912048084718228,360.6118819288079,1.038175344467163,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
374,1661443299.654146,270.5,305.5,0.3,500.0,10.0,0.05123716740341881,356.012001032282,1.038175344467163,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
375,1661443299.6792862,270.5,308.5,0.3,500.0,7.0,0.03588202835315739,352.8371181973061,1.0958518981933594,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
376,1661443299.7310727,268.0,308.0,0.3,500.0,5.0,0.02563540852167748,348.41498166340926,1.0958518981933594,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
377,1661443299.7566416,269.5,312.5,0.3,500.0,2.0,0.010256050641667055,346.58115414910617,1.038175344467163,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
378,1661443299.8241413,269.5,312.5,0.3,500.0,2.0,0.010256050641667055,346.58115414910617,1.0958518981933594,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
379,1661443299.880371,269.5,311.0,0.3,500.0,3.5,0.017946790889285334,348.18820775983687,1.0189498662948608,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
380,1661443299.9152896,266.5,314.5,0.3,500.0,-3.0,-0.01538340178059515,338.4833235565341,1.0189498662948608,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
381,1661443299.9249182,266.5,314.5,0.3,500.0,-3.0,-0.01538340178059515,338.4833235565341,1.0574009418487549,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
382,1661443299.9337406,267.5,313.5,0.3,500.0,-1.0,-0.005128160174234396,341.54042546421556,1.0574009418487549,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
383,1661443299.9581292,266.5,313.5,0.3,500.0,-2.0,-0.010256050641667055,339.55964179126505,1.0574009418487549,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
384,1661443299.9891632,266.5,313.5,0.3,500.0,-2.0,-0.010256050641667055,339.55964179126505,1.038175344467163,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
385,1661443300.0351434,268.0,311.5,0.3,500.0,1.5,0.007692155975648833,344.67845989326173,1.038175344467163,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
386,1661443300.0927079,264.5,314.0,0.3,500.0,-4.5,-0.02307282789014392,335.06605526745926,1.0766264200210571,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
387,1661443300.10154,264.5,314.0,0.3,500.0,-4.5,-0.02307282789014392,335.06605526745926,1.0766264200210571,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
388,1661443300.1262503,263.0,314.5,0.3,500.0,-6.5,-0.033320995878247196,331.5672411031845,1.0189498662948608,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
389,1661443300.1619284,265.0,314.5,0.3,500.0,-4.5,-0.02307282789014392,335.51600348645735,1.0189498662948608,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
390,1661443300.1710632,265.0,316.5,0.3,500.0,-6.5,-0.033320995878247196,333.3597573256457,1.0189498662948608,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
391,1661443300.1737397,265.0,316.5,0.3,500.0,-6.5,-0.033320995878247196,333.3597573256457,1.0189498662948608,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
392,1661443300.176142,265.0,316.5,0.3,500.0,-6.5,-0.033320995878247196,333.3597573256457,1.0189498662948608,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
393,1661443300.2003198,265.5,316.5,0.3,500.0,-6.0,-0.03075952607046923,334.3479057087384,1.038175344467163,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
394,1661443300.2188318,265.5,316.5,0.3,500.0,-6.0,-0.03075952607046923,334.3479057087384,1.038175344467163,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
395,1661443300.2229464,265.5,316.5,0.3,500.0,-6.0,-0.03075952607046923,334.3479057087384,1.038175344467163,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
396,1661443300.2258053,265.5,316.5,0.3,500.0,-6.0,-0.03075952607046923,334.3479057087384,1.038175344467163,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
397,1661443300.2497082,268.5,314.5,0.3,500.0,-1.0,-0.005128160174234396,342.4466086042108,1.0574009418487549,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
398,1661443300.269755,268.5,314.5,0.3,500.0,-1.0,-0.005128160174234396,342.4466086042108,1.0574009418487549,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
399,1661443300.2946682,267.5,314.5,0.3,500.0,-2.0,-0.010256050641667055,340.46403961611014,1.0574009418487549,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
400,1661443300.2985718,267.5,314.5,0.3,500.0,-2.0,-0.010256050641667055,340.46403961611014,1.0574009418487549,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
401,1661443300.3389986,265.5,314.5,0.3,500.0,-4.0,-0.02050994413944655,336.504588576425,1.0574009418487549,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
402,1661443300.3645968,265.5,314.5,0.3,500.0,-4.0,-0.02050994413944655,336.504588576425,0.9997245073318481,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
403,1661443300.3889086,265.5,316.5,0.3,500.0,-6.0,-0.03075952607046923,334.3479057087384,0.9997245073318481,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
404,1661443300.4083111,265.5,316.5,0.3,500.0,-6.0,-0.03075952607046923,334.3479057087384,0.9997245073318481,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
405,1661443300.4115782,265.5,316.5,0.3,500.0,-6.0,-0.03075952607046923,334.3479057087384,0.9997245073318481,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
406,1661443300.4408598,267.0,315.0,0.3,500.0,-3.0,-0.01538340178059515,338.9346253971358,1.0189498662948608,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
407,1661443300.450127,266.5,315.0,0.3,500.0,-3.5,-0.017946790889285334,337.94455218785885,1.0189498662948608,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
408,1661443300.4844897,266.5,315.0,0.3,500.0,-3.5,-0.017946790889285334,337.94455218785885,0.9420480728149414,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
409,1661443300.4880013,267.0,315.5,0.3,500.0,-3.5,-0.017946790889285334,338.39540387482185,0.9420480728149414,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
410,1661443300.502548,267.0,315.5,0.3,500.0,-3.5,-0.017946790889285334,338.39540387482185,0.9420480728149414,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
411,1661443300.5063555,268.0,314.5,0.3,500.0,-1.5,-0.007692155975648833,341.4551005821892,0.9420480728149414,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
412,1661443300.510549,268.0,314.5,0.3,500.0,-1.5,-0.007692155975648833,341.4551005821892,0.9420480728149414,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
413,1661443300.529707,268.0,314.5,0.3,500.0,-1.5,-0.007692155975648833,341.4551005821892,0.9420480728149414,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
414,1661443300.5383198,268.0,314.5,0.3,500.0,-1.5,-0.007692155975648833,341.4551005821892,0.9420480728149414,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
415,1661443300.552709,267.5,314.5,0.3,500.0,-2.0,-0.010256050641667055,340.46403961611014,0.9804990291595459,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
416,1661443300.6140125,267.5,314.5,0.3,500.0,-2.0,-0.010256050641667055,340.46403961611014,0.9804990291595459,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
417,1661443300.629109,269.0,313.5,0.3,500.0,0.5,0.002564096944789723,344.5148070209676,0.9420480728149414,1.1535282135009766,0.0,0.0,0.0,0.0,0.0,0.0
418,1661443300.6864185,269.0,311.5,0.3,500.0,2.5,0.012819810472900584,346.66121849790596,0.9228225350379944,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
419,1661443300.6943245,270.0,310.0,0.3,500.0,5.0,0.02563540852167748,350.2483735928261,0.9228225350379944,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
420,1661443300.7073886,270.0,310.0,0.3,500.0,5.0,0.02563540852167748,350.2483735928261,0.9228225350379944,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
421,1661443300.7221305,270.0,310.0,0.3,500.0,5.0,0.02563540852167748,350.2483735928261,0.9228225350379944,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
422,1661443300.7752914,269.5,309.5,0.3,500.0,5.0,0.02563540852167748,349.7900256104719,0.9035971760749817,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
423,1661443300.8266654,269.5,309.5,0.3,500.0,5.0,0.02563540852167748,349.7900256104719,0.8843716382980347,1.1535282135009766,0.0,0.0,0.0,0.0,0.0,0.0
424,1661443300.8568215,275.0,303.0,0.3,500.0,17.0,0.08695962656792519,367.521775892188,0.8843716382980347,1.1535282135009766,0.0,0.0,0.0,0.0,0.0,0.0
425,1661443300.9071765,275.0,302.5,0.3,500.0,17.5,0.08950381835161035,368.0396166479672,0.9228225350379944,1.2112046480178833,0.0,0.0,0.0,0.0,0.0,0.0
426,1661443300.9387486,275.0,303.0,0.3,500.0,17.0,0.08695962656792519,367.521775892188,0.8651461601257324,1.1727536916732788,0.0,0.0,0.0,0.0,0.0,0.0
427,1661443300.94811,275.0,302.5,0.3,500.0,17.5,0.08950381835161035,368.0396166479672,0.8651461601257324,1.1727536916732788,0.0,0.0,0.0,0.0,0.0,0.0
428,1661443300.9775705,275.0,302.5,0.3,500.0,17.5,0.08950381835161035,368.0396166479672,0.8651461601257324,1.1727536916732788,0.0,0.0,0.0,0.0,0.0,0.0
429,1661443300.9860837,275.0,302.5,0.3,500.0,17.5,0.08950381835161035,368.0396166479672,0.8843716382980347,1.1727536916732788,0.0,0.0,0.0,0.0,0.0,0.0
430,1661443301.0211172,278.5,301.5,0.3,500.0,22.0,0.11234545817437695,375.95813873542977,0.8843716382980347,1.2688809633255005,0.0,0.0,0.0,0.0,0.0,0.0
431,1661443301.0448167,278.5,301.5,0.3,500.0,22.0,0.11234545817437695,375.95813873542977,0.8843716382980347,1.2688809633255005,0.0,0.0,0.0,0.0,0.0,0.0
432,1661443301.0639784,278.5,301.5,0.3,500.0,22.0,0.11234545817437695,375.95813873542977,0.9035971760749817,1.2496556043624878,0.0,0.0,0.0,0.0,0.0,0.0
433,1661443301.1034467,282.5,298.0,0.3,500.0,29.5,0.15014355106463,387.29554656255385,0.9035971760749817,1.2496556043624878,0.0,0.0,0.0,0.0,0.0,0.0
434,1661443301.1589212,285.5,297.0,0.3,500.0,33.5,0.17013409518873307,394.08370710428994,0.9035971760749817,1.2688809633255005,0.0,0.0,0.0,0.0,0.0,0.0
435,1661443301.1844742,292.0,298.0,0.28318957721153376,500.0,39.0,0.19739555984988078,405.6034742628221,0.9612735509872437,1.3265575170516968,0.0,0.0,0.0,0.0,0.0,0.0
436,1661443301.193846,292.0,298.0,0.28318957721153376,500.0,39.0,0.19739555984988078,405.6034742628221,0.9612735509872437,1.3265575170516968,0.0,0.0,0.0,0.0,0.0,0.0
437,1661443301.228226,292.0,298.0,0.28318957721153376,500.0,39.0,0.19739555984988078,405.6034742628221,0.9612735509872437,1.3265575170516968,0.0,0.0,0.0,0.0,0.0,0.0
438,1661443301.2588596,293.0,298.0,0.27747168844733483,500.0,40.0,0.20232162837830373,407.5094371842217,0.8266952037811279,1.1535282135009766,0.0,0.0,0.0,0.0,0.0,0.0
439,1661443301.2778435,293.0,298.0,0.27747168844733483,500.0,40.0,0.20232162837830373,407.5094371842217,0.8266952037811279,1.1535282135009766,0.0,0.0,0.0,0.0,0.0,0.0
440,1661443301.312371,294.0,294.5,0.2621504382972065,500.0,44.5,0.2243630275012604,412.61652056759783,0.9035971760749817,1.2496556043624878,0.0,0.0,0.0,0.0,0.0,0.0
441,1661443301.3316948,297.0,294.5,0.24533815047204327,500.0,47.5,0.23893644058616342,418.2206165093189,0.9035971760749817,1.2496556043624878,0.0,0.0,0.0,0.0,0.0,0.0
442,1661443301.345861,297.0,294.5,0.24533815047204327,500.0,47.5,0.23893644058616342,418.2206165093189,0.9035971760749817,1.2496556043624878,0.0,0.0,0.0,0.0,0.0,0.0
443,1661443301.3548028,300.5,294.5,0.22593152807478747,500.0,51.0,0.25580856461537194,424.6894906417375,0.9228225350379944,1.2496556043624878,0.0,0.0,0.0,0.0,0.0,0.0
444,1661443301.3574474,300.5,294.5,0.22593152807478747,500.0,51.0,0.25580856461537194,424.6894906417375,0.9228225350379944,1.2496556043624878,0.0,0.0,0.0,0.0,0.0,0.0
445,1661443301.3600295,300.5,294.5,0.22593152807478747,500.0,51.0,0.25580856461537194,424.6894906417375,0.9228225350379944,1.2496556043624878,0.0,0.0,0.0,0.0,0.0,0.0
446,1661443301.3664412,300.5,296.5,0.23112076868673712,500.0,49.0,0.24618493515939638,422.95974377108763,0.9228225350379944,1.2496556043624878,0.0,0.0,0.0,0.0,0.0,0.0
447,1661443301.3797903,300.5,296.5,0.23112076868673712,500.0,49.0,0.24618493515939638,422.95974377108763,0.9228225350379944,1.2496556043624878,0.0,0.0,0.0,0.0,0.0,0.0
448,1661443301.4255965,303.5,296.5,0.2145417651070856,500.0,52.0,0.26060239174734096,428.48607829763813,0.9228225350379944,1.2496556043624878,0.0,0.0,0.0,0.0,0.0,0.0
449,1661443301.4501894,303.5,296.5,0.2145417651070856,500.0,52.0,0.26060239174734096,428.48607829763813,0.9228225350379944,1.2304301261901855,0.0,0.0,0.0,0.0,0.0,0.0
450,1661443301.4641933,308.5,296.5,0.18733330931624204,500.0,57.0,0.28438477659385886,437.55556356125265,0.9228225350379944,1.2304301261901855,0.0,0.0,0.0,0.0,0.0,0.0
451,1661443301.5151632,308.5,298.0,0.19100598314435946,500.0,55.5,0.2772833991923689,436.3313389518802,0.8843716382980347,1.1727536916732788,0.0,0.0,0.0,0.0,0.0,0.0
452,1661443301.5409844,311.0,297.0,0.17512947141660318,500.0,59.0,0.2938075188738025,441.62350952779894,0.8843716382980347,1.2112046480178833,0.0,0.0,0.0,0.0,0.0,0.0
453,1661443301.556013,311.5,295.0,0.16779950292124052,500.0,61.5,0.30551068290897127,444.0668323595865,0.9035971760749817,1.2112046480178833,0.0,0.0,0.0,0.0,0.0,0.0
454,1661443301.575034,315.5,295.0,0.0,500.0,65.5,0.3240564688338111,451.02331760391274,0.9035971760749817,1.2112046480178833,0.0,0.0,0.0,0.0,0.0,0.0
455,1661443301.5895998,315.5,295.0,0.0,500.0,65.5,0.3240564688338111,451.02331760391274,0.9035971760749817,1.2112046480178833,0.0,0.0,0.0,0.0,0.0,0.0
456,1661443301.5982816,315.5,295.0,0.0,500.0,65.5,0.3240564688338111,451.02331760391274,0.9035971760749817,1.2112046480178833,0.0,0.0,0.0,0.0,0.0,0.0
