507,1644503351.5712202,246.0,301.0,-0.1362457376527222,500.0,55.0,0.27490984148067255,363.7542623472778,1.6029349565505981,3.4863834381103516,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
508,1644503351.58424,246.0,301.0,-0.1362457376527222,500.0,55.0,0.27490984148067255,363.7542623472778,1.6029349565505981,3.4863834381103516,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
509,1644503351.5996413,240.0,281.0,-0.1362457376527222,500.0,41.0,0.20723776172139238,363.7542623472778,1.9635953903198242,2.92535662651062,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
510,1644503351.60876,240.0,281.0,-0.14889595846763382,500.0,41.0,0.20723776172139238,351.1040415323662,1.9635953903198242,2.92535662651062,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
511,1644503351.6121168,240.0,281.0,-0.14309595864390684,500.0,41.0,0.20723776172139238,356.90404135609316,1.9635953903198242,2.92535662651062,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
512,1644503351.6149218,233.0,281.0,-0.14309595864390684,500.0,48.0,0.2413554905754038,356.90404135609316,1.9635953903198242,2.92535662651062,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
513,1644503351.6231022,233.0,274.0,-0.14309595864390684,500.0,41.0,0.20723776172139238,356.90404135609316,2.4845492839813232,2.3643290996551514,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
514,1644503351.6466405,233.0,274.0,-0.14309595864390684,500.0,41.0,0.20723776172139238,356.90404135609316,2.7650630474090576,2.0437421798706055,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
515,1644503351.6989214,233.0,274.0,-0.15026851391453103,500.0,41.0,0.20723776172139238,349.731486085469,2.404402494430542,1.3224214315414429,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
516,1644503351.707025,233.0,274.0,-0.15026851391453103,500.0,41.0,0.20723776172139238,349.731486085469,2.404402494430542,1.3224214315414429,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
517,1644503351.7283943,230.0,274.0,-0.14603176764012876,500.0,44.0,0.22192449595683528,353.96823235987125,2.4444758892059326,1.202201247215271,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
518,1644503351.7838085,230.0,274.0,-0.14603176764012876,500.0,44.0,0.22192449595683528,353.96823235987125,2.4444758892059326,1.0018343925476074,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
519,1644503351.8016872,230.0,271.0,-0.14603176764012876,500.0,41.0,0.20723776172139238,353.96823235987125,2.4444758892059326,1.0018343925476074,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
520,1644503351.8045518,230.0,271.0,-0.14603176764012876,500.0,41.0,0.20723776172139238,353.96823235987125,2.4444758892059326,1.0018343925476074,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
521,1644503351.827676,230.0,271.0,-0.14603176764012876,500.0,41.0,0.20723776172139238,353.96823235987125,2.4444758892059326,1.0018343925476074,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
522,1644503351.8567429,230.0,271.0,-0.14603176764012876,500.0,41.0,0.20723776172139238,353.96823235987125,2.4444758892059326,1.0018343925476074,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
523,1644503351.8604543,230.0,271.0,-0.14603176764012876,500.0,41.0,0.20723776172139238,353.96823235987125,2.4444758892059326,1.0018343925476074,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
524,1644503351.9032497,230.0,271.0,-0.13678611332688098,500.0,41.0,0.20723776172139238,363.213886673119,2.1639621257781982,0.5610272288322449,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
525,1644503351.913708,230.0,271.0,-0.1424733843489741,500.0,41.0,0.20723776172139238,357.5266156510259,2.003668785095215,1.202201247215271,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
526,1644503351.9164555,237.0,275.0,-0.1424733843489741,500.0,38.0,0.19245976577634127,357.5266156510259,2.003668785095215,1.202201247215271,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
527,1644503351.9194665,237.0,282.0,-0.1424733843489741,500.0,45.0,0.2267988480538859,357.5266156510259,2.003668785095215,1.202201247215271,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
528,1644503351.9436057,237.0,282.0,-0.1424733843489741,500.0,45.0,0.2267988480538859,357.5266156510259,1.9635953903198242,2.083815574645996,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
529,1644503351.946955,237.0,282.0,-0.1424733843489741,500.0,45.0,0.2267988480538859,357.5266156510259,1.9635953903198242,2.083815574645996,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
530,1644503351.9614892,237.0,282.0,-0.14610363737044743,500.0,45.0,0.2267988480538859,353.8963626295526,1.9235219955444336,2.003668785095215,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
531,1644503351.9705613,237.0,282.0,-0.1539708287064255,500.0,45.0,0.2267988480538859,346.0291712935745,1.9235219955444336,2.003668785095215,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
532,1644503351.9740312,235.0,282.0,-0.1539708287064255,500.0,47.0,0.23651453636043476,346.0291712935745,1.9235219955444336,2.003668785095215,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
533,1644503352.0028,235.0,291.0,-0.1539708287064255,500.0,56.0,0.2796537543183254,346.0291712935745,1.9635953903198242,2.083815574645996,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
534,1644503352.0274675,235.0,291.0,-0.1539708287064255,500.0,56.0,0.2796537543183254,346.0291712935745,1.9635953903198242,2.083815574645996,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
535,1644503352.0508766,235.0,291.0,-0.1539708287064255,500.0,56.0,0.2796537543183254,346.0291712935745,1.9635953903198242,2.083815574645996,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
536,1644503352.064263,235.0,291.0,-0.1539708287064255,500.0,56.0,0.2796537543183254,346.0291712935745,1.9635953903198242,2.083815574645996,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
537,1644503352.066575,235.0,291.0,-0.1539708287064255,500.0,56.0,0.2796537543183254,346.0291712935745,1.9635953903198242,2.083815574645996,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
538,1644503352.1108296,235.0,291.0,-0.1539708287064255,500.0,56.0,0.2796537543183254,346.0291712935745,1.9635953903198242,2.083815574645996,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
539,1644503352.1239688,235.0,291.0,-0.1539708287064255,500.0,56.0,0.2796537543183254,346.0291712935745,1.9635953903198242,2.083815574645996,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
540,1644503352.132294,235.0,291.0,-0.1539708287064255,500.0,56.0,0.2796537543183254,346.0291712935745,1.9635953903198242,2.083815574645996,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
541,1644503352.1437771,235.0,291.0,-0.16147878252284603,500.0,56.0,0.2796537543183254,338.521217477154,2.6849162578582764,2.6849162578582764,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
542,1644503352.163408,235.0,291.0,-0.1558931308417259,500.0,56.0,0.2796537543183254,344.1068691582741,2.8051364421844482,2.7650630474090576,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
543,1644503352.1768236,233.0,289.0,-0.16708395968435485,500.0,56.0,0.2796537543183254,332.91604031564515,2.8051364421844482,2.7650630474090576,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
544,1644503352.196057,230.0,289.0,-0.16708395968435485,500.0,59.0,0.2938075188738025,332.91604031564515,2.92535662651062,2.7650630474090576,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
545,1644503352.2366178,230.0,289.0,-0.15254772251050913,500.0,59.0,0.2938075188738025,347.4522774894909,3.045576810836792,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
546,1644503352.2622383,231.0,289.0,-0.15254772251050913,500.0,58.0,0.28910274986199147,347.4522774894909,3.0856497287750244,2.92535662651062,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
547,1644503352.2825916,227.0,281.0,-0.1664657925858781,500.0,54.0,0.270153199711405,333.5342074141219,3.1657965183258057,3.0055034160614014,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
548,1644503352.3016548,227.0,281.0,-0.1664657925858781,500.0,54.0,0.270153199711405,333.5342074141219,3.326090097427368,3.045576333999634,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
549,1644503352.3262813,222.0,278.0,-0.1664657925858781,500.0,56.0,0.2796537543183254,333.5342074141219,3.366163492202759,3.1657965183258057,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
550,1644503352.341552,222.0,278.0,-0.17105026416015734,500.0,56.0,0.2796537543183254,328.9497358398427,3.366163492202759,3.1657965183258057,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
551,1644503352.3585453,222.0,278.0,-0.17105026416015734,500.0,56.0,0.2796537543183254,328.9497358398427,3.44631028175354,3.125723123550415,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
552,1644503352.3669126,220.0,279.0,-0.17105026416015734,500.0,59.0,0.2938075188738025,328.9497358398427,3.44631028175354,3.125723123550415,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
553,1644503352.3751361,220.0,279.0,-0.17105026416015734,500.0,59.0,0.2938075188738025,328.9497358398427,3.44631028175354,3.125723123550415,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
554,1644503352.3778355,220.0,279.0,-0.17105026416015734,500.0,59.0,0.2938075188738025,328.9497358398427,3.4863836765289307,3.045576333999634,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
555,1644503352.3856823,220.0,279.0,-0.17105026416015734,500.0,59.0,0.2938075188738025,328.9497358398427,3.4863836765289307,3.045576333999634,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
556,1644503352.3938053,220.0,279.0,-0.17105026416015734,500.0,59.0,0.2938075188738025,328.9497358398427,3.4863836765289307,3.045576333999634,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
557,1644503352.4018128,220.0,279.0,-0.17105026416015734,500.0,59.0,0.2938075188738025,328.9497358398427,3.4863836765289307,3.045576333999634,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
558,1644503352.4261045,220.0,279.0,-0.17105026416015734,500.0,59.0,0.2938075188738025,328.9497358398427,3.4863836765289307,3.045576333999634,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
559,1644503352.4294717,220.0,279.0,-0.17105026416015734,500.0,59.0,0.2938075188738025,328.9497358398427,3.4863836765289307,3.045576333999634,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
560,1644503352.448738,220.0,279.0,-0.17105026416015734,500.0,59.0,0.2938075188738025,328.9497358398427,3.4863836765289307,3.045576333999634,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
561,1644503352.4628334,220.0,279.0,-0.17105026416015734,500.0,59.0,0.2938075188738025,328.9497358398427,3.4863836765289307,3.045576333999634,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
562,1644503352.4766371,220.0,279.0,-0.17105026416015734,500.0,59.0,0.2938075188738025,328.9497358398427,3.4863836765289307,3.045576333999634,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
563,1644503352.49088,220.0,279.0,-0.17105026416015734,500.0,59.0,0.2938075188738025,328.9497358398427,3.4863836765289307,3.045576333999634,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
564,1644503352.4997792,220.0,279.0,-0.17105026416015734,500.0,59.0,0.2938075188738025,328.9497358398427,3.4863836765289307,3.045576333999634,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
565,1644503352.510062,220.0,279.0,-0.16751065424192774,500.0,59.0,0.2938075188738025,332.48934575807226,3.566530227661133,3.125723123550415,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
566,1644503352.5267687,220.0,279.0,-0.16934924578882868,500.0,59.0,0.2938075188738025,330.6507542111713,3.646677017211914,3.4863836765289307,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
567,1644503352.5303788,220.0,275.0,-0.17590901033615614,500.0,55.0,0.27490984148067255,324.09098966384386,3.4062368869781494,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
568,1644503352.544467,219.0,275.0,-0.17857517116564509,500.0,56.0,0.2796537543183254,321.4248288343549,3.245943307876587,3.6066036224365234,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
569,1644503352.547888,214.0,275.0,-0.17857517116564509,500.0,61.0,0.30317683916959465,321.4248288343549,3.245943307876587,3.6066036224365234,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
570,1644503352.5824685,214.0,275.0,-0.17974301057787967,500.0,61.0,0.30317683916959465,320.25698942212034,2.92535662651062,3.7268238067626953,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
571,1644503352.5852401,214.0,272.0,-0.17974301057787967,500.0,58.0,0.28910274986199147,320.25698942212034,2.92535662651062,3.7268238067626953,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
572,1644503352.5873725,210.0,268.0,-0.17974301057787967,500.0,58.0,0.28910274986199147,320.25698942212034,2.92535662651062,3.7268238067626953,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
573,1644503352.6162488,210.0,268.0,-0.17974301057787967,500.0,58.0,0.28910274986199147,320.25698942212034,2.8051364421844482,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
574,1644503352.6463194,210.0,268.0,-0.17974301057787967,500.0,58.0,0.28910274986199147,320.25698942212034,2.8051364421844482,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
575,1644503352.6657593,210.0,268.0,-0.17974301057787967,500.0,58.0,0.28910274986199147,320.25698942212034,2.8051364421844482,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
576,1644503352.6851277,210.0,268.0,-0.17974301057787967,500.0,58.0,0.28910274986199147,320.25698942212034,2.8051364421844482,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
577,1644503352.699657,210.0,268.0,-0.17974301057787967,500.0,58.0,0.28910274986199147,320.25698942212034,2.8051364421844482,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
578,1644503352.729501,210.0,268.0,-0.17974301057787967,500.0,58.0,0.28910274986199147,320.25698942212034,2.8051364421844482,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
579,1644503352.7335753,210.0,268.0,-0.17974301057787967,500.0,58.0,0.28910274986199147,320.25698942212034,2.8051364421844482,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
580,1644503352.7420325,210.0,268.0,-0.17974301057787967,500.0,58.0,0.28910274986199147,320.25698942212034,2.8051364421844482,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
581,1644503352.750096,210.0,268.0,-0.17974301057787967,500.0,58.0,0.28910274986199147,320.25698942212034,2.8051364421844482,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
582,1644503352.7537515,210.0,268.0,-0.1789607564653307,500.0,58.0,0.28910274986199147,321.0392435346693,2.8051364421844482,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
583,1644503352.762371,210.0,268.0,-0.19567365795429395,500.0,58.0,0.28910274986199147,304.32634204570604,2.6849162578582764,3.526456832885742,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
584,1644503352.7878685,209.0,265.0,-0.18976789264993232,500.0,56.0,0.2796537543183254,310.2321073500677,1.9635953903198242,3.4062368869781494,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
585,1644503352.8022308,197.0,259.0,-0.18976789264993232,500.0,62.0,0.3078410960142372,310.2321073500677,1.9235219955444336,3.4863836765289307,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
586,1644503352.8163319,196.0,250.0,-0.18976789264993232,500.0,54.0,0.270153199711405,310.2321073500677,1.9235219955444336,3.4863836765289307,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
587,1644503352.8198926,196.0,250.0,-0.18976789264993232,500.0,54.0,0.270153199711405,310.2321073500677,1.9235219955444336,3.4863836765289307,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
588,1644503352.8348768,196.0,250.0,-0.18482350898822017,500.0,54.0,0.270153199711405,315.17649101177983,1.8033018112182617,3.326090097427368,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
589,1644503352.8432913,196.0,250.0,-0.18838828555413875,500.0,54.0,0.270153199711405,311.61171444586125,1.8033018112182617,3.326090097427368,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
590,1644503352.8562214,196.0,244.0,-0.18838828555413875,500.0,48.0,0.2413554905754038,311.61171444586125,1.6830816268920898,3.1657965183258057,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
591,1644503352.8649743,194.0,244.0,-0.18838828555413875,500.0,50.0,0.25100268664303466,311.61171444586125,1.522788166999817,3.045576810836792,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
592,1644503352.873933,194.0,244.0,-0.18838828555413875,500.0,50.0,0.25100268664303466,311.61171444586125,1.522788166999817,3.045576810836792,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
593,1644503352.9268806,194.0,244.0,-0.19597972311869644,500.0,50.0,0.25100268664303466,304.0202768813036,1.3624948263168335,2.8852832317352295,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
594,1644503352.9352753,194.0,244.0,-0.19597972311869644,500.0,50.0,0.25100268664303466,304.0202768813036,1.3624948263168335,2.8852832317352295,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
595,1644503352.938061,187.0,238.0,-0.19597972311869644,500.0,51.0,0.25580856461537194,304.0202768813036,1.2422746419906616,3.045576333999634,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
596,1644503352.9712346,187.0,238.0,-0.19257041649547882,500.0,51.0,0.25580856461537194,307.4295835045212,1.202201247215271,3.0856497287750244,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
597,1644503352.9805686,187.0,238.0,-0.19257041649547882,500.0,51.0,0.25580856461537194,307.4295835045212,1.0419076681137085,3.0856502056121826,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
598,1644503352.994286,184.0,227.0,-0.19257041649547882,500.0,43.0,0.2170393981582582,307.4295835045212,1.0419076681137085,3.0856502056121826,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
599,1644503353.0027637,184.0,227.0,-0.19257041649547882,500.0,43.0,0.2170393981582582,307.4295835045212,1.0419076681137085,3.0856502056121826,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
600,1644503353.0318868,184.0,227.0,-0.19257041649547882,500.0,43.0,0.2170393981582582,307.4295835045212,1.0419076681137085,3.0856502056121826,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
601,1644503353.040766,184.0,227.0,-0.19257041649547882,500.0,43.0,0.2170393981582582,307.4295835045212,1.0419076681137085,3.0856502056121826,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
602,1644503353.0547485,184.0,227.0,-0.19257041649547882,500.0,43.0,0.2170393981582582,307.4295835045212,1.0419076681137085,3.0856502056121826,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
603,1644503353.0636895,184.0,227.0,-0.19257041649547882,500.0,43.0,0.2170393981582582,307.4295835045212,1.0419076681137085,3.0856502056121826,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
604,1644503353.0935512,184.0,227.0,-0.19257041649547882,500.0,43.0,0.2170393981582582,307.4295835045212,1.0419076681137085,3.0856502056121826,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
605,1644503353.102469,184.0,227.0,-0.19257041649547882,500.0,43.0,0.2170393981582582,307.4295835045212,1.0419076681137085,3.0856502056121826,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
606,1644503353.1273327,184.0,227.0,-0.20016879664260415,500.0,43.0,0.2170393981582582,299.83120335739585,1.0419076681137085,3.0856502056121826,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
607,1644503353.13834,184.0,227.0,-0.191404503698572,500.0,43.0,0.2170393981582582,308.595496301428,0.9617609977722168,3.0055034160614014,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
608,1644503353.1705036,179.0,221.0,-0.18098765827498847,500.0,42.0,0.2121437530044756,319.01234172501154,1.1621278524398804,2.8852832317352295,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
609,1644503353.19528,179.0,209.0,-0.18098765827498847,500.0,30.0,0.15264932839526515,319.01234172501154,1.9635953903198242,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
610,1644503353.2088776,179.0,198.0,-0.18098765827498847,500.0,19.0,0.09712929786810859,319.01234172501154,1.9635953903198242,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
611,1644503353.2131195,179.0,198.0,-0.20189020778948327,500.0,19.0,0.09712929786810859,298.10979221051673,2.3643290996551514,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
612,1644503353.2157223,179.0,198.0,-0.20189020778948327,500.0,19.0,0.09712929786810859,298.10979221051673,2.3643290996551514,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
613,1644503353.2290764,163.0,190.0,-0.20189020778948327,500.0,27.0,0.13758673647034986,298.10979221051673,2.4845492839813232,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
614,1644503353.2376635,163.0,190.0,-0.20189020778948327,500.0,27.0,0.13758673647034986,298.10979221051673,2.4845492839813232,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
615,1644503353.2462883,163.0,190.0,-0.20189020778948327,500.0,27.0,0.13758673647034986,298.10979221051673,2.4845492839813232,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
616,1644503353.2542849,163.0,190.0,-0.20189020778948327,500.0,27.0,0.13758673647034986,298.10979221051673,2.4845492839813232,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
617,1644503353.2733967,163.0,190.0,-0.20189020778948327,500.0,27.0,0.13758673647034986,298.10979221051673,2.4845492839813232,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
618,1644503353.2824519,163.0,190.0,-0.20189020778948327,500.0,27.0,0.13758673647034986,298.10979221051673,2.4845492839813232,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
619,1644503353.2905633,163.0,190.0,-0.20189020778948327,500.0,27.0,0.13758673647034986,298.10979221051673,2.4845492839813232,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
620,1644503353.3040838,163.0,190.0,-0.20189020778948327,500.0,27.0,0.13758673647034986,298.10979221051673,2.4845492839813232,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
621,1644503353.3229606,163.0,190.0,-0.20189020778948327,500.0,27.0,0.13758673647034986,298.10979221051673,2.4845492839813232,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
622,1644503353.336669,163.0,190.0,-0.20189020778948327,500.0,27.0,0.13758673647034986,298.10979221051673,2.4845492839813232,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
623,1644503353.3606558,163.0,190.0,-0.20189020778948327,500.0,27.0,0.13758673647034986,298.10979221051673,2.4845492839813232,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
624,1644503353.3639655,163.0,190.0,-0.20189020778948327,500.0,27.0,0.13758673647034986,298.10979221051673,2.4845492839813232,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
625,1644503353.3793182,163.0,190.0,-0.19200817329364236,500.0,27.0,0.13758673647034986,307.99182670635764,2.7650630474090576,3.326090097427368,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
626,1644503353.394941,163.0,190.0,-0.19991514687484727,500.0,27.0,0.13758673647034986,300.08485312515273,2.7650630474090576,3.326090097427368,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
627,1644503353.4246752,167.0,197.0,-0.19991514687484727,500.0,30.0,0.15264932839526515,300.08485312515273,2.8051364421844482,3.4863836765289307,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
628,1644503353.4801729,167.0,197.0,-0.19957360406091368,500.0,30.0,0.15264932839526515,300.4263959390863,2.3643290996551514,3.887117385864258,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
629,1644503353.488844,167.0,197.0,-0.19957360406091368,500.0,30.0,0.15264932839526515,300.4263959390863,2.3643290996551514,3.887117385864258,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
630,1644503353.518419,166.0,194.0,-0.19957360406091368,500.0,28.0,0.14261492957058067,300.4263959390863,2.204035520553589,3.887117385864258,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
631,1644503353.5329134,166.0,194.0,-0.20551269035532993,500.0,28.0,0.14261492957058067,294.48730964467006,2.0437421798706055,3.887117385864258,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
632,1644503353.5417843,166.0,194.0,-0.20551269035532993,500.0,28.0,0.14261492957058067,294.48730964467006,2.0437421798706055,3.887117385864258,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
633,1644503353.5506268,160.0,188.0,-0.20551269035532993,500.0,28.0,0.14261492957058067,294.48730964467006,2.0437421798706055,3.887117385864258,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
634,1644503353.5536547,160.0,188.0,-0.20551269035532993,500.0,28.0,0.14261492957058067,294.48730964467006,2.0437421798706055,3.887117385864258,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
635,1644503353.5843651,160.0,188.0,-0.20691913317728863,500.0,28.0,0.14261492957058067,293.08086682271136,1.8033018112182617,3.847043991088867,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
636,1644503353.5930266,160.0,188.0,-0.20691913317728863,500.0,28.0,0.14261492957058067,293.08086682271136,1.6830816268920898,3.766897201538086,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
637,1644503353.6021256,156.0,180.0,-0.20691913317728863,500.0,24.0,0.12246105741734142,293.08086682271136,1.6029349565505981,3.887117385864258,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
638,1644503353.6054142,156.0,180.0,-0.20691913317728863,500.0,24.0,0.12246105741734142,293.08086682271136,1.6029349565505981,3.887117385864258,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
639,1644503353.6251025,156.0,180.0,-0.20691913317728863,500.0,24.0,0.12246105741734142,293.08086682271136,1.6029349565505981,3.887117385864258,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
640,1644503353.6446936,156.0,180.0,-0.20691913317728863,500.0,24.0,0.12246105741734142,293.08086682271136,1.6029349565505981,3.887117385864258,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
641,1644503353.6596758,156.0,180.0,-0.20691913317728863,500.0,24.0,0.12246105741734142,293.08086682271136,1.6029349565505981,3.887117385864258,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
642,1644503353.668239,156.0,180.0,-0.20691913317728863,500.0,24.0,0.12246105741734142,293.08086682271136,1.6029349565505981,3.887117385864258,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
643,1644503353.6815503,156.0,180.0,-0.20691913317728863,500.0,24.0,0.12246105741734142,293.08086682271136,1.6029349565505981,3.887117385864258,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
644,1644503353.696139,156.0,180.0,-0.20691913317728863,500.0,24.0,0.12246105741734142,293.08086682271136,1.6029349565505981,3.887117385864258,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
