141,1644503443.6913898,354.0,312.0,0.0,500.0,-42.0,-0.2121437530044756,523.4702539821475,7.052913665771484,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
142,1644503443.7013843,367.0,323.0,0.0,500.0,-44.0,-0.22192449595683528,523.4702539821475,7.052913665771484,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
143,1644503443.704791,367.0,323.0,0.0,500.0,-44.0,-0.22192449595683528,523.4702539821475,7.052913665771484,5.449979305267334,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
144,1644503443.7082589,367.0,323.0,0.0,500.0,-44.0,-0.22192449595683528,523.4702539821475,7.052913665771484,5.449979305267334,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
145,1644503443.711795,367.0,323.0,0.0,500.0,-44.0,-0.22192449595683528,523.4702539821475,7.052913665771484,5.449979305267334,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
146,1644503443.75096,367.0,323.0,0.0,500.0,-44.0,-0.22192449595683528,518.1388290350822,6.89262056350708,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
147,1644503443.7639184,367.0,323.0,0.0,500.0,-44.0,-0.22192449595683528,518.1388290350822,6.89262056350708,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
148,1644503443.7772458,361.0,322.0,0.0,500.0,-39.0,-0.19739555984988078,518.1388290350822,6.89262056350708,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
149,1644503443.7802358,361.0,322.0,0.0,500.0,-39.0,-0.19739555984988078,518.1388290350822,6.89262056350708,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
150,1644503443.7882938,361.0,322.0,0.0,500.0,-39.0,-0.19739555984988078,518.1388290350822,6.8525471687316895,5.530126094818115,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
151,1644503443.8016324,361.0,322.0,0.0,500.0,-39.0,-0.19739555984988078,518.1388290350822,6.8525471687316895,5.530126094818115,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
152,1644503443.8112013,361.0,322.0,0.0,500.0,-39.0,-0.19739555984988078,518.1388290350822,6.692253589630127,5.449979305267334,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
153,1644503443.8413036,361.0,322.0,0.0,500.0,-39.0,-0.19739555984988078,525.0028937649186,6.692253589630127,5.530126094818115,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
154,1644503443.8549767,361.0,322.0,0.0,500.0,-39.0,-0.19739555984988078,525.0028937649186,6.692253589630127,5.530126094818115,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
155,1644503443.8694005,368.0,329.0,0.0,500.0,-39.0,-0.19739555984988078,526.2065298928842,6.692253589630127,5.530126094818115,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
156,1644503443.872451,368.0,329.0,0.0,500.0,-39.0,-0.19739555984988078,526.2065298928842,6.692253589630127,5.530126094818115,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
157,1644503443.8962026,369.0,334.0,0.0,500.0,-35.0,-0.1775961672834879,526.2065298928842,6.692253589630127,5.530126094818115,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
158,1644503443.9039268,369.0,334.0,0.0,500.0,-35.0,-0.1775961672834879,526.2065298928842,6.652180194854736,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
159,1644503443.91192,369.0,334.0,0.0,500.0,-35.0,-0.1775961672834879,526.2065298928842,6.652180194854736,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
160,1644503443.9142797,369.0,334.0,0.0,500.0,-35.0,-0.1775961672834879,526.2065298928842,6.652180194854736,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
161,1644503443.9166276,369.0,334.0,0.0,500.0,-35.0,-0.1775961672834879,526.2065298928842,6.652180194854736,5.490052700042725,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
162,1644503443.9247408,369.0,334.0,0.0,500.0,-35.0,-0.1775961672834879,526.2065298928842,6.612106800079346,5.329758644104004,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
163,1644503443.9639187,369.0,334.0,0.0,500.0,-35.0,-0.1775961672834879,528.1978836174363,6.652180194854736,5.329758644104004,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
164,1644503443.9675336,369.0,334.0,0.0,500.0,-35.0,-0.1775961672834879,528.1978836174363,6.652180194854736,5.329758644104004,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
165,1644503444.0044224,371.0,340.0,0.0,500.0,-31.0,-0.1576550624799266,528.1978836174363,6.612106800079346,5.329759120941162,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
166,1644503444.018369,371.0,340.0,0.0,500.0,-31.0,-0.1576550624799266,534.015228426396,6.612106800079346,5.329759120941162,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
167,1644503444.0222182,371.0,340.0,0.0,500.0,-31.0,-0.1576550624799266,534.015228426396,6.5319600105285645,5.169465065002441,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
168,1644503444.041219,377.0,349.0,0.0,500.0,-28.0,-0.14261492957058067,534.015228426396,6.5319600105285645,5.169465065002441,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
169,1644503444.0556803,377.0,349.0,0.0,500.0,-28.0,-0.14261492957058067,534.015228426396,6.5319600105285645,5.169465065002441,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
170,1644503444.0592835,377.0,349.0,0.0,500.0,-28.0,-0.14261492957058067,534.015228426396,6.5319600105285645,5.169465065002441,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
171,1644503444.0743496,377.0,349.0,0.0,500.0,-28.0,-0.14261492957058067,532.5698049181404,6.5319600105285645,5.089318752288818,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
172,1644503444.0930626,377.0,349.0,0.0,500.0,-28.0,-0.14261492957058067,532.5698049181404,6.491886615753174,4.848878383636475,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
173,1644503444.1256542,377.0,353.0,0.0,500.0,-24.0,-0.12246105741734142,536.6583383010843,6.491886615753174,4.287850856781006,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
174,1644503444.1294668,377.0,353.0,0.0,500.0,-24.0,-0.12246105741734142,536.6583383010843,6.491886615753174,4.287850856781006,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
175,1644503444.1580958,380.0,356.0,0.0,500.0,-24.0,-0.12246105741734142,536.6583383010843,6.5319600105285645,4.04741096496582,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
176,1644503444.1671247,380.0,356.0,0.0,500.0,-24.0,-0.12246105741734142,536.6583383010843,6.371666431427002,3.9271907806396484,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
177,1644503444.1925251,380.0,356.0,0.0,500.0,-24.0,-0.12246105741734142,537.1054552008443,6.2113728523254395,3.7268238067626953,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
178,1644503444.2168527,380.0,356.0,0.0,500.0,-24.0,-0.12246105741734142,537.1054552008443,6.171299457550049,3.566530227661133,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
179,1644503444.2252543,381.0,361.0,0.0,500.0,-20.0,-0.10220671810725354,537.1054552008443,6.131226062774658,3.366163492202759,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
180,1644503444.2555387,381.0,361.0,0.0,500.0,-20.0,-0.10220671810725354,543.0741438325107,5.970933437347412,3.1657965183258057,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
181,1644503444.2633874,381.0,361.0,0.0,500.0,-20.0,-0.10220671810725354,543.0741438325107,5.9308600425720215,2.9654300212860107,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
182,1644503444.2662773,387.0,367.0,0.0,500.0,-20.0,-0.10220671810725354,543.0741438325107,5.9308600425720215,2.9654300212860107,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
183,1644503444.2795584,387.0,367.0,0.0,500.0,-20.0,-0.10220671810725354,543.0741438325107,5.85071325302124,2.8051364421844482,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
184,1644503444.3042283,387.0,367.0,0.0,500.0,-20.0,-0.10220671810725354,545.3555886684161,5.85071325302124,2.8051364421844482,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
185,1644503444.312709,387.0,367.0,0.0,500.0,-20.0,-0.10220671810725354,543.3260352843206,5.770566463470459,2.6849162578582764,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
186,1644503444.3267791,389.0,367.0,0.0,500.0,-22.0,-0.11234545817437695,543.3260352843206,5.6102728843688965,2.4845492839813232,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
187,1644503444.3449907,389.0,377.0,0.0,500.0,-12.0,-0.06146095588276595,543.3260352843206,5.6102728843688965,2.4845492839813232,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
188,1644503444.3644307,389.0,377.0,0.0,500.0,-12.0,-0.06146095588276595,540.8638606370819,5.650346279144287,2.28418231010437,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
189,1644503444.3674684,389.0,377.0,0.0,500.0,-12.0,-0.06146095588276595,540.8638606370819,5.650346279144287,2.204035520553589,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
190,1644503444.3800602,390.0,388.0,0.0,500.0,-2.0,-0.010256050641667055,540.8638606370819,5.650346279144287,2.204035520553589,1.781,1.356,-0.169921875,1.781,1.356,-0.169921875
