138,1644504507.9886062,602.0,642.0,0.22148223078911303,500.0,40.0,0.20232162837830373,721.482230789113,6.652180194854736,4.929025173187256,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
139,1644504507.9974911,602.0,642.0,0.22148223078911303,500.0,40.0,0.20232162837830373,721.482230789113,6.692253589630127,4.888951778411865,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
140,1644504508.0111501,608.0,651.0,0.22148223078911303,500.0,43.0,0.2170393981582582,721.482230789113,6.692253589630127,4.888951778411865,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
141,1644504508.019906,608.0,651.0,0.22148223078911303,500.0,43.0,0.2170393981582582,721.482230789113,6.612106800079346,4.888951778411865,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
142,1644504508.0282993,608.0,651.0,0.22148223078911303,500.0,43.0,0.2170393981582582,721.482230789113,6.612106800079346,4.888951778411865,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
143,1644504508.0314267,608.0,651.0,0.22148223078911303,500.0,43.0,0.2170393981582582,721.482230789113,6.612106800079346,4.888951778411865,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
144,1644504508.0451236,608.0,651.0,0.2148561743569072,500.0,43.0,0.2170393981582582,714.8561743569072,6.612106800079346,4.929025173187256,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
145,1644504508.0694215,608.0,651.0,0.2148561743569072,500.0,43.0,0.2170393981582582,714.8561743569072,6.572033405303955,4.848878383636475,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
146,1644504508.0834587,605.0,651.0,0.2148561743569072,500.0,46.0,0.23166225901704268,714.8561743569072,6.572033405303955,4.848878383636475,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
147,1644504508.1032522,605.0,651.0,0.2152346211329034,500.0,46.0,0.23166225901704268,715.2346211329034,6.572033405303955,4.808804988861084,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
148,1644504508.1065574,605.0,651.0,0.2152346211329034,500.0,46.0,0.23166225901704268,715.2346211329034,6.572033405303955,4.808804988861084,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
149,1644504508.1452634,608.0,656.0,0.2152346211329034,500.0,48.0,0.2413554905754038,715.2346211329034,6.491886615753174,4.728658199310303,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
150,1644504508.1483624,608.0,656.0,0.2152346211329034,500.0,48.0,0.2413554905754038,715.2346211329034,6.491886615753174,4.728658199310303,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
151,1644504508.156739,608.0,656.0,0.2152346211329034,500.0,48.0,0.2413554905754038,715.2346211329034,6.491886615753174,4.728658199310303,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
152,1644504508.1695523,608.0,656.0,0.20864548257125967,500.0,48.0,0.2413554905754038,708.6454825712597,6.491886615753174,4.6485114097595215,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
153,1644504508.1777132,608.0,656.0,0.20864548257125967,500.0,48.0,0.2413554905754038,708.6454825712597,6.491886615753174,4.6485114097595215,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
154,1644504508.1915343,608.0,661.0,0.20864548257125967,500.0,53.0,0.2653839938134022,708.6454825712597,6.411740779876709,4.6485114097595215,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
155,1644504508.2106998,608.0,661.0,0.20864548257125967,500.0,53.0,0.2653839938134022,708.6454825712597,6.331593036651611,4.608438014984131,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
156,1644504508.2193067,608.0,661.0,0.20864548257125967,500.0,53.0,0.2653839938134022,708.6454825712597,6.2113728523254395,4.608438014984131,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
157,1644504508.2485917,608.0,661.0,0.19554682594272652,500.0,53.0,0.2653839938134022,695.5468259427265,6.2113728523254395,4.608438014984131,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
158,1644504508.273867,608.0,661.0,0.19554682594272652,500.0,53.0,0.2653839938134022,695.5468259427265,6.171299457550049,4.6485114097595215,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
159,1644504508.304695,608.0,667.0,0.19600520834387225,500.0,59.0,0.2938075188738025,696.0052083438723,6.091152667999268,4.608438014984131,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
160,1644504508.3135219,608.0,667.0,0.19600520834387225,500.0,59.0,0.2938075188738025,696.0052083438723,6.091152667999268,4.608438014984131,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
161,1644504508.3276534,608.0,670.0,0.19600520834387225,500.0,62.0,0.3078410960142372,696.0052083438723,6.091152667999268,4.688584804534912,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
162,1644504508.3420794,608.0,670.0,0.19600520834387225,500.0,62.0,0.3078410960142372,696.0052083438723,6.051080226898193,4.56836462020874,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
163,1644504508.365591,608.0,670.0,0.18915062180089637,500.0,62.0,0.3078410960142372,689.1506218008964,6.051080226898193,4.52829122543335,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
164,1644504508.3970692,608.0,670.0,0.18915062180089637,500.0,62.0,0.3078410960142372,689.1506218008964,6.011006832122803,4.488218307495117,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
165,1644504508.4110713,607.0,673.0,0.18915062180089637,500.0,66.0,0.3263588167067627,689.1506218008964,6.051079273223877,4.488218307495117,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
166,1644504508.4262118,607.0,673.0,0.19930187218687137,500.0,66.0,0.3263588167067627,699.3018721868714,6.011006832122803,4.52829122543335,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
167,1644504508.4476924,607.0,673.0,0.19930187218687137,500.0,66.0,0.3263588167067627,699.3018721868714,5.9308600425720215,4.488218307495117,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
168,1644504508.455689,613.0,676.0,0.19930187218687137,500.0,63.0,0.31249155973451914,699.3018721868714,5.9308600425720215,4.488218307495117,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
169,1644504508.463871,613.0,676.0,0.19930187218687137,500.0,63.0,0.31249155973451914,699.3018721868714,5.890786647796631,4.488218307495117,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
170,1644504508.4719677,613.0,676.0,0.19930187218687137,500.0,63.0,0.31249155973451914,699.3018721868714,5.890786647796631,4.488218307495117,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
171,1644504508.4748688,613.0,676.0,0.19930187218687137,500.0,63.0,0.31249155973451914,699.3018721868714,5.890786647796631,4.488218307495117,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
172,1644504508.4777367,613.0,676.0,0.19930187218687137,500.0,63.0,0.31249155973451914,699.3018721868714,5.890786647796631,4.528291702270508,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
173,1644504508.4806688,613.0,676.0,0.18954133834017148,500.0,63.0,0.31249155973451914,689.5413383401715,5.890786647796631,4.528291702270508,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
174,1644504508.522131,613.0,676.0,0.19402238972784983,500.0,63.0,0.31249155973451914,694.0223897278498,5.770566463470459,4.488218307495117,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
175,1644504508.5367079,609.0,676.0,0.18954133834017148,500.0,67.0,0.3309527486271431,689.5413383401715,5.770566463470459,4.488218307495117,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
176,1644504508.5395715,609.0,676.0,0.18954133834017148,500.0,67.0,0.3309527486271431,689.5413383401715,5.770566463470459,4.608438014984131,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
177,1644504508.5425613,609.0,676.0,0.18954133834017148,500.0,67.0,0.3309527486271431,689.5413383401715,5.770566463470459,4.608438014984131,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
178,1644504508.5661516,609.0,676.0,0.18954133834017148,500.0,67.0,0.3309527486271431,689.5413383401715,5.730493068695068,4.488218307495117,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
179,1644504508.5829134,609.0,676.0,0.18954133834017148,500.0,67.0,0.3309527486271431,689.5413383401715,5.730493068695068,4.488218307495117,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
180,1644504508.6090167,609.0,676.0,0.18155175202867338,500.0,67.0,0.3309527486271431,681.5517520286734,5.690419673919678,4.56836462020874,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
181,1644504508.6282744,609.0,676.0,0.18155175202867338,500.0,67.0,0.3309527486271431,681.5517520286734,5.650346279144287,4.608438014984131,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
182,1644504508.642727,607.0,678.0,0.18155175202867338,500.0,71.0,0.34918269561499105,681.5517520286734,5.650346279144287,4.608438014984131,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
183,1644504508.6507976,607.0,678.0,0.18155175202867338,500.0,71.0,0.34918269561499105,681.5517520286734,5.650346279144287,4.608438014984131,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
184,1644504508.6967359,607.0,678.0,0.17437809838964144,500.0,71.0,0.34918269561499105,674.3780983896414,5.6102728843688965,4.608438014984131,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
185,1644504508.7102082,607.0,678.0,0.17437809838964144,500.0,71.0,0.34918269561499105,674.3780983896414,5.6102728843688965,4.688584804534912,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
186,1644504508.7131724,606.0,681.0,0.17437809838964144,500.0,75.0,0.3671738338182192,674.3780983896414,5.6102728843688965,4.688584804534912,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
187,1644504508.730585,606.0,681.0,0.1768841249054368,500.0,75.0,0.3671738338182192,676.8841249054368,5.6102728843688965,4.688584804534912,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
188,1644504508.7703671,606.0,681.0,0.18155175202867338,500.0,75.0,0.3671738338182192,681.5517520286734,5.369832515716553,4.367998123168945,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
189,1644504508.773291,607.0,681.0,0.18155175202867338,500.0,74.0,0.3626988206610193,681.5517520286734,5.369832515716553,4.367998123168945,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
190,1644504508.781971,607.0,678.0,0.18155175202867338,500.0,71.0,0.34918269561499105,681.5517520286734,5.369832515716553,4.367998123168945,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
191,1644504508.8023906,607.0,678.0,0.17314435413947468,500.0,71.0,0.34918269561499105,673.1443541394747,5.490052700042725,3.8069705963134766,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
192,1644504508.8101897,607.0,678.0,0.17314435413947468,500.0,71.0,0.34918269561499105,673.1443541394747,5.490052700042725,3.8069705963134766,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
193,1644504508.834969,603.0,677.0,0.17314435413947468,500.0,74.0,0.3626988206610193,673.1443541394747,5.369832515716553,3.566530227661133,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
194,1644504508.8498304,603.0,677.0,0.1674915482863562,500.0,74.0,0.3626988206610193,667.4915482863562,5.289685249328613,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
195,1644504508.8846931,603.0,677.0,0.1674915482863562,500.0,74.0,0.3626988206610193,667.4915482863562,5.20953893661499,2.92535662651062,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
196,1644504508.8882651,602.0,679.0,0.1674915482863562,500.0,77.0,0.3760777081031161,667.4915482863562,5.20953893661499,2.92535662651062,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
197,1644504508.89677,602.0,679.0,0.1674915482863562,500.0,77.0,0.3760777081031161,667.4915482863562,5.009171962738037,2.7650630474090576,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
198,1644504508.9106936,602.0,679.0,0.1674915482863562,500.0,77.0,0.3760777081031161,667.4915482863562,5.009171962738037,2.7650630474090576,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
199,1644504508.9211702,602.0,679.0,0.15785638779496527,500.0,77.0,0.3760777081031161,657.8563877949653,5.009171962738037,2.7650630474090576,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
200,1644504508.9250011,602.0,679.0,0.17307222236682607,500.0,77.0,0.3760777081031161,673.072222366826,5.009171962738037,2.7650630474090576,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
201,1644504508.9391031,602.0,685.0,0.17307222236682607,500.0,83.0,0.4024134766130647,673.072222366826,4.808804988861084,2.524622678756714,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
202,1644504508.957267,608.0,685.0,0.17307222236682607,500.0,77.0,0.3760777081031161,673.072222366826,4.688584804534912,2.3242557048797607,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
203,1644504508.9590557,608.0,685.0,0.17307222236682607,500.0,77.0,0.3760777081031161,673.072222366826,4.688584804534912,2.3242557048797607,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
204,1644504508.9835443,608.0,685.0,0.1755941748384098,500.0,77.0,0.3760777081031161,675.5941748384098,4.52829122543335,2.204035520553589,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
205,1644504508.991186,608.0,685.0,0.16429721701723862,500.0,77.0,0.3760777081031161,664.2972170172386,4.52829122543335,2.204035520553589,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
206,1644504509.0046525,609.0,685.0,0.16429721701723862,500.0,76.0,0.3716334955046785,664.2972170172386,4.448144912719727,2.083815574645996,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
207,1644504509.0279875,609.0,692.0,0.16429721701723862,500.0,83.0,0.4024134766130647,664.2972170172386,4.448144912719727,2.083815574645996,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
208,1644504509.0373774,609.0,692.0,0.154359140217372,500.0,83.0,0.4024134766130647,654.359140217372,4.247777462005615,1.883448600769043,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
209,1644504509.0408432,609.0,692.0,0.1646750894878154,500.0,83.0,0.4024134766130647,664.6750894878154,4.247777462005615,1.883448600769043,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
210,1644504509.0537333,609.0,698.0,0.1646750894878154,500.0,89.0,0.4281718934433895,664.6750894878154,4.247777462005615,1.883448600769043,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
211,1644504509.0619664,613.0,698.0,0.1646750894878154,500.0,85.0,0.4110645473898644,664.6750894878154,4.247777462005615,1.883448600769043,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
212,1644504509.0763297,613.0,698.0,0.1646750894878154,500.0,85.0,0.4110645473898644,664.6750894878154,4.04741096496582,1.6830816268920898,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
213,1644504509.0905912,613.0,698.0,0.1646750894878154,500.0,85.0,0.4110645473898644,664.6750894878154,4.00733757019043,1.8033018112182617,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
214,1644504509.142126,613.0,698.0,0.16423321841495658,500.0,85.0,0.4110645473898644,664.2332184149566,3.847043991088867,2.7650630474090576,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
215,1644504509.1498435,613.0,698.0,0.16423321841495658,500.0,85.0,0.4110645473898644,664.2332184149566,3.766897201538086,3.0856497287750244,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
216,1644504509.1701078,618.0,706.0,0.17459526045047175,500.0,88.0,0.4239195693783245,674.5952604504718,3.6867504119873047,3.0055034160614014,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
217,1644504509.1901047,618.0,706.0,0.16107306852369788,500.0,88.0,0.4239195693783245,661.0730685236979,3.566530227661133,2.92535662651062,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
218,1644504509.2096615,622.0,706.0,0.16107306852369788,500.0,84.0,0.40674707172597097,661.0730685236979,3.566530227661133,3.045576333999634,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
219,1644504509.2183862,622.0,714.0,0.14719917702818056,500.0,92.0,0.44082999301075665,647.1991770281805,3.566530227661133,3.045576333999634,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
220,1644504509.2271829,622.0,714.0,0.14719917702818056,500.0,92.0,0.44082999301075665,647.1991770281805,3.566530227661133,3.045576333999634,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
221,1644504509.2627795,620.0,719.0,0.14719917702818056,500.0,99.0,0.469782501358682,647.1991770281805,3.847043991088867,3.2058699131011963,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
222,1644504509.288792,620.0,719.0,0.15321986931052675,500.0,99.0,0.469782501358682,653.2198693105267,3.847043991088867,3.245943307876587,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
223,1644504509.3125267,620.0,719.0,0.15321986931052675,500.0,99.0,0.469782501358682,653.2198693105267,3.847043991088867,3.326090097427368,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
224,1644504509.315474,619.0,714.0,0.15321986931052675,500.0,95.0,0.4533386958545628,653.2198693105267,3.847043991088867,3.326090097427368,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
225,1644504509.328659,619.0,714.0,0.15321986931052675,500.0,95.0,0.4533386958545628,653.2198693105267,3.8069705963134766,3.44631028175354,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
226,1644504509.3762102,619.0,714.0,0.13229411764705878,500.0,95.0,0.4533386958545628,632.2941176470588,4.00733757019043,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
227,1644504509.3797393,619.0,714.0,0.13229411764705878,500.0,95.0,0.4533386958545628,632.2941176470588,4.00733757019043,3.44631028175354,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
228,1644504509.4351559,613.0,716.0,0.12355594450502838,500.0,103.0,0.4859562806527454,623.5559445050284,4.00733757019043,3.44631028175354,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
229,1644504509.438025,613.0,716.0,0.12355594450502838,500.0,103.0,0.4859562806527454,623.5559445050284,4.127557754516602,3.4062368869781494,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
230,1644504509.4513915,609.0,716.0,0.12355594450502838,500.0,107.0,0.5018583776831286,623.5559445050284,4.127557754516602,3.4062368869781494,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
231,1644504509.460171,609.0,716.0,0.12355594450502838,500.0,107.0,0.5018583776831286,623.5559445050284,4.087484359741211,3.566530227661133,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
232,1644504509.4633918,609.0,716.0,0.12355594450502838,500.0,107.0,0.5018583776831286,623.5559445050284,4.087484359741211,3.566530227661133,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
233,1644504509.4833026,609.0,716.0,0.1235089958371957,500.0,107.0,0.5018583776831286,623.5089958371957,4.087484359741211,3.566530227661133,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
234,1644504509.4921334,609.0,716.0,0.1235089958371957,500.0,107.0,0.5018583776831286,623.5089958371957,4.087484359741211,3.566530227661133,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
235,1644504509.5002036,605.0,710.0,0.1235089958371957,500.0,105.0,0.49394136891958124,623.5089958371957,4.167631149291992,3.44631028175354,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
236,1644504509.5083153,605.0,710.0,0.1235089958371957,500.0,105.0,0.49394136891958124,623.5089958371957,4.167631149291992,3.44631028175354,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
237,1644504509.5112715,605.0,710.0,0.1235089958371957,500.0,105.0,0.49394136891958124,623.5089958371957,4.167631149291992,3.44631028175354,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
238,1644504509.5244954,605.0,710.0,0.1235089958371957,500.0,105.0,0.49394136891958124,623.5089958371957,4.167631149291992,3.44631028175354,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
239,1644504509.5394766,605.0,710.0,0.1217480536373514,500.0,105.0,0.49394136891958124,621.7480536373514,4.167631149291992,3.44631028175354,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
240,1644504509.547792,605.0,710.0,0.1217480536373514,500.0,105.0,0.49394136891958124,621.7480536373514,4.167631149291992,3.566530227661133,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
241,1644504509.5607777,603.0,708.0,0.1217480536373514,500.0,105.0,0.49394136891958124,621.7480536373514,4.167631149291992,3.566530227661133,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
242,1644504509.586483,603.0,708.0,0.1217480536373514,500.0,105.0,0.49394136891958124,621.7480536373514,4.367998123168945,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
243,1644504509.6228669,603.0,708.0,0.11306724067321443,500.0,105.0,0.49394136891958124,613.0672406732144,4.367998123168945,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
244,1644504509.6368043,603.0,708.0,0.11306724067321443,500.0,105.0,0.49394136891958124,613.0672406732144,4.367998123168945,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
245,1644504509.6400244,599.0,707.0,0.11306724067321443,500.0,108.0,0.5057913155944035,613.0672406732144,4.367998123168945,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
246,1644504509.6534014,599.0,707.0,0.11306724067321443,500.0,108.0,0.5057913155944035,613.0672406732144,4.367998123168945,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
247,1644504509.656578,599.0,707.0,0.11306724067321443,500.0,108.0,0.5057913155944035,613.0672406732144,4.367998123168945,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
248,1644504509.6590924,599.0,707.0,0.11306724067321443,500.0,108.0,0.5057913155944035,613.0672406732144,4.367998123168945,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
249,1644504509.6904545,599.0,707.0,0.1121924493171291,500.0,108.0,0.5057913155944035,612.1924493171291,4.528291702270508,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
250,1644504509.6991086,599.0,707.0,0.1121924493171291,500.0,108.0,0.5057913155944035,612.1924493171291,4.528291702270508,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
251,1644504509.702146,598.0,706.0,0.1121924493171291,500.0,108.0,0.5057913155944035,612.1924493171291,4.367997646331787,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
252,1644504509.715303,598.0,706.0,0.1121924493171291,500.0,108.0,0.5057913155944035,612.1924493171291,4.367997646331787,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
253,1644504509.7184105,598.0,706.0,0.1121924493171291,500.0,108.0,0.5057913155944035,612.1924493171291,4.367997646331787,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
254,1644504509.7215736,598.0,706.0,0.1121924493171291,500.0,108.0,0.5057913155944035,612.1924493171291,4.04741096496582,3.766897201538086,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
255,1644504509.7295425,598.0,706.0,0.1121924493171291,500.0,108.0,0.5057913155944035,612.1924493171291,4.04741096496582,3.766897201538086,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
256,1644504509.7433999,598.0,706.0,0.10439205826992021,500.0,108.0,0.5057913155944035,604.3920582699202,3.847043991088867,3.766897201538086,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
257,1644504509.7469327,598.0,706.0,0.10439205826992021,500.0,108.0,0.5057913155944035,604.3920582699202,3.847043991088867,3.766897201538086,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
258,1644504509.7547455,593.0,703.0,0.10439205826992021,500.0,110.0,0.5136060047227489,604.3920582699202,3.847043991088867,3.766897201538086,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
259,1644504509.7678688,593.0,703.0,0.10439205826992021,500.0,110.0,0.5136060047227489,604.3920582699202,3.847043991088867,3.766897201538086,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
260,1644504509.776416,593.0,703.0,0.10439205826992021,500.0,110.0,0.5136060047227489,604.3920582699202,3.6867504119873047,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
261,1644504509.7846508,593.0,703.0,0.10439205826992021,500.0,110.0,0.5136060047227489,604.3920582699202,3.566530227661133,3.8069705963134766,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
262,1644504509.810946,593.0,703.0,0.09662340894395277,500.0,110.0,0.5136060047227489,596.6234089439528,3.566530227661133,3.8069705963134766,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
263,1644504509.8409178,593.0,703.0,0.09662340894395277,500.0,110.0,0.5136060047227489,596.6234089439528,3.125723123550415,3.7268238067626953,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
264,1644504509.8496122,588.0,700.0,0.09662340894395277,500.0,112.0,0.521352398587253,596.6234089439528,3.125723123550415,3.7268238067626953,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
265,1644504509.875628,588.0,700.0,0.08460241273502266,500.0,112.0,0.521352398587253,584.6024127350227,3.0055034160614014,3.646677017211914,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
266,1644504509.8785357,588.0,700.0,0.08460241273502266,500.0,112.0,0.521352398587253,584.6024127350227,3.0055034160614014,3.646677017211914,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
267,1644504509.8814695,580.0,695.0,0.08460241273502266,500.0,115.0,0.5328438876193887,584.6024127350227,3.0055034160614014,3.646677017211914,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
268,1644504509.9069886,580.0,695.0,0.08460241273502266,500.0,115.0,0.5328438876193887,584.6024127350227,2.724989652633667,3.7268238067626953,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
269,1644504509.9272366,580.0,695.0,0.0818819200373057,500.0,115.0,0.5328438876193887,581.8819200373057,2.604769468307495,3.526456832885742,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
270,1644504509.9574025,580.0,695.0,0.0818819200373057,500.0,115.0,0.5328438876193887,581.8819200373057,2.3643290996551514,3.446310043334961,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
271,1644504509.9661832,571.0,683.0,0.0818819200373057,500.0,112.0,0.521352398587253,581.8819200373057,2.3643290996551514,3.446310043334961,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
272,1644504509.9810152,571.0,683.0,0.07587957964388431,500.0,112.0,0.521352398587253,575.8795796438843,2.3643290996551514,3.446310043334961,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
273,1644504510.0014338,571.0,683.0,0.07587957964388431,500.0,112.0,0.521352398587253,575.8795796438843,2.204035520553589,3.4863834381103516,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
274,1644504510.0212028,566.0,679.0,0.07587957964388431,500.0,113.0,0.5251999753467685,575.8795796438843,2.1639621257781982,3.326090097427368,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
275,1644504510.0305858,566.0,679.0,0.08147482002727077,500.0,113.0,0.5251999753467685,581.4748200272708,2.524622678756714,3.4062368869781494,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
276,1644504510.0394347,566.0,679.0,0.08147482002727077,500.0,113.0,0.5251999753467685,581.4748200272708,2.524622678756714,3.4062368869781494,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
277,1644504510.0837052,561.0,668.0,0.08147482002727077,500.0,107.0,0.5018583776831286,581.4748200272708,3.125723123550415,3.2058699131011963,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
278,1644504510.0948622,561.0,668.0,0.08147482002727077,500.0,107.0,0.5018583776831286,581.4748200272708,3.125723123550415,3.2058699131011963,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
