140,1644503067.4695048,193.0,197.0,-0.1593787693583342,500.0,4.0,0.02050994413944655,340.6212306416658,4.448144912719727,5.6102728843688965,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
141,1644503067.484358,193.0,197.0,-0.162,500.0,4.0,0.02050994413944655,338.0,4.448144912719727,5.6102728843688965,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
142,1644503067.5042732,192.0,195.0,-0.162,500.0,3.0,0.01538340178059515,338.0,4.56836462020874,5.730493068695068,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
143,1644503067.5229127,188.0,188.0,-0.162,500.0,0.0,0.0,338.0,4.56836462020874,5.770566463470459,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
144,1644503067.549169,188.0,188.0,-0.16170157140985805,500.0,0.0,0.0,338.29842859014195,4.56836462020874,5.690419673919678,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
145,1644503067.5574002,188.0,188.0,-0.16170157140985805,500.0,0.0,0.0,338.29842859014195,4.56836462020874,5.690419673919678,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
146,1644503067.5660634,187.0,184.0,-0.16170157140985805,500.0,-3.0,-0.01538340178059515,338.29842859014195,4.488218307495117,5.570199489593506,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
147,1644503067.5960157,187.0,184.0,-0.16170157140985805,500.0,-3.0,-0.01538340178059515,338.29842859014195,4.488218307495117,5.650346279144287,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
148,1644503067.6319456,187.0,184.0,-0.16128663831449477,500.0,-3.0,-0.01538340178059515,338.7133616855052,4.488218307495117,5.690419673919678,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
149,1644503067.6558526,187.0,184.0,-0.16128663831449477,500.0,-3.0,-0.01538340178059515,338.7133616855052,4.528291702270508,5.730493068695068,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
150,1644503067.6698678,187.0,183.0,-0.16128663831449477,500.0,-4.0,-0.02050994413944655,338.7133616855052,4.56836462020874,5.770566463470459,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
151,1644503067.6790433,187.0,183.0,-0.16270145308766626,500.0,-4.0,-0.02050994413944655,337.29854691233373,4.52829122543335,5.770566463470459,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
152,1644503067.7037303,187.0,183.0,-0.16109521351931017,500.0,-4.0,-0.02050994413944655,338.90478648068984,4.488218307495117,5.730493068695068,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
153,1644503067.716644,186.0,183.0,-0.16109521351931017,500.0,-3.0,-0.01538340178059515,338.90478648068984,4.488218307495117,5.730493068695068,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
154,1644503067.7252035,186.0,179.0,-0.16109521351931017,500.0,-7.0,-0.03588202835315739,338.90478648068984,4.56836462020874,5.770566463470459,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
155,1644503067.7339914,186.0,179.0,-0.16109521351931017,500.0,-7.0,-0.03588202835315739,338.90478648068984,4.56836462020874,5.770566463470459,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
156,1644503067.7693348,186.0,179.0,-0.16034618439591083,500.0,-7.0,-0.03588202835315739,339.6538156040892,4.568365097045898,5.81063985824585,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
157,1644503067.7941082,186.0,179.0,-0.16034618439591083,500.0,-7.0,-0.03588202835315739,339.6538156040892,4.52829122543335,5.770566463470459,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
158,1644503067.8092697,186.0,177.0,-0.15763659524960275,500.0,-9.0,-0.0461211160145112,342.36340475039725,4.488218307495117,5.85071325302124,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
159,1644503067.8346865,186.0,177.0,-0.15696146272889785,500.0,-9.0,-0.0461211160145112,343.03853727110214,4.287851333618164,5.85071325302124,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
160,1644503067.8482716,188.0,177.0,-0.15696146272889785,500.0,-11.0,-0.056350535712642154,343.03853727110214,4.00733757019043,5.730493068695068,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
161,1644503067.8743227,188.0,175.0,-0.1540242107774853,500.0,-13.0,-0.06656816377582381,345.9757892225147,3.8069705963134766,5.770566463470459,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
162,1644503067.904236,188.0,175.0,-0.1540242107774853,500.0,-13.0,-0.06656816377582381,345.9757892225147,3.44631028175354,5.81063985824585,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
163,1644503067.9191043,190.0,174.0,-0.1514510233689713,500.0,-16.0,-0.08186788792469124,348.5489766310287,3.44631028175354,5.81063985824585,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
164,1644503067.9380286,190.0,174.0,-0.15016350164355333,500.0,-16.0,-0.08186788792469124,349.83649835644667,3.245943307876587,5.570199489593506,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
165,1644503067.9678612,192.0,174.0,-0.15016350164355333,500.0,-18.0,-0.09204684886340674,349.83649835644667,3.045576810836792,5.530126094818115,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
166,1644503067.976003,192.0,169.0,-0.15016350164355333,500.0,-23.0,-0.11740627505496065,349.83649835644667,3.045576810836792,5.530126094818115,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
167,1644503068.022264,192.0,169.0,-0.14872129352202648,500.0,-23.0,-0.11740627505496065,351.2787064779735,2.7650630474090576,5.329758644104004,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
168,1644503068.041297,192.0,169.0,-0.14872129352202648,500.0,-23.0,-0.11740627505496065,351.2787064779735,2.7650630474090576,5.329758644104004,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
169,1644503068.1048164,192.0,168.0,-0.15009644670050767,500.0,-24.0,-0.12246105741734142,349.90355329949233,2.524622678756714,5.209538459777832,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
170,1644503068.114222,192.0,168.0,-0.151385921111345,500.0,-24.0,-0.12246105741734142,348.614078888655,2.4845492839813232,5.129392147064209,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
171,1644503068.1326997,191.0,163.0,-0.151385921111345,500.0,-28.0,-0.14261492957058067,348.614078888655,2.4845492839813232,5.129392147064209,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
172,1644503068.1733031,189.0,157.0,-0.15096228736601494,500.0,-32.0,-0.16265284233076271,349.03771263398505,3.1657965183258057,4.848878383636475,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
173,1644503068.182893,189.0,157.0,-0.14553453047557155,500.0,-32.0,-0.16265284233076271,354.46546952442844,3.1657965183258057,4.848878383636475,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
174,1644503068.1859272,189.0,154.0,-0.14553453047557155,500.0,-35.0,-0.1775961672834879,354.46546952442844,3.446310043334961,4.929025173187256,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
175,1644503068.2093875,194.0,154.0,-0.14553453047557155,500.0,-40.0,-0.20232162837830373,354.46546952442844,3.566530227661133,4.848878383636475,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
176,1644503068.217478,194.0,154.0,-0.14553453047557155,500.0,-40.0,-0.20232162837830373,354.46546952442844,3.566530227661133,4.848878383636475,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
177,1644503068.2364285,194.0,154.0,-0.14553453047557155,500.0,-40.0,-0.20232162837830373,354.46546952442844,3.4863836765289307,4.6485114097595215,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
178,1644503068.2449443,194.0,154.0,-0.1456181438053015,500.0,-40.0,-0.20232162837830373,354.3818561946985,3.4062368869781494,4.6485114097595215,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
179,1644503068.2640777,194.0,154.0,-0.1456181438053015,500.0,-40.0,-0.20232162837830373,354.3818561946985,3.366163492202759,4.728658199310303,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
180,1644503068.2773714,194.0,155.0,-0.1456181438053015,500.0,-39.0,-0.19739555984988078,354.3818561946985,3.366163492202759,4.728658199310303,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
181,1644503068.2860923,194.0,155.0,-0.1456181438053015,500.0,-39.0,-0.19739555984988078,354.3818561946985,3.4062368869781494,4.768731594085693,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
182,1644503068.2946997,194.0,155.0,-0.14246074332552786,500.0,-39.0,-0.19739555984988078,357.53925667447214,3.4062368869781494,4.768731594085693,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
183,1644503068.296557,194.0,155.0,-0.14246074332552786,500.0,-39.0,-0.19739555984988078,357.53925667447214,3.4062368869781494,4.768731594085693,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
184,1644503068.2978094,197.0,155.0,-0.14246074332552786,500.0,-42.0,-0.2121437530044756,357.53925667447214,3.4062368869781494,4.768731594085693,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
185,1644503068.2993,197.0,155.0,-0.14246074332552786,500.0,-42.0,-0.2121437530044756,357.53925667447214,3.4062368869781494,4.768731594085693,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
186,1644503068.300466,197.0,155.0,-0.14246074332552786,500.0,-42.0,-0.2121437530044756,357.53925667447214,3.4062368869781494,4.768731594085693,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
187,1644503068.3071258,197.0,155.0,-0.14246074332552786,500.0,-42.0,-0.2121437530044756,357.53925667447214,3.366163492202759,4.848878383636475,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
188,1644503068.3156228,197.0,155.0,-0.14246074332552786,500.0,-42.0,-0.2121437530044756,357.53925667447214,3.366163492202759,4.848878383636475,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
189,1644503068.3193262,197.0,155.0,-0.14246074332552786,500.0,-42.0,-0.2121437530044756,357.53925667447214,3.4863834381103516,4.9690985679626465,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
190,1644503068.327889,197.0,155.0,-0.14246074332552786,500.0,-42.0,-0.2121437530044756,357.53925667447214,3.4863834381103516,4.9690985679626465,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
191,1644503068.335125,197.0,155.0,-0.14246074332552786,500.0,-42.0,-0.2121437530044756,357.53925667447214,3.4863834381103516,4.9690985679626465,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
192,1644503068.34309,197.0,155.0,-0.14246074332552786,500.0,-42.0,-0.2121437530044756,357.53925667447214,3.6066036224365234,5.009171962738037,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
193,1644503068.3514273,197.0,155.0,-0.14246074332552786,500.0,-42.0,-0.2121437530044756,357.53925667447214,3.6066036224365234,5.009171962738037,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
194,1644503068.3541882,197.0,155.0,-0.14246074332552786,500.0,-42.0,-0.2121437530044756,357.53925667447214,3.6066036224365234,5.009171962738037,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
195,1644503068.3686566,197.0,155.0,-0.14034832844141193,500.0,-42.0,-0.2121437530044756,359.6516715585881,3.6066036224365234,5.049245357513428,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
196,1644503068.3886871,197.0,155.0,-0.14034832844141193,500.0,-42.0,-0.2121437530044756,359.6516715585881,3.4863836765289307,4.929025173187256,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
197,1644503068.3974118,199.0,153.0,-0.14034832844141193,500.0,-46.0,-0.23166225901704268,359.6516715585881,3.4863836765289307,4.929025173187256,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
198,1644503068.44984,199.0,153.0,-0.13477738123242608,500.0,-46.0,-0.23166225901704268,365.2226187675739,3.526456832885742,5.129391670227051,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
199,1644503068.4690962,199.0,153.0,-0.13477738123242608,500.0,-46.0,-0.23166225901704268,365.2226187675739,3.566530227661133,5.209538459777832,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
200,1644503068.4727104,205.0,149.0,-0.13477738123242608,500.0,-56.0,-0.2796537543183254,365.2226187675739,3.566530227661133,5.209538459777832,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
201,1644503068.475641,205.0,149.0,-0.13477738123242608,500.0,-56.0,-0.2796537543183254,365.2226187675739,3.566530227661133,5.209538459777832,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
202,1644503068.4888391,205.0,149.0,-0.13477738123242608,500.0,-56.0,-0.2796537543183254,365.2226187675739,3.646677017211914,5.249611854553223,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
203,1644503068.4921174,205.0,149.0,-0.13477738123242608,500.0,-56.0,-0.2796537543183254,365.2226187675739,3.646677017211914,5.249611854553223,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
204,1644503068.5063086,205.0,149.0,-0.1345699458428087,500.0,-56.0,-0.2796537543183254,365.4300541571913,3.646677017211914,5.249611854553223,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
205,1644503068.5151722,205.0,149.0,-0.1327299019705349,500.0,-56.0,-0.2796537543183254,367.2700980294651,3.6066036224365234,5.169465065002441,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
206,1644503068.546877,205.0,153.0,-0.13267956068593822,500.0,-52.0,-0.26060239174734096,367.3204393140618,3.6066036224365234,5.129391670227051,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
207,1644503068.5493076,207.0,153.0,-0.13267956068593822,500.0,-54.0,-0.270153199711405,367.3204393140618,3.6066036224365234,5.129391670227051,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
208,1644503068.5841057,207.0,154.0,-0.12821994579102602,500.0,-53.0,-0.2653839938134022,371.780054208974,3.646677017211914,5.209538459777832,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
209,1644503068.6245363,207.0,154.0,-0.12662683420452187,500.0,-53.0,-0.2653839938134022,373.37316579547814,3.7268238067626953,5.169465065002441,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
210,1644503068.6490374,212.0,154.0,-0.12662683420452187,500.0,-58.0,-0.28910274986199147,373.37316579547814,3.646677017211914,5.129391670227051,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
211,1644503068.6575499,214.0,153.0,-0.12662683420452187,500.0,-61.0,-0.30317683916959465,373.37316579547814,3.646677017211914,5.129391670227051,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
212,1644503068.6727915,214.0,153.0,-0.12142254358361788,500.0,-61.0,-0.30317683916959465,378.5774564163821,3.6867504119873047,5.169465065002441,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
213,1644503068.692123,214.0,153.0,-0.12142254358361788,500.0,-61.0,-0.30317683916959465,378.5774564163821,3.6867504119873047,5.169465065002441,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
214,1644503068.694511,221.0,151.0,-0.12142254358361788,500.0,-70.0,-0.3446473156180262,378.5774564163821,3.6867504119873047,5.169465065002441,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
215,1644503068.7028065,221.0,151.0,-0.12142254358361788,500.0,-70.0,-0.3446473156180262,378.5774564163821,3.6867504119873047,5.169465065002441,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
216,1644503068.715581,221.0,151.0,-0.12142254358361788,500.0,-70.0,-0.3446473156180262,378.5774564163821,3.766897201538086,5.249611854553223,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
217,1644503068.718246,221.0,151.0,-0.12142254358361788,500.0,-70.0,-0.3446473156180262,378.5774564163821,3.6867504119873047,5.289685249328613,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
218,1644503068.731237,221.0,151.0,-0.12007956345182924,500.0,-70.0,-0.3446473156180262,379.92043654817076,3.6867504119873047,5.289685249328613,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
219,1644503068.7390308,221.0,151.0,-0.12007956345182924,500.0,-70.0,-0.3446473156180262,379.92043654817076,3.4863834381103516,5.1694655418396,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
220,1644503068.7477186,221.0,159.0,-0.11768063088564298,500.0,-62.0,-0.3078410960142372,382.319369114357,3.4863834381103516,5.1694655418396,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
221,1644503068.7564178,221.0,159.0,-0.11768063088564298,500.0,-62.0,-0.3078410960142372,382.319369114357,3.4863834381103516,5.1694655418396,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
222,1644503068.7650402,224.0,159.0,-0.11768063088564298,500.0,-65.0,-0.3217505543966422,382.319369114357,3.245943307876587,5.089318752288818,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
223,1644503068.7836018,224.0,159.0,-0.11768063088564298,500.0,-65.0,-0.3217505543966422,382.319369114357,3.045576810836792,5.049245357513428,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
224,1644503068.804227,224.0,159.0,-0.11198439929771008,500.0,-65.0,-0.3217505543966422,388.01560070228993,2.845209836959839,5.169465065002441,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
225,1644503068.828747,224.0,159.0,-0.11198439929771008,500.0,-65.0,-0.3217505543966422,388.01560070228993,2.8051364421844482,5.209538459777832,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
226,1644503068.8605297,232.0,159.0,-0.1079988647993273,500.0,-73.0,-0.3582085567828397,392.0011352006727,2.404402494430542,4.808804988861084,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
227,1644503068.895542,232.0,159.0,-0.1079988647993273,500.0,-73.0,-0.3582085567828397,392.0011352006727,2.28418231010437,4.6485114097595215,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
228,1644503068.9043033,236.0,163.0,-0.1079988647993273,500.0,-73.0,-0.3582085567828397,392.0011352006727,2.204035520553589,4.608438014984131,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
229,1644503068.9126089,236.0,163.0,-0.1079988647993273,500.0,-73.0,-0.3582085567828397,392.0011352006727,2.204035520553589,4.608438014984131,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
230,1644503068.9538164,236.0,163.0,-0.10223498848759767,500.0,-73.0,-0.3582085567828397,397.76501151240234,2.1639621257781982,4.448144912719727,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
231,1644503068.9623666,236.0,163.0,-0.10223498848759767,500.0,-73.0,-0.3582085567828397,397.76501151240234,2.1639621257781982,4.448144912719727,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
232,1644503068.9863186,243.0,167.0,-0.09907455637691413,500.0,-76.0,-0.3716334955046785,400.92544362308587,2.1639621257781982,4.448144912719727,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
233,1644503069.0204895,243.0,167.0,-0.09845503237868446,500.0,-76.0,-0.3716334955046785,401.54496762131555,1.9235219955444336,4.04741096496582,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
234,1644503069.0230744,248.0,167.0,-0.09845503237868446,500.0,-81.0,-0.39369822396002424,401.54496762131555,1.9235219955444336,4.04741096496582,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
235,1644503069.0362933,248.0,169.0,-0.09845503237868446,500.0,-79.0,-0.3849194111298781,401.54496762131555,1.8033018112182617,3.8069705963134766,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
236,1644503069.0432556,248.0,169.0,-0.09845503237868446,500.0,-79.0,-0.3849194111298781,401.54496762131555,1.8033018112182617,3.8069705963134766,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
237,1644503069.045152,248.0,169.0,-0.09845503237868446,500.0,-79.0,-0.3849194111298781,401.54496762131555,1.8033018112182617,3.8069705963134766,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
238,1644503069.0650227,248.0,169.0,-0.09567454629203428,500.0,-79.0,-0.3849194111298781,404.3254537079657,1.9235219955444336,3.4062366485595703,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
239,1644503069.0741887,248.0,169.0,-0.09567454629203428,500.0,-79.0,-0.3849194111298781,404.3254537079657,1.9235219955444336,3.4062366485595703,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
240,1644503069.082331,251.0,172.0,-0.09567454629203428,500.0,-79.0,-0.3849194111298781,404.3254537079657,1.9235219955444336,3.4062366485595703,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
241,1644503069.0961926,251.0,172.0,-0.09567454629203428,500.0,-79.0,-0.3849194111298781,404.3254537079657,2.3242557048797607,2.92535662651062,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
242,1644503069.127304,251.0,172.0,-0.09270853104620472,500.0,-79.0,-0.3849194111298781,407.2914689537953,2.6448426246643066,2.6849162578582764,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
243,1644503069.134851,251.0,172.0,-0.09270853104620472,500.0,-79.0,-0.3849194111298781,407.2914689537953,2.6448426246643066,2.6849162578582764,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
244,1644503069.1432612,258.0,169.0,-0.09270853104620472,500.0,-89.0,-0.4281718934433895,407.2914689537953,2.6448426246643066,2.6849162578582764,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
245,1644503069.1746414,258.0,169.0,-0.09051897381823944,500.0,-89.0,-0.4281718934433895,409.48102618176057,2.845209836959839,1.6830816268920898,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
246,1644503069.1933296,258.0,169.0,-0.08939072288483459,500.0,-89.0,-0.4281718934433895,410.6092771151654,2.845209836959839,1.6830816268920898,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
247,1644503069.1962836,258.0,175.0,-0.08939072288483459,500.0,-83.0,-0.4024134766130647,410.6092771151654,2.845209836959839,1.6830816268920898,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
248,1644503069.2043228,260.0,175.0,-0.08939072288483459,500.0,-85.0,-0.4110645473898644,410.6092771151654,2.6448426246643066,1.4025682210922241,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
249,1644503069.2231178,260.0,175.0,-0.08939072288483459,500.0,-85.0,-0.4110645473898644,410.6092771151654,2.6448426246643066,1.4025682210922241,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
250,1644503069.2435975,260.0,175.0,-0.08792622385284296,500.0,-85.0,-0.4110645473898644,412.07377614715705,2.6448426246643066,1.0419076681137085,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
251,1644503069.2524412,260.0,175.0,-0.08792622385284296,500.0,-85.0,-0.4110645473898644,412.07377614715705,2.6448426246643066,1.0419076681137085,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
252,1644503069.2714853,262.0,176.0,-0.08792622385284296,500.0,-86.0,-0.41536583331529897,412.07377614715705,2.7650630474090576,0.8816142082214355,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
253,1644503069.2791188,262.0,176.0,-0.08792622385284296,500.0,-86.0,-0.41536583331529897,412.07377614715705,2.7650630474090576,0.8816142082214355,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
254,1644503069.2886584,262.0,176.0,-0.087388071867441,500.0,-86.0,-0.41536583331529897,412.611928132559,2.7650630474090576,0.8816142082214355,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
255,1644503069.2920763,262.0,176.0,-0.087388071867441,500.0,-86.0,-0.41536583331529897,412.611928132559,2.7650630474090576,0.8816142082214355,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
256,1644503069.3065252,263.0,176.0,-0.08556694670991272,500.0,-87.0,-0.41965086213510383,414.4330532900873,2.8051364421844482,0.520953893661499,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
257,1644503069.3080697,263.0,176.0,-0.08556694670991272,500.0,-87.0,-0.41965086213510383,414.4330532900873,2.8051364421844482,0.520953893661499,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
258,1644503069.335978,263.0,181.0,-0.08556694670991272,500.0,-82.0,-0.3980638352881161,414.4330532900873,2.6849162578582764,0.3606604039669037,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
259,1644503069.3439562,263.0,181.0,-0.08556694670991272,500.0,-82.0,-0.3980638352881161,414.4330532900873,2.6849162578582764,0.3606604039669037,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
260,1644503069.3592522,263.0,181.0,-0.07926010259472775,500.0,-82.0,-0.3980638352881161,420.73989740527225,2.724989652633667,0.2404402494430542,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
261,1644503069.3672125,263.0,181.0,-0.07926010259472775,500.0,-82.0,-0.3980638352881161,420.73989740527225,2.724989652633667,0.2404402494430542,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
262,1644503069.4145863,264.0,191.0,-0.08177612557540613,500.0,-73.0,-0.3582085567828397,418.2238744245939,2.6448428630828857,1.242274522781372,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
263,1644503069.4392815,264.0,191.0,-0.08149351450624659,500.0,-73.0,-0.3582085567828397,418.5064854937534,2.6448428630828857,1.242274522781372,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
264,1644503069.45903,264.0,191.0,-0.08149351450624659,500.0,-73.0,-0.3582085567828397,418.5064854937534,2.6448428630828857,1.242274522781372,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
265,1644503069.5002747,264.0,192.0,-0.08025491376356604,500.0,-72.0,-0.35370314608112186,419.74508623643396,2.6448428630828857,1.242274522781372,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
266,1644503069.5087667,264.0,192.0,-0.08025491376356604,500.0,-72.0,-0.35370314608112186,419.74508623643396,2.6448428630828857,1.242274522781372,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
267,1644503069.5117562,263.0,200.0,-0.08025491376356604,500.0,-63.0,-0.31249155973451914,419.74508623643396,2.6448428630828857,1.242274522781372,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
268,1644503069.514405,263.0,200.0,-0.08025491376356604,500.0,-63.0,-0.31249155973451914,419.74508623643396,2.6448428630828857,1.242274522781372,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
269,1644503069.5166802,263.0,200.0,-0.08025491376356604,500.0,-63.0,-0.31249155973451914,419.74508623643396,2.6448428630828857,1.242274522781372,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
270,1644503069.5410151,263.0,200.0,-0.07950272363836575,500.0,-63.0,-0.31249155973451914,420.49727636163425,2.6448428630828857,1.242274522781372,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
271,1644503069.5605705,263.0,200.0,-0.0779527988664429,500.0,-63.0,-0.31249155973451914,422.0472011335571,2.6448428630828857,1.242274522781372,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
272,1644503069.5996473,263.0,204.0,-0.0779527988664429,500.0,-59.0,-0.2938075188738025,422.0472011335571,2.6448428630828857,1.242274522781372,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
273,1644503069.619563,265.0,204.0,-0.0750636417547442,500.0,-61.0,-0.30317683916959465,424.9363582452558,2.6448428630828857,1.242274522781372,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
274,1644503069.6328835,265.0,204.0,-0.0750636417547442,500.0,-61.0,-0.30317683916959465,424.9363582452558,2.6448428630828857,1.242274522781372,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
275,1644503069.648514,274.0,193.0,-0.0750636417547442,500.0,-81.0,-0.39369822396002424,424.9363582452558,2.6448428630828857,1.242274522781372,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
276,1644503069.6519787,274.0,193.0,-0.0750636417547442,500.0,-81.0,-0.39369822396002424,424.9363582452558,2.6448428630828857,1.242274522781372,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
