Full Time,10.419591426849365
Full Distance,1355
Base Speed,2.5
time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
149,1644502783.2633996,115.0,100.0,-0.22910796593910873,500.0,-15.0,-0.07677189126977804,270.89203406089126,4.448144912719727,5.770566463470459,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
150,1644502783.271041,115.0,100.0,-0.22910796593910873,500.0,-15.0,-0.07677189126977804,270.89203406089126,4.448144912719727,5.770566463470459,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
151,1644502783.290045,115.0,100.0,-0.22979977925243025,500.0,-15.0,-0.07677189126977804,270.20022074756974,4.247777462005615,5.650346279144287,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
152,1644502783.2928243,115.0,100.0,-0.22979977925243025,500.0,-15.0,-0.07677189126977804,270.20022074756974,4.247777462005615,5.650346279144287,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
153,1644502783.322264,115.0,102.0,-0.22979977925243025,500.0,-13.0,-0.06656816377582381,270.20022074756974,4.127557277679443,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
154,1644502783.3309734,115.0,102.0,-0.22979977925243025,500.0,-13.0,-0.06656816377582381,270.20022074756974,3.967264175415039,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
155,1644502783.3391335,115.0,102.0,-0.22979977925243025,500.0,-13.0,-0.06656816377582381,270.20022074756974,3.967264175415039,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
156,1644502783.364154,115.0,102.0,-0.22711385696810554,500.0,-13.0,-0.06656816377582381,272.88614303189445,3.6867504119873047,5.369832515716553,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
157,1644502783.376135,115.0,102.0,-0.22492969173013733,500.0,-13.0,-0.06656816377582381,275.07030826986266,3.6867504119873047,5.369832515716553,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
158,1644502783.378539,117.0,102.0,-0.22492969173013733,500.0,-15.0,-0.07677189126977804,275.07030826986266,3.4863834381103516,5.329758644104004,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
159,1644502783.3915403,117.0,95.0,-0.22492969173013733,500.0,-22.0,-0.11234545817437695,275.07030826986266,3.4863834381103516,5.329758644104004,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
160,1644502783.4105935,117.0,95.0,-0.22492969173013733,500.0,-22.0,-0.11234545817437695,275.07030826986266,3.326090097427368,5.369832515716553,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
161,1644502783.4459083,117.0,95.0,-0.2311123576904089,500.0,-22.0,-0.11234545817437695,268.8876423095911,3.2058699131011963,5.369832515716553,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
162,1644502783.4705374,117.0,95.0,-0.2311123576904089,500.0,-22.0,-0.11234545817437695,268.8876423095911,3.6066036224365234,5.129391670227051,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
163,1644502783.5005488,112.0,94.0,-0.22880004637323118,500.0,-18.0,-0.09204684886340674,271.19995362676883,3.8069705963134766,5.209538459777832,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
164,1644502783.519095,112.0,94.0,-0.22880004637323118,500.0,-18.0,-0.09204684886340674,271.19995362676883,3.8069705963134766,5.169465065002441,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
165,1644502783.5485988,112.0,86.0,-0.22730456852791878,500.0,-26.0,-0.13255153229667402,272.6954314720812,3.8069705963134766,5.169465065002441,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
166,1644502783.5787427,112.0,86.0,-0.22730456852791878,500.0,-26.0,-0.13255153229667402,272.6954314720812,3.967264175415039,5.289685249328613,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
167,1644502783.5950668,113.0,85.0,-0.22730456852791878,500.0,-28.0,-0.14261492957058067,272.6954314720812,4.00733757019043,5.369832515716553,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
168,1644502783.6090376,113.0,85.0,-0.22363964718911666,500.0,-28.0,-0.14261492957058067,276.36035281088334,3.967264175415039,5.289685249328613,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
169,1644502783.6329565,113.0,85.0,-0.2219435411256078,500.0,-28.0,-0.14261492957058067,278.0564588743922,4.00733757019043,5.289685249328613,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
170,1644502783.6474133,116.0,85.0,-0.2219435411256078,500.0,-31.0,-0.1576550624799266,278.0564588743922,4.087484359741211,5.369832515716553,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
171,1644502783.6711366,116.0,76.0,-0.2219435411256078,500.0,-40.0,-0.20232162837830373,278.0564588743922,4.087484359741211,5.369832515716553,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
172,1644502783.6949072,116.0,76.0,-0.2250850627667893,500.0,-40.0,-0.20232162837830373,274.9149372332107,4.127557754516602,5.449979305267334,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
173,1644502783.7038522,116.0,76.0,-0.2250850627667893,500.0,-40.0,-0.20232162837830373,274.9149372332107,4.127557754516602,5.369832515716553,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
174,1644502783.7175827,115.0,86.0,-0.2250850627667893,500.0,-29.0,-0.14763587252075236,274.9149372332107,4.127557754516602,5.369832515716553,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
175,1644502783.727646,115.0,86.0,-0.221128576345853,500.0,-29.0,-0.14763587252075236,278.871423654147,4.167631149291992,5.409905910491943,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
176,1644502783.7419803,115.0,86.0,-0.221128576345853,500.0,-29.0,-0.14763587252075236,278.871423654147,4.087484359741211,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
177,1644502783.7608936,119.0,90.0,-0.221128576345853,500.0,-29.0,-0.14763587252075236,278.871423654147,4.127557754516602,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
178,1644502783.7693107,119.0,90.0,-0.221128576345853,500.0,-29.0,-0.14763587252075236,278.871423654147,4.127557754516602,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
179,1644502783.7944555,119.0,90.0,-0.2194970811282747,500.0,-29.0,-0.14763587252075236,280.5029188717253,4.127557754516602,5.490052700042725,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
180,1644502783.7973838,119.0,90.0,-0.2194970811282747,500.0,-29.0,-0.14763587252075236,280.5029188717253,4.127557754516602,5.490052700042725,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
181,1644502783.8001113,119.0,82.0,-0.21720053313073867,500.0,-37.0,-0.18751445852181417,282.7994668692613,4.127557754516602,5.490052700042725,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
182,1644502783.8136458,119.0,82.0,-0.21720053313073867,500.0,-37.0,-0.18751445852181417,282.7994668692613,4.167631149291992,5.570199489593506,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
183,1644502783.8175955,121.0,82.0,-0.21720053313073867,500.0,-39.0,-0.19739555984988078,282.7994668692613,4.207704067230225,5.6102728843688965,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
184,1644502783.8209984,121.0,82.0,-0.21720053313073867,500.0,-39.0,-0.19739555984988078,282.7994668692613,4.207704067230225,5.6102728843688965,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
185,1644502783.8405519,121.0,82.0,-0.21720053313073867,500.0,-39.0,-0.19739555984988078,282.7994668692613,4.087484359741211,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
186,1644502783.8669908,121.0,82.0,-0.21425879110366589,500.0,-39.0,-0.19739555984988078,285.7412088963341,4.04741096496582,5.490052700042725,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
187,1644502783.8703468,121.0,82.0,-0.21425879110366589,500.0,-39.0,-0.19739555984988078,285.7412088963341,4.04741096496582,5.490052700042725,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
188,1644502783.879081,124.0,85.0,-0.21425879110366589,500.0,-39.0,-0.19739555984988078,285.7412088963341,4.087484359741211,5.490052700042725,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
189,1644502783.8981721,124.0,85.0,-0.21425879110366589,500.0,-39.0,-0.19739555984988078,285.7412088963341,4.087484359741211,5.490052700042725,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
190,1644502783.9011478,124.0,85.0,-0.21425879110366589,500.0,-39.0,-0.19739555984988078,285.7412088963341,4.087484359741211,5.490052700042725,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
191,1644502783.9268217,124.0,85.0,-0.21458472803886253,500.0,-39.0,-0.19739555984988078,285.4152719611375,4.127557754516602,5.490052700042725,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
192,1644502783.9348676,124.0,85.0,-0.21458472803886253,500.0,-39.0,-0.19739555984988078,285.4152719611375,4.127557754516602,5.490052700042725,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
193,1644502783.94255,124.0,87.0,-0.21458472803886253,500.0,-37.0,-0.18751445852181417,285.4152719611375,4.127557754516602,5.449979305267334,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
194,1644502783.950413,124.0,87.0,-0.21458472803886253,500.0,-37.0,-0.18751445852181417,285.4152719611375,4.127557754516602,5.449979305267334,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
195,1644502783.9704318,124.0,87.0,-0.21458472803886253,500.0,-37.0,-0.18751445852181417,285.4152719611375,4.127557754516602,5.449979305267334,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
196,1644502783.9792652,124.0,87.0,-0.21458472803886253,500.0,-37.0,-0.18751445852181417,285.4152719611375,4.04741096496582,5.449979305267334,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
197,1644502783.9877033,124.0,87.0,-0.20732117679861642,500.0,-37.0,-0.18751445852181417,292.6788232013836,4.04741096496582,5.449979305267334,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
198,1644502784.0115266,124.0,87.0,-0.20732117679861642,500.0,-37.0,-0.18751445852181417,292.6788232013836,4.04741096496582,5.449979305267334,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
199,1644502784.0362642,130.0,82.0,-0.20732117679861642,500.0,-48.0,-0.2413554905754038,292.6788232013836,4.127557754516602,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
200,1644502784.0764372,130.0,82.0,-0.20522813430228906,500.0,-48.0,-0.2413554905754038,294.77186569771095,3.967264175415039,5.6102728843688965,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
201,1644502784.086111,130.0,82.0,-0.20522813430228906,500.0,-48.0,-0.2413554905754038,294.77186569771095,3.7268238067626953,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
202,1644502784.128236,132.0,82.0,-0.20215897447584247,500.0,-50.0,-0.25100268664303466,297.84102552415754,3.366163492202759,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
203,1644502784.1372652,132.0,82.0,-0.20254877609768648,500.0,-50.0,-0.25100268664303466,297.45122390231353,3.366163492202759,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
204,1644502784.1410086,135.0,82.0,-0.20254877609768648,500.0,-53.0,-0.2653839938134022,297.45122390231353,3.366163492202759,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
205,1644502784.1548595,135.0,88.0,-0.20254877609768648,500.0,-47.0,-0.23651453636043476,297.45122390231353,3.366163492202759,5.530126094818115,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
206,1644502784.1788523,135.0,88.0,-0.20246610240394255,500.0,-47.0,-0.23651453636043476,297.53389759605744,3.0856497287750244,5.490052700042725,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
207,1644502784.1886556,135.0,88.0,-0.20038481497206886,500.0,-47.0,-0.23651453636043476,299.61518502793115,3.0055034160614014,5.329758644104004,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
208,1644502784.197615,135.0,87.0,-0.20038481497206886,500.0,-48.0,-0.2413554905754038,299.61518502793115,3.0055034160614014,5.329758644104004,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
209,1644502784.2116623,137.0,87.0,-0.20038481497206886,500.0,-50.0,-0.25100268664303466,299.61518502793115,2.845209836959839,5.209538459777832,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
210,1644502784.225604,137.0,87.0,-0.20038481497206886,500.0,-50.0,-0.25100268664303466,299.61518502793115,2.845209836959839,5.209538459777832,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
