288,1644503258.937653,651.0,749.0,0.17663366577447892,500.0,98.0,0.4656967864604172,676.6336657744789,3.125723123550415,3.8069705963134766,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
289,1644503258.941,651.0,749.0,0.17663366577447892,500.0,98.0,0.4656967864604172,676.6336657744789,3.1657965183258057,3.887117385864258,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
290,1644503258.9438043,651.0,749.0,0.17663366577447892,500.0,98.0,0.4656967864604172,676.6336657744789,3.1657965183258057,3.887117385864258,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
291,1644503258.9525025,651.0,749.0,0.18286255369374907,500.0,98.0,0.4656967864604172,682.8625536937491,3.1657965183258057,3.887117385864258,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
292,1644503258.9624927,651.0,749.0,0.18286255369374907,500.0,98.0,0.4656967864604172,682.8625536937491,3.1657965183258057,3.887117385864258,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
293,1644503258.9904156,650.0,744.0,0.18286255369374907,500.0,94.0,0.44918580736606684,682.8625536937491,3.1657965183258057,3.887117385864258,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
294,1644503259.0225234,650.0,744.0,0.18702031054306634,500.0,94.0,0.44918580736606684,687.0203105430663,3.245943307876587,3.9271907806396484,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
295,1644503259.0364487,650.0,744.0,0.18702031054306634,500.0,94.0,0.44918580736606684,687.0203105430663,3.245943307876587,3.9271907806396484,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
296,1644503259.0454228,643.0,731.0,0.18702031054306634,500.0,88.0,0.4239195693783245,687.0203105430663,3.2860167026519775,4.00733757019043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
297,1644503259.0481892,643.0,731.0,0.18702031054306634,500.0,88.0,0.4239195693783245,687.0203105430663,3.2860167026519775,4.00733757019043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
298,1644503259.0560758,643.0,731.0,0.18702031054306634,500.0,88.0,0.4239195693783245,687.0203105430663,3.2860167026519775,4.00733757019043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
299,1644503259.090517,643.0,731.0,0.19558124466828053,500.0,88.0,0.4239195693783245,695.5812446682805,3.366163492202759,4.00733757019043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
300,1644503259.1048603,643.0,731.0,0.18509203349223116,500.0,88.0,0.4239195693783245,685.0920334922312,3.326090097427368,4.00733757019043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
301,1644503259.1085134,643.0,726.0,0.18509203349223116,500.0,83.0,0.4024134766130647,685.0920334922312,3.326090097427368,4.00733757019043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
302,1644503259.1171196,639.0,726.0,0.18509203349223116,500.0,87.0,0.41965086213510383,685.0920334922312,3.326090097427368,4.00733757019043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
303,1644503259.120141,639.0,726.0,0.18509203349223116,500.0,87.0,0.41965086213510383,685.0920334922312,3.326090097427368,4.00733757019043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
304,1644503259.1335728,639.0,726.0,0.18509203349223116,500.0,87.0,0.41965086213510383,685.0920334922312,3.326090097427368,4.087484359741211,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
305,1644503259.142692,639.0,726.0,0.20354623698296223,500.0,87.0,0.41965086213510383,703.5462369829622,3.326090097427368,4.087484359741211,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
306,1644503259.1550562,639.0,726.0,0.17765401576485226,500.0,87.0,0.41965086213510383,677.6540157648523,3.326090097427368,4.087484359741211,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
307,1644503259.174764,639.0,715.0,0.17765401576485226,500.0,76.0,0.3716334955046785,677.6540157648523,3.44631028175354,4.207704067230225,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
308,1644503259.188815,629.0,715.0,0.17765401576485226,500.0,86.0,0.41536583331529897,677.6540157648523,3.4863836765289307,4.287850856781006,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
309,1644503259.1917279,629.0,715.0,0.17765401576485226,500.0,86.0,0.41536583331529897,677.6540157648523,3.4863836765289307,4.287850856781006,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
310,1644503259.2166986,629.0,715.0,0.16459471487252766,500.0,86.0,0.41536583331529897,664.5947148725277,3.4062368869781494,4.247777462005615,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
311,1644503259.2194781,629.0,715.0,0.16459471487252766,500.0,86.0,0.41536583331529897,664.5947148725277,3.4062368869781494,4.247777462005615,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
312,1644503259.2334883,624.0,715.0,0.17809899392211004,500.0,91.0,0.43662715981354133,678.09899392211,3.4062368869781494,4.167631149291992,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
313,1644503259.2478285,624.0,715.0,0.17809899392211004,500.0,91.0,0.43662715981354133,678.09899392211,3.4062368869781494,4.167631149291992,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
314,1644503259.267665,624.0,707.0,0.16254667704902626,500.0,83.0,0.4024134766130647,662.5466770490262,3.526456832885742,4.408071517944336,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
315,1644503259.313555,624.0,707.0,0.17750809591750624,500.0,83.0,0.4024134766130647,677.5080959175062,3.366163492202759,4.287850856781006,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
316,1644503259.3161306,618.0,707.0,0.17750809591750624,500.0,89.0,0.4281718934433895,677.5080959175062,3.366163492202759,4.287850856781006,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
317,1644503259.3406203,618.0,698.0,0.17750809591750624,500.0,80.0,0.3893167218331408,677.5080959175062,3.566530227661133,4.287850856781006,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
318,1644503259.3600545,618.0,698.0,0.19652598814112515,500.0,80.0,0.3893167218331408,696.5259881411251,3.646677017211914,4.367997646331787,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
319,1644503259.3737798,618.0,698.0,0.17147434284821964,500.0,80.0,0.3893167218331408,671.4743428482196,3.646677017211914,4.367997646331787,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
320,1644503259.4054596,618.0,686.0,0.18249140467962707,500.0,68.0,0.33553222390589404,682.4914046796271,3.6066036224365234,4.207704544067383,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
321,1644503259.4190488,608.0,686.0,0.18249140467962707,500.0,78.0,0.3805063771123649,682.4914046796271,3.6066036224365234,4.207704544067383,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
322,1644503259.427393,608.0,679.0,0.15992989216838613,500.0,71.0,0.34918269561499105,659.9298921683861,3.766897201538086,3.566530227661133,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
323,1644503259.4463544,608.0,679.0,0.15992989216838613,500.0,71.0,0.34918269561499105,659.9298921683861,3.646677017211914,3.366163492202759,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
324,1644503259.4549267,599.0,679.0,0.17249971393035493,500.0,80.0,0.3893167218331408,672.4997139303549,3.646677017211914,3.366163492202759,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
325,1644503259.4584694,599.0,679.0,0.17001980336813619,500.0,80.0,0.3893167218331408,670.0198033681362,3.646677017211914,3.366163492202759,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
326,1644503259.4828894,599.0,671.0,0.17001980336813619,500.0,72.0,0.35370314608112186,670.0198033681362,3.6066036224365234,2.8852832317352295,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
327,1644503259.5024495,598.0,671.0,0.17001980336813619,500.0,73.0,0.3582085567828397,670.0198033681362,3.4863836765289307,2.6849162578582764,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
328,1644503259.5152202,598.0,671.0,0.17001980336813619,500.0,73.0,0.3582085567828397,670.0198033681362,3.4863836765289307,2.6849162578582764,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
329,1644503259.5296693,598.0,671.0,0.17650176950749188,500.0,73.0,0.3582085567828397,676.5017695074919,3.4863834381103516,2.5646960735321045,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
330,1644503259.5376673,598.0,671.0,0.17650176950749188,500.0,73.0,0.3582085567828397,676.5017695074919,3.4863834381103516,2.5646960735321045,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
331,1644503259.5630677,600.0,670.0,0.17650176950749188,500.0,70.0,0.3446473156180262,676.5017695074919,3.4863834381103516,2.2441089153289795,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
332,1644503259.5985901,600.0,670.0,0.1637710988993763,500.0,70.0,0.3446473156180262,663.7710988993763,3.326090097427368,2.003668785095215,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
333,1644503259.6388245,600.0,670.0,0.1606007174790642,500.0,70.0,0.3446473156180262,660.6007174790642,3.326090097427368,1.6029349565505981,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
334,1644503259.658848,599.0,675.0,0.16311805263025225,500.0,76.0,0.3716334955046785,663.1180526302522,3.2860167026519775,1.522788166999817,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
335,1644503259.6940968,599.0,677.0,0.16311805263025225,500.0,78.0,0.3805063771123649,663.1180526302522,3.1657965183258057,1.3224213123321533,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
336,1644503259.696855,599.0,677.0,0.16311805263025225,500.0,78.0,0.3805063771123649,663.1180526302522,3.1657965183258057,1.3224213123321533,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
337,1644503259.699347,599.0,677.0,0.16311805263025225,500.0,78.0,0.3805063771123649,663.1180526302522,3.1657965183258057,1.3224213123321533,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
338,1644503259.7449656,599.0,677.0,0.1529498592731444,500.0,78.0,0.3805063771123649,652.9498592731444,2.2441089153289795,2.0437421798706055,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
339,1644503259.76725,599.0,677.0,0.1529498592731444,500.0,78.0,0.3805063771123649,652.9498592731444,2.2441089153289795,2.0437421798706055,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
340,1644503259.7819734,602.0,688.0,0.15898224598168476,500.0,86.0,0.41536583331529897,658.9822459816847,1.883448600769043,2.3643290996551514,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
341,1644503259.816163,602.0,688.0,0.15898224598168476,500.0,86.0,0.41536583331529897,658.9822459816847,1.763228416442871,2.28418231010437,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
342,1644503259.851616,602.0,688.0,0.1375587250777253,500.0,86.0,0.41536583331529897,637.5587250777253,1.4827150106430054,2.3643290996551514,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
343,1644503259.8702042,602.0,688.0,0.1375587250777253,500.0,86.0,0.41536583331529897,637.5587250777253,1.4025682210922241,2.4845492839813232,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
344,1644503259.8729775,596.0,688.0,0.1375587250777253,500.0,92.0,0.44082999301075665,637.5587250777253,1.4025682210922241,2.4845492839813232,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
345,1644503259.898509,596.0,688.0,0.15325579549334145,500.0,92.0,0.44082999301075665,653.2557954933415,1.1621278524398804,2.524622678756714,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
346,1644503259.9220357,596.0,688.0,0.15325579549334145,500.0,92.0,0.44082999301075665,653.2557954933415,1.1621278524398804,2.524622678756714,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
347,1644503259.946864,597.0,680.0,0.15325579549334145,500.0,83.0,0.4024134766130647,653.2557954933415,0.9216876029968262,2.3242557048797607,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
348,1644503259.9687655,597.0,680.0,0.15940414586671126,500.0,83.0,0.4024134766130647,659.4041458667112,0.8816142082214355,2.28418231010437,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
349,1644503259.9705412,597.0,680.0,0.15940414586671126,500.0,83.0,0.4024134766130647,659.4041458667112,0.8816142082214355,2.28418231010437,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
350,1644503259.977477,595.0,673.0,0.15940414586671126,500.0,78.0,0.3805063771123649,659.4041458667112,0.8816142082214355,2.28418231010437,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
351,1644503260.0077689,595.0,673.0,0.15940414586671126,500.0,78.0,0.3805063771123649,659.4041458667112,1.0819810628890991,2.3643290996551514,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
352,1644503260.0382519,595.0,673.0,0.13760400853009377,500.0,78.0,0.3805063771123649,637.6040085300938,1.9235219955444336,2.28418231010437,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
353,1644503260.046565,595.0,673.0,0.13760400853009377,500.0,78.0,0.3805063771123649,637.6040085300938,1.9235219955444336,2.28418231010437,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
354,1644503260.0603623,587.0,674.0,0.13760400853009377,500.0,87.0,0.41965086213510383,637.6040085300938,2.28418231010437,2.1639621257781982,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
355,1644503260.0690703,587.0,674.0,0.13760400853009377,500.0,87.0,0.41965086213510383,637.6040085300938,2.28418231010437,2.1639621257781982,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
356,1644503260.0910103,587.0,674.0,0.1248971555298939,500.0,87.0,0.41965086213510383,624.8971555298939,2.28418231010437,2.1639623641967773,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
357,1644503260.112343,587.0,674.0,0.14577145835026306,500.0,87.0,0.41965086213510383,645.7714583502631,2.204035520553589,2.28418231010437,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
358,1644503260.1154494,582.0,674.0,0.14577145835026306,500.0,92.0,0.44082999301075665,645.7714583502631,2.204035520553589,2.28418231010437,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
359,1644503260.118989,582.0,661.0,0.14577145835026306,500.0,79.0,0.3849194111298781,645.7714583502631,2.2441089153289795,2.3643290996551514,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
360,1644503260.1272507,582.0,661.0,0.14577145835026306,500.0,79.0,0.3849194111298781,645.7714583502631,2.2441089153289795,2.3643290996551514,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
361,1644503260.1455724,582.0,661.0,0.14577145835026306,500.0,79.0,0.3849194111298781,645.7714583502631,2.2441089153289795,2.3643290996551514,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
362,1644503260.169811,582.0,661.0,0.13669366320749565,500.0,79.0,0.3849194111298781,636.6936632074957,2.4444758892059326,2.604769229888916,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
363,1644503260.1731443,582.0,661.0,0.13669366320749565,500.0,79.0,0.3849194111298781,636.6936632074957,2.4845492839813232,2.7650630474090576,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
364,1644503260.1872015,579.0,662.0,0.13669366320749565,500.0,83.0,0.4024134766130647,636.6936632074957,2.3643290996551514,2.8852832317352295,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
365,1644503260.201156,579.0,662.0,0.13669366320749565,500.0,83.0,0.4024134766130647,636.6936632074957,2.404402494430542,3.0055034160614014,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
366,1644503260.2160213,579.0,662.0,0.14731107580975267,500.0,83.0,0.4024134766130647,647.3110758097527,2.404402494430542,3.0055034160614014,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
367,1644503260.2247381,579.0,662.0,0.14731107580975267,500.0,83.0,0.4024134766130647,647.3110758097527,2.404402494430542,3.0055034160614014,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
368,1644503260.243791,577.0,652.0,0.14731107580975267,500.0,75.0,0.3671738338182192,647.3110758097527,2.724989652633667,3.2058699131011963,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
369,1644503260.257856,577.0,652.0,0.13495033947226795,500.0,75.0,0.3671738338182192,634.950339472268,2.724989652633667,3.2058699131011963,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
370,1644503260.2728086,577.0,652.0,0.13958817788400676,500.0,75.0,0.3671738338182192,639.5881778840068,2.8051364421844482,3.2860167026519775,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
371,1644503260.2829747,572.0,652.0,0.13958817788400676,500.0,80.0,0.3893167218331408,639.5881778840068,2.845209836959839,3.44631028175354,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
372,1644503260.2908957,572.0,649.0,0.13958817788400676,500.0,77.0,0.3760777081031161,639.5881778840068,2.845209836959839,3.44631028175354,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
373,1644503260.3291757,572.0,649.0,0.1471711091285914,500.0,77.0,0.3760777081031161,647.1711091285914,3.045576333999634,3.6066036224365234,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
374,1644503260.343261,572.0,649.0,0.1471711091285914,500.0,77.0,0.3760777081031161,647.1711091285914,3.045576333999634,3.6066036224365234,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
375,1644503260.346529,572.0,644.0,0.13493761615028188,500.0,72.0,0.35370314608112186,634.9376161502819,3.0856497287750244,3.6066036224365234,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
376,1644503260.3633158,572.0,644.0,0.13493761615028188,500.0,72.0,0.35370314608112186,634.9376161502819,3.0856497287750244,3.6066036224365234,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
377,1644503260.3665726,567.0,644.0,0.13493761615028188,500.0,77.0,0.3760777081031161,634.9376161502819,3.045576810836792,3.8069705963134766,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
378,1644503260.374822,567.0,644.0,0.13493761615028188,500.0,77.0,0.3760777081031161,634.9376161502819,3.045576810836792,3.8069705963134766,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
379,1644503260.383287,567.0,644.0,0.13493761615028188,500.0,77.0,0.3760777081031161,634.9376161502819,3.045576333999634,3.847043991088867,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
380,1644503260.3941114,567.0,644.0,0.12749671737632196,500.0,77.0,0.3760777081031161,627.496717376322,3.045576333999634,3.847043991088867,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
381,1644503260.401951,567.0,644.0,0.12749671737632196,500.0,77.0,0.3760777081031161,627.496717376322,3.045576333999634,3.847043991088867,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
382,1644503260.405343,559.0,636.0,0.12749671737632196,500.0,77.0,0.3760777081031161,627.496717376322,3.045576333999634,3.847043991088867,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
383,1644503260.428898,559.0,636.0,0.12749671737632196,500.0,77.0,0.3760777081031161,627.496717376322,3.125723123550415,3.847043991088867,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
384,1644503260.4486446,559.0,636.0,0.12749671737632196,500.0,77.0,0.3760777081031161,627.496717376322,3.326090097427368,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
385,1644503260.4584906,559.0,636.0,0.13107193302240033,500.0,77.0,0.3760777081031161,631.0719330224003,3.326090097427368,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
386,1644503260.4674144,559.0,636.0,0.13107193302240033,500.0,77.0,0.3760777081031161,631.0719330224003,3.326090097427368,3.967264175415039,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
387,1644503260.4864013,558.0,632.0,0.13107193302240033,500.0,74.0,0.3626988206610193,631.0719330224003,3.326090097427368,3.967264175415039,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
388,1644503260.5128915,558.0,632.0,0.13107193302240033,500.0,74.0,0.3626988206610193,631.0719330224003,3.326090097427368,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
389,1644503260.5224547,558.0,632.0,0.12452733418196647,500.0,74.0,0.3626988206610193,624.5273341819665,3.366163492202759,4.087484359741211,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
390,1644503260.5383809,558.0,632.0,0.12452733418196647,500.0,74.0,0.3626988206610193,624.5273341819665,3.366163492202759,4.087484359741211,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
391,1644503260.546812,551.0,625.0,0.12452733418196647,500.0,74.0,0.3626988206610193,624.5273341819665,3.366163492202759,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
392,1644503260.560166,551.0,625.0,0.12452733418196647,500.0,74.0,0.3626988206610193,624.5273341819665,3.366163492202759,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
393,1644503260.5631871,551.0,625.0,0.12452733418196647,500.0,74.0,0.3626988206610193,624.5273341819665,3.366163492202759,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
394,1644503260.5722976,551.0,625.0,0.12452733418196647,500.0,74.0,0.3626988206610193,624.5273341819665,3.44631028175354,4.167631149291992,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
395,1644503260.5809715,551.0,625.0,0.13891456502063204,500.0,74.0,0.3626988206610193,638.914565020632,3.526456832885742,4.247777462005615,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
396,1644503260.5840185,551.0,625.0,0.11757432492029375,500.0,74.0,0.3626988206610193,617.5743249202937,3.526456832885742,4.247777462005615,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
397,1644503260.586727,551.0,615.0,0.11757432492029375,500.0,64.0,0.3171280911719838,617.5743249202937,3.526456832885742,4.247777462005615,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
398,1644503260.5952709,542.0,615.0,0.11757432492029375,500.0,73.0,0.3582085567828397,617.5743249202937,3.526456832885742,4.247777462005615,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
399,1644503260.6024563,542.0,615.0,0.11757432492029375,500.0,73.0,0.3582085567828397,617.5743249202937,3.566530227661133,4.207704067230225,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
400,1644503260.6546285,542.0,615.0,0.12473993586995903,500.0,73.0,0.3582085567828397,624.739935869959,3.1657965183258057,4.367998123168945,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
401,1644503260.6634195,542.0,615.0,0.12473993586995903,500.0,73.0,0.3582085567828397,624.739935869959,2.9654300212860107,4.3279242515563965,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
402,1644503260.6827266,539.0,605.0,0.12473993586995903,500.0,66.0,0.3263588167067627,624.739935869959,2.845209836959839,4.408071517944336,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
403,1644503260.6857128,539.0,605.0,0.12473993586995903,500.0,66.0,0.3263588167067627,624.739935869959,2.845209836959839,4.408071517944336,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
404,1644503260.693964,539.0,605.0,0.12473993586995903,500.0,66.0,0.3263588167067627,624.739935869959,2.845209836959839,4.408071517944336,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
405,1644503260.7033226,539.0,605.0,0.13428000007007415,500.0,66.0,0.3263588167067627,634.2800000700742,2.6849162578582764,4.448144912719727,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
406,1644503260.73806,539.0,605.0,0.12043887692503609,500.0,66.0,0.3263588167067627,620.4388769250361,2.524622678756714,4.3279242515563965,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
407,1644503260.7412837,539.0,598.0,0.12043887692503609,500.0,59.0,0.2938075188738025,620.4388769250361,2.404402494430542,4.247777462005615,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
408,1644503260.7440524,533.0,598.0,0.12043887692503609,500.0,65.0,0.3217505543966422,620.4388769250361,2.404402494430542,4.247777462005615,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
409,1644503260.7574427,533.0,598.0,0.12043887692503609,500.0,65.0,0.3217505543966422,620.4388769250361,2.404402494430542,4.247777462005615,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
410,1644503260.7607598,533.0,598.0,0.12043887692503609,500.0,65.0,0.3217505543966422,620.4388769250361,2.404402494430542,4.247777462005615,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
411,1644503260.7700224,533.0,598.0,0.10873575321264889,500.0,65.0,0.3217505543966422,608.7357532126489,2.28418231010437,4.207704067230225,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
412,1644503260.7724535,533.0,598.0,0.10873575321264889,500.0,65.0,0.3217505543966422,608.7357532126489,2.28418231010437,4.207704067230225,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
413,1644503260.7746048,528.0,598.0,0.10873575321264889,500.0,70.0,0.3446473156180262,608.7357532126489,2.28418231010437,4.207704067230225,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
414,1644503260.8409314,528.0,598.0,0.10756011303204252,500.0,70.0,0.3446473156180262,607.5601130320425,2.1238889694213867,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
415,1644503260.8595803,528.0,598.0,0.10756011303204252,500.0,70.0,0.3446473156180262,607.5601130320425,2.1238889694213867,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
416,1644503260.8731635,518.0,582.0,0.10756011303204252,500.0,64.0,0.3171280911719838,607.5601130320425,1.9635953903198242,3.8069705963134766,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
417,1644503260.9039953,518.0,582.0,0.11600626418472075,500.0,64.0,0.3171280911719838,616.0062641847207,1.763228416442871,3.566530227661133,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
418,1644503260.9128103,518.0,582.0,0.11600626418472075,500.0,64.0,0.3171280911719838,616.0062641847207,1.763228416442871,3.566530227661133,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
419,1644503260.9159663,512.0,565.0,0.11600626418472075,500.0,53.0,0.2653839938134022,616.0062641847207,1.763228416442871,3.566530227661133,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
420,1644503260.9520967,512.0,565.0,0.11600626418472075,500.0,53.0,0.2653839938134022,616.0062641847207,1.8033018112182617,3.566530227661133,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
421,1644503260.99293,512.0,565.0,0.11747700022998925,500.0,53.0,0.2653839938134022,617.4770002299892,2.4845492839813232,3.4062368869781494,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
422,1644503261.0177815,512.0,565.0,0.09758244483784699,500.0,53.0,0.2653839938134022,597.582444837847,2.8051364421844482,3.2860167026519775,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
423,1644503261.0286982,511.0,562.0,0.10876986902585918,500.0,51.0,0.25580856461537194,608.7698690258592,2.8051364421844482,3.2860167026519775,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
424,1644503261.0323074,502.0,562.0,0.10876986902585918,500.0,60.0,0.2984989315861793,608.7698690258592,2.92535662651062,3.326090097427368,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
425,1644503261.035764,502.0,553.0,0.10876986902585918,500.0,51.0,0.25580856461537194,608.7698690258592,2.92535662651062,3.326090097427368,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
426,1644503261.0386379,502.0,553.0,0.10876986902585918,500.0,51.0,0.25580856461537194,608.7698690258592,2.92535662651062,3.326090097427368,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
427,1644503261.045358,502.0,553.0,0.10876986902585918,500.0,51.0,0.25580856461537194,608.7698690258592,2.8051364421844482,3.326090097427368,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
