283,1644503124.1741266,554.0,631.0,0.12284615564259707,500.0,77.0,0.3760777081031161,622.8461556425971,3.44631028175354,2.92535662651062,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
284,1644503124.2161179,554.0,631.0,0.12584412686708232,500.0,77.0,0.3760777081031161,625.8441268670823,3.326090097427368,2.4845492839813232,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
285,1644503124.2252624,554.0,631.0,0.12584412686708232,500.0,77.0,0.3760777081031161,625.8441268670823,3.245943307876587,2.2441089153289795,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
286,1644503124.2349534,554.0,629.0,0.12584412686708232,500.0,75.0,0.3671738338182192,625.8441268670823,3.245943307876587,2.2441089153289795,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
287,1644503124.2541533,554.0,629.0,0.11611294009266089,500.0,75.0,0.3671738338182192,616.1129400926609,3.245943307876587,2.2441089153289795,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
288,1644503124.2566426,554.0,629.0,0.11611294009266089,500.0,75.0,0.3671738338182192,616.1129400926609,3.245943307876587,2.2441089153289795,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
289,1644503124.2660773,550.0,629.0,0.10537148380763267,500.0,79.0,0.3849194111298781,605.3714838076327,3.2860167026519775,1.8033018112182617,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
290,1644503124.27423,550.0,629.0,0.10537148380763267,500.0,79.0,0.3849194111298781,605.3714838076327,3.2860167026519775,1.8033018112182617,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
291,1644503124.2877488,550.0,636.0,0.10537148380763267,500.0,86.0,0.41536583331529897,605.3714838076327,3.0856497287750244,1.6830816268920898,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
292,1644503124.308229,550.0,636.0,0.11737213572314772,500.0,86.0,0.41536583331529897,617.3721357231477,3.045576333999634,1.522788166999817,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
293,1644503124.3230426,550.0,636.0,0.11737213572314772,500.0,86.0,0.41536583331529897,617.3721357231477,3.045576810836792,1.4827150106430054,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
294,1644503124.3317437,553.0,633.0,0.11737213572314772,500.0,80.0,0.3893167218331408,617.3721357231477,3.045576810836792,1.4827150106430054,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
295,1644503124.3351297,553.0,633.0,0.11737213572314772,500.0,80.0,0.3893167218331408,617.3721357231477,3.045576810836792,1.4827150106430054,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
296,1644503124.34907,553.0,633.0,0.11737213572314772,500.0,80.0,0.3893167218331408,617.3721357231477,3.045576810836792,1.4827150106430054,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
297,1644503124.3693008,553.0,633.0,0.10772122993724428,500.0,80.0,0.3893167218331408,607.7212299372443,3.0055034160614014,1.2422746419906616,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
298,1644503124.3773537,553.0,633.0,0.10772122993724428,500.0,80.0,0.3893167218331408,607.7212299372443,3.0055034160614014,1.2422746419906616,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
299,1644503124.3810387,556.0,644.0,0.10772122993724428,500.0,88.0,0.4239195693783245,607.7212299372443,2.6849162578582764,1.6830817461013794,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
300,1644503124.3899727,556.0,644.0,0.10772122993724428,500.0,88.0,0.4239195693783245,607.7212299372443,2.6849162578582764,1.6830817461013794,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
301,1644503124.4090064,556.0,644.0,0.10772122993724428,500.0,88.0,0.4239195693783245,607.7212299372443,2.724989652633667,2.2441091537475586,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
302,1644503124.4236808,556.0,644.0,0.10772122993724428,500.0,88.0,0.4239195693783245,607.7212299372443,2.724989652633667,2.2441091537475586,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
303,1644503124.4536543,556.0,644.0,0.10887282448595954,500.0,88.0,0.4239195693783245,608.8728244859595,2.8051364421844482,2.604769229888916,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
304,1644503124.4623141,556.0,644.0,0.10887282448595954,500.0,88.0,0.4239195693783245,608.8728244859595,2.8051364421844482,2.6448426246643066,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
305,1644503124.4717062,559.0,648.0,0.10887282448595954,500.0,89.0,0.4281718934433895,608.8728244859595,2.604769468307495,2.604769468307495,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
306,1644503124.4804444,559.0,648.0,0.10887282448595954,500.0,89.0,0.4281718934433895,608.8728244859595,2.604769229888916,2.604769229888916,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
307,1644503124.494647,559.0,648.0,0.10728514217164832,500.0,89.0,0.4281718934433895,607.2851421716483,2.604769229888916,2.604769229888916,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
308,1644503124.519661,559.0,648.0,0.10728514217164832,500.0,89.0,0.4281718934433895,607.2851421716483,2.8051364421844482,2.6849162578582764,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
309,1644503124.556302,559.0,648.0,0.0961766745401194,500.0,89.0,0.4281718934433895,596.1766745401194,3.125723123550415,2.92535662651062,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
310,1644503124.568341,559.0,648.0,0.0961766745401194,500.0,89.0,0.4281718934433895,596.1766745401194,3.125723123550415,2.92535662651062,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
311,1644503124.5816936,552.0,645.0,0.0961766745401194,500.0,93.0,0.44501622475554137,596.1766745401194,3.2058699131011963,2.8852832317352295,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
312,1644503124.5957625,552.0,645.0,0.0961766745401194,500.0,93.0,0.44501622475554137,596.1766745401194,3.2058699131011963,2.8852832317352295,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
313,1644503124.619854,552.0,645.0,0.0961766745401194,500.0,93.0,0.44501622475554137,596.1766745401194,3.245943307876587,2.8051364421844482,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
314,1644503124.6341267,552.0,645.0,0.10183738586464562,500.0,93.0,0.44501622475554137,601.8373858646456,3.245943307876587,2.8051364421844482,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
315,1644503124.6366944,552.0,645.0,0.10183738586464562,500.0,93.0,0.44501622475554137,601.8373858646456,3.245943307876587,2.8051364421844482,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
316,1644503124.6504195,553.0,643.0,0.10183738586464562,500.0,90.0,0.4324077755705379,601.8373858646456,3.2860167026519775,3.045576333999634,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
317,1644503124.6538217,553.0,643.0,0.10183738586464562,500.0,90.0,0.4324077755705379,601.8373858646456,3.2860167026519775,3.045576333999634,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
318,1644503124.6622696,553.0,643.0,0.10183738586464562,500.0,90.0,0.4324077755705379,601.8373858646456,3.2860167026519775,3.045576333999634,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
319,1644503124.6872125,553.0,643.0,0.09368325968434692,500.0,90.0,0.4324077755705379,593.6832596843469,3.526456832885742,3.0856497287750244,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
320,1644503124.7024462,553.0,643.0,0.09368325968434692,500.0,90.0,0.4324077755705379,593.6832596843469,3.6066036224365234,3.045576333999634,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
321,1644503124.7227564,551.0,645.0,0.09368325968434692,500.0,94.0,0.44918580736606684,593.6832596843469,3.6066036224365234,3.045576333999634,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
322,1644503124.748009,551.0,645.0,0.09368325968434692,500.0,94.0,0.44918580736606684,593.6832596843469,3.7268238067626953,3.245943307876587,1.763,1.349,-0.169921875,1.763,1.349,-0.169921875
323,1644503124.76578,551.0,645.0,0.08399764941005697,500.0,94.0,0.44918580736606684,583.997649410057,3.8069705963134766,3.2058699131011963,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
324,1644503124.8069088,551.0,645.0,0.07903937210436834,500.0,94.0,0.44918580736606684,579.0393721043683,3.8069705963134766,3.245943307876587,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
325,1644503124.8367205,542.0,637.0,0.08377444923885786,500.0,95.0,0.4533386958545628,583.7744492388579,3.847043991088867,3.4863834381103516,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
326,1644503124.8777735,540.0,637.0,0.085345430365678,500.0,97.0,0.46159422379642007,585.345430365678,3.887117385864258,3.4062368869781494,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
327,1644503124.886272,540.0,634.0,0.07051583487197695,500.0,94.0,0.44918580736606684,570.515834871977,3.887117385864258,3.4062368869781494,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
328,1644503124.922161,540.0,633.0,0.07051583487197695,500.0,93.0,0.44501622475554137,570.515834871977,4.04741096496582,3.566530227661133,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
329,1644503124.954298,537.0,633.0,0.08107204639008819,500.0,96.0,0.4574748478960251,581.0720463900882,4.087484359741211,3.6066036224365234,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
330,1644503124.9730816,537.0,633.0,0.08107204639008819,500.0,96.0,0.4574748478960251,581.0720463900882,4.087484359741211,3.6066036224365234,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
331,1644503124.9922106,537.0,631.0,0.08107204639008819,500.0,94.0,0.44918580736606684,581.0720463900882,4.04741096496582,3.6867504119873047,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
332,1644503125.0282655,537.0,631.0,0.08040168993470798,500.0,94.0,0.44918580736606684,580.401689934708,3.6867504119873047,3.766897201538086,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
333,1644503125.0604498,537.0,631.0,0.06804577876022347,500.0,94.0,0.44918580736606684,568.0457787602235,3.326090097427368,3.6066036224365234,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
334,1644503125.0629349,537.0,633.0,0.06804577876022347,500.0,96.0,0.4574748478960251,568.0457787602235,3.326090097427368,3.6066036224365234,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
335,1644503125.086337,533.0,633.0,0.06962416810271872,500.0,100.0,0.47385133649476036,569.6241681027187,3.326090097427368,3.6066036224365234,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
336,1644503125.1052837,533.0,633.0,0.06962416810271872,500.0,100.0,0.47385133649476036,569.6241681027187,3.1657965183258057,3.526456832885742,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
337,1644503125.1132913,533.0,632.0,0.0727719668588112,500.0,99.0,0.469782501358682,572.7719668588112,3.1657965183258057,3.526456832885742,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
338,1644503125.1216786,533.0,632.0,0.0727719668588112,500.0,99.0,0.469782501358682,572.7719668588112,2.92535662651062,3.566530227661133,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
339,1644503125.1253178,533.0,630.0,0.050614982778221136,500.0,97.0,0.46159422379642007,550.6149827782211,2.92535662651062,3.566530227661133,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
340,1644503125.1466963,533.0,630.0,0.050614982778221136,500.0,97.0,0.46159422379642007,550.6149827782211,2.92535662651062,3.566530227661133,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
341,1644503125.1554766,524.0,630.0,0.050614982778221136,500.0,106.0,0.4979083911365822,550.6149827782211,2.8051364421844482,3.4062368869781494,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
342,1644503125.169197,524.0,630.0,0.0,500.0,106.0,0.4979083911365822,543.2582667788096,2.7650630474090576,3.44631028175354,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
343,1644503125.1772053,524.0,630.0,0.0,500.0,106.0,0.4979083911365822,543.2582667788096,2.7650630474090576,3.44631028175354,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
344,1644503125.2117472,521.0,630.0,0.05580906874343214,500.0,109.0,0.5097071941268889,555.8090687434321,2.5646960735321045,3.2860167026519775,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
345,1644503125.2312481,521.0,630.0,0.05446583302532963,500.0,109.0,0.5097071941268889,554.4658330253296,2.4444758892059326,3.1657965183258057,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
346,1644503125.2557988,521.0,622.0,0.05446583302532963,500.0,101.0,0.47790326237158354,554.4658330253296,2.3242557048797607,3.1657965183258057,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
347,1644503125.2590518,516.0,615.0,0.05446583302532963,500.0,99.0,0.469782501358682,554.4658330253296,2.3242557048797607,3.1657965183258057,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
348,1644503125.278162,516.0,615.0,0.05446583302532963,500.0,99.0,0.469782501358682,554.4658330253296,2.2441089153289795,3.125723123550415,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
349,1644503125.2990544,516.0,615.0,0.053969751122139656,500.0,99.0,0.469782501358682,553.9697511221397,2.1639623641967773,3.0055034160614014,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
350,1644503125.312971,516.0,615.0,0.053969751122139656,500.0,99.0,0.469782501358682,553.9697511221397,2.083815574645996,3.005502939224243,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
351,1644503125.3171177,512.0,609.0,0.053969751122139656,500.0,97.0,0.46159422379642007,553.9697511221397,2.083815574645996,3.005502939224243,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
352,1644503125.3421102,512.0,609.0,0.053969751122139656,500.0,97.0,0.46159422379642007,553.9697511221397,2.6448426246643066,2.92535662651062,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
353,1644503125.3789027,512.0,609.0,0.06279513233112619,500.0,97.0,0.46159422379642007,562.7951323311262,3.1657965183258057,2.604769468307495,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
354,1644503125.3975716,512.0,609.0,0.06279513233112619,500.0,97.0,0.46159422379642007,562.7951323311262,3.1657965183258057,2.604769468307495,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
355,1644503125.410951,510.0,600.0,0.06279513233112619,500.0,90.0,0.4324077755705379,562.7951323311262,3.125723123550415,2.604769229888916,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
356,1644503125.4424877,510.0,600.0,0.05044481410403091,500.0,90.0,0.4324077755705379,550.4448141040309,3.0055034160614014,2.6448426246643066,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
357,1644503125.4515603,510.0,600.0,0.05044481410403091,500.0,90.0,0.4324077755705379,550.4448141040309,3.0856497287750244,2.8051364421844482,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
358,1644503125.4597504,503.0,597.0,0.05044481410403091,500.0,94.0,0.44918580736606684,550.4448141040309,3.125723123550415,2.92535662651062,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
359,1644503125.4630723,503.0,597.0,0.05044481410403091,500.0,94.0,0.44918580736606684,550.4448141040309,3.125723123550415,2.92535662651062,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
360,1644503125.4768953,503.0,597.0,0.05044481410403091,500.0,94.0,0.44918580736606684,550.4448141040309,3.125723123550415,3.005502939224243,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
361,1644503125.5078661,503.0,597.0,0.0,500.0,94.0,0.44918580736606684,538.1397872486297,3.125723123550415,3.2058699131011963,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
362,1644503125.5163717,503.0,597.0,0.0,500.0,94.0,0.44918580736606684,538.1397872486297,3.125723123550415,3.2058699131011963,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
363,1644503125.530014,496.0,594.0,0.0,500.0,98.0,0.4656967864604172,538.1397872486297,3.1657965183258057,3.326090097427368,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
364,1644503125.5666604,496.0,594.0,0.0,500.0,98.0,0.4656967864604172,542.6441154435427,3.326090097427368,3.4062368869781494,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
365,1644503125.5994885,496.0,594.0,0.0,500.0,98.0,0.4656967864604172,542.6441154435427,3.366163492202759,3.526456832885742,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
366,1644503125.6229033,496.0,591.0,0.0,500.0,95.0,0.4533386958545628,523.5042119891598,3.326090097427368,3.6867504119873047,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
367,1644503125.6322222,496.0,591.0,0.0,500.0,95.0,0.4533386958545628,535.4521964928445,3.326090097427368,3.6867504119873047,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
368,1644503125.647057,488.0,591.0,0.0,500.0,103.0,0.4859562806527454,535.4521964928445,2.9654300212860107,3.646677017211914,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
369,1644503125.6553264,488.0,583.0,0.0,500.0,95.0,0.4533386958545628,535.4521964928445,2.9654300212860107,3.646677017211914,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
370,1644503125.6637712,488.0,583.0,0.0,500.0,95.0,0.4533386958545628,535.4521964928445,2.7650630474090576,3.766897201538086,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
371,1644503125.682055,488.0,583.0,0.05152796993179709,500.0,95.0,0.4533386958545628,551.5279699317971,2.7650630474090576,3.766897201538086,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
372,1644503125.6856596,488.0,583.0,0.0,500.0,95.0,0.4533386958545628,537.3722695651135,2.6448426246643066,3.9271907806396484,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
373,1644503125.7095919,488.0,572.0,0.0,500.0,84.0,0.40674707172597097,537.3722695651135,2.4845492839813232,3.9271907806396484,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
374,1644503125.7129076,482.0,572.0,0.0,500.0,90.0,0.4324077755705379,537.3722695651135,2.4845492839813232,3.9271907806396484,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
375,1644503125.7214327,482.0,572.0,0.0,500.0,90.0,0.4324077755705379,537.3722695651135,2.3643290996551514,3.887117385864258,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
376,1644503125.7408202,482.0,572.0,0.0,500.0,90.0,0.4324077755705379,548.8617879216014,2.3643290996551514,3.887117385864258,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
377,1644503125.787165,482.0,572.0,0.0,500.0,90.0,0.4324077755705379,532.4558140571867,2.1639621257781982,3.646677017211914,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
378,1644503125.799805,482.0,564.0,0.0,500.0,82.0,0.3980638352881161,546.6007879264057,2.1639621257781982,3.646677017211914,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
379,1644503125.8251052,475.0,564.0,0.0,500.0,89.0,0.4281718934433895,530.3440455735564,2.0437421798706055,3.7268238067626953,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
380,1644503125.8335419,475.0,554.0,0.0,500.0,79.0,0.3849194111298781,530.3440455735564,2.0437421798706055,3.7268238067626953,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
381,1644503125.8917842,468.0,554.0,0.0,500.0,86.0,0.41536583331529897,529.0398033494984,1.763228416442871,3.566530227661133,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
382,1644503125.8952591,468.0,554.0,0.0,500.0,86.0,0.41536583331529897,529.0398033494984,1.763228416442871,3.566530227661133,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
383,1644503125.8980935,462.0,545.0,0.0,500.0,83.0,0.4024134766130647,529.0398033494984,1.763228416442871,3.566530227661133,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
384,1644503125.9175084,462.0,545.0,0.0,500.0,83.0,0.4024134766130647,529.0398033494984,1.6830817461013794,3.4863834381103516,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
385,1644503125.9423316,462.0,545.0,0.0,500.0,83.0,0.4024134766130647,505.91630641977423,1.6430083513259888,3.4062368869781494,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
386,1644503125.9515367,462.0,545.0,0.0,500.0,83.0,0.4024134766130647,525.283727928754,1.9635953903198242,3.366163492202759,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
387,1644503125.975281,452.0,545.0,0.0,500.0,93.0,0.44501622475554137,525.283727928754,2.3242557048797607,3.4062368869781494,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
388,1644503125.9901466,452.0,531.0,0.0,500.0,79.0,0.3849194111298781,519.204165543037,2.6448426246643066,3.245943307876587,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
389,1644503126.0161097,452.0,531.0,0.0,500.0,79.0,0.3849194111298781,519.204165543037,2.92535662651062,3.0856497287750244,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
390,1644503126.0460722,444.0,522.0,0.0,500.0,78.0,0.3805063771123649,530.9556875615663,2.8852832317352295,3.2058699131011963,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
391,1644503126.0758789,444.0,522.0,0.0,500.0,78.0,0.3805063771123649,522.0486320331522,2.845209836959839,3.2058699131011963,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
392,1644503126.0854807,444.0,513.0,0.0,500.0,69.0,0.34009711950976246,522.0486320331522,2.92535662651062,3.2860167026519775,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
393,1644503126.0894854,440.0,513.0,0.0,500.0,73.0,0.3582085567828397,522.0486320331522,2.92535662651062,3.2860167026519775,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
394,1644503126.0977302,440.0,513.0,0.0,500.0,73.0,0.3582085567828397,522.0486320331522,2.92535662651062,3.2860167026519775,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
395,1644503126.101397,440.0,513.0,0.0,500.0,73.0,0.3582085567828397,522.0486320331522,2.92535662651062,3.2860167026519775,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
396,1644503126.1346095,440.0,513.0,0.0,500.0,73.0,0.3582085567828397,521.5284648317726,2.845209836959839,3.6867504119873047,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
397,1644503126.1485708,440.0,513.0,0.0,500.0,73.0,0.3582085567828397,521.5284648317726,2.845209836959839,3.6066036224365234,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
398,1644503126.1571379,434.0,503.0,0.0,500.0,69.0,0.34009711950976246,521.5284648317726,2.845209836959839,3.6066036224365234,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
399,1644503126.165519,434.0,503.0,0.0,500.0,69.0,0.34009711950976246,521.5284648317726,3.045576333999634,3.526456832885742,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
400,1644503126.1742108,434.0,503.0,0.0,500.0,69.0,0.34009711950976246,517.1125381117736,3.045576333999634,3.526456832885742,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
401,1644503126.1940882,434.0,503.0,0.0,500.0,69.0,0.34009711950976246,519.6430202858138,3.0856497287750244,3.646677017211914,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
402,1644503126.2080677,432.0,503.0,0.0,500.0,71.0,0.34918269561499105,519.6430202858138,3.0055034160614014,3.7268238067626953,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
403,1644503126.2215753,432.0,501.0,0.0,500.0,69.0,0.34009711950976246,519.6430202858138,3.0055034160614014,3.766897201538086,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
404,1644503126.242614,432.0,501.0,0.0,500.0,69.0,0.34009711950976246,511.1585198289994,3.0856497287750244,3.887117385864258,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
405,1644503126.2460942,432.0,501.0,0.0,500.0,69.0,0.34009711950976246,511.1585198289994,3.0856497287750244,3.887117385864258,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
406,1644503126.2547581,423.0,492.0,0.0,500.0,69.0,0.34009711950976246,511.1585198289994,3.0856497287750244,3.887117385864258,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
407,1644503126.2904236,423.0,492.0,0.0,500.0,69.0,0.34009711950976246,511.1585198289994,3.045576810836792,4.04741096496582,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
408,1644503126.311736,423.0,492.0,0.0,500.0,69.0,0.34009711950976246,512.5466221575291,2.9654300212860107,4.00733757019043,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
409,1644503126.3151255,423.0,492.0,0.0,500.0,69.0,0.34009711950976246,512.5466221575291,2.9654300212860107,4.00733757019043,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
410,1644503126.3184655,418.0,482.0,0.0,500.0,64.0,0.3171280911719838,512.5466221575291,2.9654300212860107,4.00733757019043,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
411,1644503126.3310695,418.0,482.0,0.0,500.0,64.0,0.3171280911719838,512.5466221575291,3.045576810836792,4.127557754516602,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
412,1644503126.393134,418.0,482.0,0.0,500.0,64.0,0.3171280911719838,503.49629176466505,3.1657965183258057,4.207704544067383,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
413,1644503126.4170163,418.0,482.0,0.0,500.0,64.0,0.3171280911719838,503.49629176466505,3.2058699131011963,4.287850856781006,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
414,1644503126.4315138,411.0,477.0,0.0,500.0,66.0,0.3263588167067627,501.3751992684636,3.2058699131011963,4.287850856781006,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
415,1644503126.434121,411.0,477.0,0.0,500.0,66.0,0.3263588167067627,501.3751992684636,3.2058699131011963,4.287850856781006,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
416,1644503126.4377775,405.0,468.0,0.0,500.0,63.0,0.31249155973451914,501.3751992684636,3.245943307876587,4.287850856781006,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
417,1644503126.4556494,405.0,468.0,0.0,500.0,63.0,0.31249155973451914,501.3751992684636,3.245943307876587,4.287850856781006,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
418,1644503126.474067,405.0,468.0,0.0,500.0,63.0,0.31249155973451914,501.3751992684636,3.245943307876587,4.247777462005615,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
419,1644503126.4887059,405.0,468.0,0.0,500.0,63.0,0.31249155973451914,490.68271517958885,3.2058699131011963,4.247777462005615,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
420,1644503126.508922,405.0,468.0,0.0,500.0,63.0,0.31249155973451914,503.499616833783,3.2058699131011963,4.247777462005615,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
421,1644503126.5279036,400.0,468.0,0.0,500.0,68.0,0.33553222390589404,503.499616833783,3.326090097427368,4.287850856781006,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
422,1644503126.5301976,400.0,457.0,0.0,500.0,57.0,0.28438477659385886,503.499616833783,3.326090097427368,4.287850856781006,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
423,1644503126.566555,400.0,457.0,0.0,500.0,57.0,0.28438477659385886,491.4909748697105,3.1657965183258057,4.367997646331787,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
424,1644503126.5795996,400.0,457.0,0.0,500.0,57.0,0.28438477659385886,491.4909748697105,3.1657965183258057,4.367997646331787,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
425,1644503126.620692,391.0,451.0,0.0,500.0,60.0,0.2984989315861793,491.0217690400021,2.604769468307495,4.408071041107178,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
