254,1644503512.9235728,446.0,485.0,0.06736397895476637,500.0,39.0,0.19739555984988078,567.3639789547664,5.249611854553223,2.9654300212860107,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
255,1644503512.9480772,446.0,485.0,0.06117437555120148,500.0,39.0,0.19739555984988078,561.1743755512015,5.129392147064209,2.8051364421844482,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
256,1644503512.9565392,446.0,485.0,0.06117437555120148,500.0,39.0,0.19739555984988078,561.1743755512015,5.129392147064209,2.8051364421844482,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
257,1644503512.9652138,446.0,491.0,0.06117437555120148,500.0,45.0,0.2267988480538859,561.1743755512015,4.929025173187256,2.4845492839813232,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
258,1644503512.9787507,446.0,491.0,0.06117437555120148,500.0,45.0,0.2267988480538859,561.1743755512015,4.929025173187256,2.4845492839813232,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
259,1644503513.0300283,446.0,491.0,0.06399683004811936,500.0,45.0,0.2267988480538859,563.9968300481194,4.768731594085693,2.0437421798706055,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
260,1644503513.0782368,446.0,491.0,0.06399683004811936,500.0,45.0,0.2267988480538859,563.9968300481194,4.56836462020874,1.763228416442871,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
261,1644503513.0919147,450.0,496.0,0.05385277123494507,500.0,46.0,0.23166225901704268,553.8527712349451,4.488218307495117,1.6830817461013794,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
262,1644503513.1330373,450.0,496.0,0.06652623740025501,500.0,46.0,0.23166225901704268,566.526237400255,4.287850856781006,1.522788166999817,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
263,1644503513.1420622,450.0,505.0,0.05844355724426885,500.0,55.0,0.27490984148067255,558.4435572442688,4.167630672454834,1.8433752059936523,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
264,1644503513.1609683,456.0,505.0,0.05844355724426885,500.0,49.0,0.24618493515939638,558.4435572442688,4.167630672454834,1.8433752059936523,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
265,1644503513.169508,456.0,512.0,0.05844355724426885,500.0,56.0,0.2796537543183254,558.4435572442688,4.167630672454834,1.8433752059936523,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
266,1644503513.1727347,456.0,512.0,0.05844355724426885,500.0,56.0,0.2796537543183254,558.4435572442688,4.127557754516602,2.404402494430542,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
267,1644503513.224015,456.0,512.0,0.06300935246566099,500.0,56.0,0.2796537543183254,563.009352465661,3.847043991088867,2.7650630474090576,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
268,1644503513.2477582,456.0,512.0,0.06300935246566099,500.0,56.0,0.2796537543183254,563.009352465661,3.8069705963134766,2.845209836959839,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
269,1644503513.2620466,462.0,519.0,0.05435255814231505,500.0,57.0,0.28438477659385886,554.352558142315,3.766897201538086,3.0856497287750244,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
270,1644503513.3123882,462.0,519.0,0.05435255814231505,500.0,57.0,0.28438477659385886,554.352558142315,3.887117385864258,3.125723123550415,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
271,1644503513.3157234,462.0,526.0,0.05435255814231505,500.0,64.0,0.3171280911719838,554.352558142315,3.887117385864258,3.125723123550415,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
272,1644503513.3183548,462.0,526.0,0.05435255814231505,500.0,64.0,0.3171280911719838,554.352558142315,3.9271907806396484,3.125723123550415,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
273,1644503513.3425558,462.0,526.0,0.0,500.0,64.0,0.3171280911719838,543.2110771102981,3.9271907806396484,3.125723123550415,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
274,1644503513.4034498,462.0,526.0,0.0,500.0,64.0,0.3171280911719838,540.9697369178059,4.00733757019043,3.245943307876587,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
275,1644503513.4328954,458.0,526.0,0.0,500.0,68.0,0.33553222390589404,546.7356277601415,3.967264175415039,3.326090097427368,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
276,1644503513.4364398,458.0,526.0,0.0,500.0,68.0,0.33553222390589404,546.7356277601415,3.967264175415039,3.326090097427368,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
277,1644503513.4395542,458.0,525.0,0.0,500.0,67.0,0.3309527486271431,546.7356277601415,4.00733757019043,3.326090097427368,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
278,1644503513.4480653,458.0,525.0,0.0,500.0,67.0,0.3309527486271431,546.7356277601415,4.00733757019043,3.326090097427368,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
279,1644503513.472404,458.0,525.0,0.0,500.0,67.0,0.3309527486271431,546.7356277601415,4.087484359741211,3.2058699131011963,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
280,1644503513.4856482,458.0,525.0,0.0,500.0,67.0,0.3309527486271431,546.7356277601415,4.087484359741211,3.2058699131011963,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
281,1644503513.5059931,458.0,525.0,0.0,500.0,67.0,0.3309527486271431,532.5095662467764,4.207704544067383,3.366163492202759,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
282,1644503513.550958,458.0,525.0,0.0,500.0,67.0,0.3309527486271431,532.5095662467764,4.127557754516602,3.326090097427368,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
283,1644503513.5668833,454.0,529.0,0.0,500.0,75.0,0.3671738338182192,532.5095662467764,4.127557754516602,3.326090097427368,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
284,1644503513.5694363,454.0,529.0,0.0,500.0,75.0,0.3671738338182192,532.5095662467764,4.127557754516602,3.326090097427368,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
285,1644503513.5781832,454.0,529.0,0.0,500.0,75.0,0.3671738338182192,534.7728357988746,4.127557754516602,3.245943307876587,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
286,1644503513.5919597,454.0,529.0,0.0,500.0,75.0,0.3671738338182192,538.724549083709,4.167631149291992,3.44631028175354,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
287,1644503513.610053,455.0,529.0,0.0,500.0,74.0,0.3626988206610193,538.724549083709,4.167631149291992,3.44631028175354,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
288,1644503513.6516485,455.0,528.0,0.0,500.0,73.0,0.3582085567828397,529.311716281919,4.287850856781006,3.4062368869781494,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
289,1644503513.6649747,455.0,528.0,0.0,500.0,73.0,0.3582085567828397,529.311716281919,4.127557754516602,3.4863834381103516,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
290,1644503513.7005112,452.0,528.0,0.0,500.0,76.0,0.3716334955046785,529.311716281919,4.247777462005615,3.566530227661133,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
291,1644503513.7308085,452.0,528.0,0.0,500.0,76.0,0.3716334955046785,536.4757251801436,4.408071517944336,3.6066036224365234,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
292,1644503513.7562816,452.0,528.0,0.0,500.0,76.0,0.3716334955046785,539.0873475762826,4.287850856781006,3.6066036224365234,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
293,1644503513.7862968,452.0,526.0,0.0,500.0,74.0,0.3626988206610193,525.5847746626453,4.207704067230225,2.8852832317352295,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
294,1644503513.7896507,452.0,524.0,0.0,500.0,72.0,0.35370314608112186,525.5847746626453,4.207704067230225,2.8852832317352295,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
295,1644503513.835843,448.0,524.0,0.0,500.0,76.0,0.3716334955046785,516.5287563203004,4.3279242515563965,2.524622678756714,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
296,1644503513.8504674,448.0,524.0,0.0,500.0,76.0,0.3716334955046785,516.5287563203004,4.247777462005615,2.3643290996551514,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
297,1644503513.8640218,444.0,524.0,0.0,500.0,80.0,0.3893167218331408,516.5287563203004,4.167631149291992,2.2441089153289795,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
298,1644503513.8855402,444.0,524.0,0.0,500.0,80.0,0.3893167218331408,530.0981223414218,4.087484359741211,2.083815574645996,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
299,1644503513.8989503,444.0,524.0,0.0,500.0,80.0,0.3893167218331408,530.0981223414218,4.087484359741211,2.083815574645996,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
300,1644503513.9022696,450.0,524.0,0.0,500.0,74.0,0.3626988206610193,526.114471581119,4.087484359741211,2.083815574645996,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
301,1644503513.914976,450.0,524.0,0.0,500.0,74.0,0.3626988206610193,526.114471581119,3.887117385864258,2.003668785095215,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
302,1644503513.9231613,450.0,527.0,0.0,500.0,77.0,0.3760777081031161,526.114471581119,3.8069705963134766,1.8433752059936523,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
303,1644503513.9314623,450.0,527.0,0.0,500.0,77.0,0.3760777081031161,526.114471581119,3.8069705963134766,1.8433752059936523,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
304,1644503513.946612,450.0,527.0,0.0,500.0,77.0,0.3760777081031161,519.3637640758847,3.8069705963134766,1.7231550216674805,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
305,1644503513.9504504,450.0,527.0,0.0,500.0,77.0,0.3760777081031161,512.5035593462171,3.8069705963134766,1.7231550216674805,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
306,1644503513.968667,450.0,532.0,0.0,500.0,82.0,0.3980638352881161,512.5035593462171,3.7268238067626953,1.6029349565505981,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
307,1644503513.9852734,447.0,532.0,0.0,500.0,85.0,0.4110645473898644,512.5035593462171,3.7268238067626953,1.6029349565505981,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
308,1644503513.9891324,447.0,532.0,0.0,500.0,85.0,0.4110645473898644,512.5035593462171,3.7268238067626953,1.6029349565505981,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
309,1644503513.9915679,447.0,532.0,0.0,500.0,85.0,0.4110645473898644,499.99996092699536,3.566530227661133,1.522788166999817,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
310,1644503513.992879,447.0,532.0,0.0,500.0,85.0,0.4110645473898644,504.6122448254957,3.566530227661133,1.4827150106430054,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
311,1644503514.0051515,447.0,541.0,0.0,500.0,94.0,0.44918580736606684,504.6122448254957,3.566530227661133,1.4827150106430054,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
312,1644503514.0303125,449.0,541.0,0.0,500.0,92.0,0.44082999301075665,504.6122448254957,3.646677017211914,1.3224213123321533,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
313,1644503514.044573,449.0,541.0,0.0,500.0,92.0,0.44082999301075665,504.6122448254957,3.566530227661133,1.2422746419906616,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
314,1644503514.0593245,449.0,541.0,0.0,500.0,92.0,0.44082999301075665,504.6122448254957,3.566530227661133,1.2422746419906616,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
315,1644503514.0629878,449.0,541.0,0.0,500.0,92.0,0.44082999301075665,495.6158262542897,3.4062368869781494,1.202201247215271,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
316,1644503514.0662477,449.0,541.0,0.0,500.0,92.0,0.44082999301075665,495.6158262542897,3.4062368869781494,1.202201247215271,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
317,1644503514.0747728,450.0,549.0,0.0,500.0,99.0,0.469782501358682,495.6158262542897,3.326090097427368,1.3624945878982544,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
318,1644503514.0875888,450.0,549.0,0.0,500.0,99.0,0.469782501358682,495.6158262542897,3.326090097427368,1.3624945878982544,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
319,1644503514.0953205,450.0,549.0,0.0,500.0,99.0,0.469782501358682,495.6158262542897,3.326090097427368,1.3624945878982544,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
320,1644503514.1042309,450.0,549.0,0.0,500.0,99.0,0.469782501358682,495.6158262542897,3.2860167026519775,2.204035758972168,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
321,1644503514.1251774,450.0,549.0,0.0,500.0,99.0,0.469782501358682,503.2929403937386,3.125723123550415,2.5646960735321045,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
322,1644503514.1332102,450.0,549.0,0.0,500.0,99.0,0.469782501358682,503.2929403937386,3.125723123550415,2.5646960735321045,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
323,1644503514.1423194,457.0,555.0,0.0,500.0,98.0,0.4656967864604172,503.2929403937386,3.0856497287750244,2.6448426246643066,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
324,1644503514.1772802,457.0,555.0,0.0,500.0,98.0,0.4656967864604172,503.2929403937386,3.1657965183258057,2.524622678756714,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
325,1644503514.2522008,457.0,555.0,0.0,500.0,98.0,0.4656967864604172,482.45507278591015,3.44631028175354,2.92535662651062,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
326,1644503514.2705464,457.0,555.0,0.0,500.0,98.0,0.4656967864604172,485.3477026847438,3.526456832885742,2.92535662651062,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
327,1644503514.2941325,453.0,561.0,0.0,500.0,108.0,0.5057913155944035,485.3477026847438,3.44631028175354,2.9654300212860107,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
328,1644503514.3240135,453.0,561.0,0.0,500.0,108.0,0.5057913155944035,476.35822351170964,3.526456832885742,3.0856497287750244,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
329,1644503514.337662,453.0,561.0,0.0,500.0,108.0,0.5057913155944035,476.35822351170964,3.7268238067626953,3.0055034160614014,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
330,1644503514.3816013,446.0,556.0,0.0,500.0,110.0,0.5136060047227489,471.7543264405898,3.766897201538086,3.0055034160614014,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
331,1644503514.4112108,446.0,556.0,0.0,500.0,110.0,0.5136060047227489,471.7543264405898,4.00733757019043,3.1657965183258057,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
332,1644503514.4301252,444.0,556.0,0.0,500.0,112.0,0.521352398587253,471.7543264405898,4.00733757019043,3.045576810836792,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
333,1644503514.4709682,444.0,556.0,0.0,500.0,112.0,0.521352398587253,476.9188235126969,3.9271907806396484,3.125723123550415,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
334,1644503514.47392,444.0,556.0,0.0,500.0,112.0,0.521352398587253,476.9188235126969,3.9271907806396484,3.125723123550415,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
335,1644503514.5024385,444.0,554.0,0.0,500.0,110.0,0.5136060047227489,465.4365054324479,4.00733757019043,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
336,1644503514.5153334,444.0,554.0,0.0,500.0,110.0,0.5136060047227489,465.4365054324479,4.00733757019043,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
337,1644503514.5176954,440.0,554.0,0.0,500.0,114.0,0.5290304710796485,465.4365054324479,4.087484359741211,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
338,1644503514.5522487,440.0,554.0,0.0,500.0,114.0,0.5290304710796485,465.4365054324479,4.167631149291992,3.4062368869781494,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
339,1644503514.5546632,440.0,554.0,0.0,500.0,114.0,0.5290304710796485,465.4365054324479,4.167631149291992,3.4062368869781494,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
340,1644503514.568142,440.0,554.0,0.0,500.0,114.0,0.5290304710796485,465.4365054324479,4.167631149291992,3.4062368869781494,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
341,1644503514.5823922,440.0,554.0,0.0,500.0,114.0,0.5290304710796485,461.7261155582856,4.087484359741211,3.4062368869781494,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
342,1644503514.584909,440.0,554.0,0.0,500.0,114.0,0.5290304710796485,461.7261155582856,4.087484359741211,3.4062368869781494,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
343,1644503514.6035903,439.0,555.0,0.0,500.0,116.0,0.5366402287700888,461.7261155582856,4.127557754516602,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
344,1644503514.6122441,439.0,555.0,0.0,500.0,116.0,0.5366402287700888,461.7261155582856,4.127557754516602,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
345,1644503514.633645,439.0,555.0,0.0,500.0,116.0,0.5366402287700888,463.14982035790644,4.127557754516602,3.4062368869781494,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
346,1644503514.6365175,439.0,555.0,0.0,500.0,116.0,0.5366402287700888,463.14982035790644,4.127557754516602,3.4062368869781494,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
347,1644503514.640617,439.0,554.0,0.0,500.0,115.0,0.5328438876193887,463.14982035790644,4.127557754516602,3.4863834381103516,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
348,1644503514.6491373,439.0,554.0,0.0,500.0,115.0,0.5328438876193887,451.7719809226565,4.127557754516602,3.4863834381103516,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
349,1644503514.6524448,439.0,554.0,0.0,500.0,115.0,0.5328438876193887,451.7719809226565,4.127557754516602,3.4863834381103516,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
350,1644503514.6551049,434.0,554.0,0.0,500.0,120.0,0.5516549825285469,451.7719809226565,4.127557754516602,3.4863834381103516,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
351,1644503514.6717575,434.0,554.0,0.0,500.0,120.0,0.5516549825285469,451.7719809226565,4.167631149291992,3.366163492202759,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
352,1644503514.6851635,434.0,554.0,-0.05304079043708981,500.0,120.0,0.5516549825285469,446.9592095629102,4.087484359741211,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
353,1644503514.7362099,434.0,554.0,-0.05304079043708981,500.0,120.0,0.5516549825285469,446.9592095629102,3.7268238067626953,3.526456832885742,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
354,1644503514.7501812,430.0,551.0,-0.05418962729427528,500.0,121.0,0.5553660702592157,445.8103727057247,3.4863834381103516,3.566530227661133,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
355,1644503514.764298,430.0,551.0,-0.05418962729427528,500.0,121.0,0.5553660702592157,445.8103727057247,3.326090097427368,3.4863836765289307,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
356,1644503514.7724607,427.0,547.0,-0.05418962729427528,500.0,120.0,0.5516549825285469,445.8103727057247,3.326090097427368,3.4863836765289307,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
357,1644503514.7812817,427.0,547.0,-0.05418962729427528,500.0,120.0,0.5516549825285469,445.8103727057247,3.326090097427368,3.4863836765289307,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
358,1644503514.8166573,427.0,547.0,-0.06762382085286879,500.0,120.0,0.5516549825285469,432.3761791471312,3.045576810836792,3.44631028175354,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
359,1644503514.8361182,427.0,547.0,-0.06623796363230565,500.0,120.0,0.5516549825285469,433.76203636769435,2.92535662651062,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
360,1644503514.838695,421.0,547.0,-0.06623796363230565,500.0,126.0,0.5736666681681607,433.76203636769435,2.92535662651062,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
361,1644503514.8423212,421.0,546.0,-0.06623796363230565,500.0,125.0,0.5700404636997104,433.76203636769435,2.7650630474090576,3.245943307876587,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
362,1644503514.8615723,421.0,546.0,-0.06623796363230565,500.0,125.0,0.5700404636997104,433.76203636769435,2.6448426246643066,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
363,1644503514.8700795,421.0,546.0,-0.08609154505985896,500.0,125.0,0.5700404636997104,413.90845494014104,2.6448426246643066,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
364,1644503514.8792953,421.0,546.0,-0.07655043126235359,500.0,125.0,0.5700404636997104,423.4495687376464,2.5646960735321045,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
365,1644503514.8924289,412.0,546.0,-0.07655043126235359,500.0,134.0,0.6020696709098432,423.4495687376464,2.5646960735321045,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
366,1644503514.8959928,412.0,539.0,-0.07655043126235359,500.0,127.0,0.5772759589532417,423.4495687376464,2.5646960735321045,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
367,1644503514.8989866,412.0,539.0,-0.07655043126235359,500.0,127.0,0.5772759589532417,423.4495687376464,2.4845492839813232,3.0856502056121826,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
368,1644503514.901491,412.0,539.0,-0.07655043126235359,500.0,127.0,0.5772759589532417,423.4495687376464,2.4845492839813232,3.0856502056121826,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
369,1644503514.9358833,412.0,539.0,-0.06815401191914418,500.0,127.0,0.5772759589532417,431.8459880808558,2.3643290996551514,3.0055034160614014,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
370,1644503514.9452229,412.0,539.0,-0.06815401191914418,500.0,127.0,0.5772759589532417,431.8459880808558,2.28418231010437,3.045576333999634,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
371,1644503514.9615612,409.0,528.0,-0.06815401191914418,500.0,119.0,0.5479268667351412,431.8459880808558,2.28418231010437,3.045576333999634,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
372,1644503514.970976,409.0,528.0,-0.06815401191914418,500.0,119.0,0.5479268667351412,431.8459880808558,2.204035520553589,3.045576810836792,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
373,1644503514.9848468,409.0,528.0,-0.06815401191914418,500.0,119.0,0.5479268667351412,431.8459880808558,2.1238887310028076,2.92535662651062,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
374,1644503515.004726,409.0,528.0,-0.07462942689518434,500.0,119.0,0.5479268667351412,425.37057310481566,2.1639623641967773,2.8852832317352295,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
375,1644503515.0080614,409.0,528.0,-0.07462942689518434,500.0,119.0,0.5479268667351412,425.37057310481566,2.1639623641967773,2.8852832317352295,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
376,1644503515.026895,403.0,523.0,-0.07462942689518434,500.0,120.0,0.5516549825285469,425.37057310481566,2.4845492839813232,2.9654300212860107,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
377,1644503515.030575,403.0,523.0,-0.07462942689518434,500.0,120.0,0.5516549825285469,425.37057310481566,2.6448426246643066,2.9654300212860107,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
378,1644503515.0497625,403.0,523.0,-0.07462942689518434,500.0,120.0,0.5516549825285469,425.37057310481566,2.6448426246643066,2.9654300212860107,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
379,1644503515.0640428,403.0,523.0,-0.09861143577429203,500.0,120.0,0.5516549825285469,401.38856422570797,2.6448426246643066,2.9654300212860107,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
380,1644503515.0837135,403.0,523.0,-0.08532967486926168,500.0,120.0,0.5516549825285469,414.6703251307383,2.6448426246643066,2.9654300212860107,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
381,1644503515.0926158,392.0,523.0,-0.08532967486926168,500.0,131.0,0.5915445013692314,414.6703251307383,3.0055034160614014,2.8051364421844482,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
382,1644503515.1016314,392.0,513.0,-0.08532967486926168,500.0,121.0,0.5553660702592157,414.6703251307383,3.0055034160614014,2.724989652633667,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
383,1644503515.1386395,392.0,513.0,-0.08532967486926168,500.0,121.0,0.5553660702592157,414.6703251307383,2.8852832317352295,2.8852832317352295,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
384,1644503515.1589713,392.0,513.0,-0.08910761827916161,500.0,121.0,0.5553660702592157,410.8923817208384,2.9654300212860107,3.125723123550415,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
385,1644503515.190828,392.0,513.0,-0.10634041035294177,500.0,121.0,0.5553660702592157,393.6595896470582,3.0055034160614014,3.245943307876587,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
386,1644503515.216545,386.0,506.0,-0.09722557966006184,500.0,120.0,0.5516549825285469,402.77442033993816,3.045576810836792,3.366163492202759,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
387,1644503515.2356844,378.0,506.0,-0.09722557966006184,500.0,128.0,0.5808683607356607,402.77442033993816,3.045576810836792,3.366163492202759,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
388,1644503515.2444296,378.0,499.0,-0.09722557966006184,500.0,121.0,0.5553660702592157,402.77442033993816,3.045576333999634,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
389,1644503515.2472343,378.0,499.0,-0.09722557966006184,500.0,121.0,0.5553660702592157,402.77442033993816,3.045576333999634,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
390,1644503515.2624428,378.0,499.0,-0.09888383834260855,500.0,121.0,0.5553660702592157,401.11616165739144,3.1657965183258057,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
391,1644503515.3033264,378.0,499.0,-0.09888383834260855,500.0,121.0,0.5553660702592157,401.11616165739144,3.1657965183258057,3.6867504119873047,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
392,1644503515.3390222,373.0,492.0,-0.11209386584811352,500.0,119.0,0.5479268667351412,387.9061341518865,3.366163492202759,3.766897201538086,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
393,1644503515.3865595,373.0,492.0,-0.10408694872412798,500.0,119.0,0.5479268667351412,395.913051275872,3.366163492202759,3.9271907806396484,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
394,1644503515.3952427,362.0,484.0,-0.10408694872412798,500.0,122.0,0.5590601448040288,395.913051275872,3.366163492202759,3.9271907806396484,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
395,1644503515.403401,358.0,471.0,-0.10408694872412798,500.0,113.0,0.5251999753467685,395.913051275872,3.4062368869781494,3.887117385864258,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
396,1644503515.4495907,358.0,471.0,-0.12441621918189077,500.0,113.0,0.5251999753467685,375.58378081810923,3.526456832885742,4.207704544067383,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
397,1644503515.4641306,358.0,471.0,-0.12441621918189077,500.0,113.0,0.5251999753467685,375.58378081810923,3.526456832885742,4.167631149291992,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
